0.20666666666666603,0.04149548910262348,0.004374197854440913,-0.020524973528895474,0.0391683584194589,0.0025093913613063548,-0.021447058973478372,0.01947814658342216,0.008578512867316153,-0.016548188281600512,0.026324831762559793,-0.002696819090757776,-0.018452946358974875
0.21333333333333301,0.04148038801384786,0.004360690196183186,-0.020356078191046272,0.039137221653843327,0.0024201792906967945,-0.021293730752764695,0.01947650000743275,0.008592414595186641,-0.016561986828218717,0.026288926641747565,-0.002708700890125232,-0.018436538555974297
0.22,0.04146573102423774,0.004333592710136299,-0.020252499059498878,0.039105842142002245,0.0023220386545802505,-0.02120560951617717,0.0194763487135744,0.00860321322187464,-0.01658082486683879,0.02625623493375991,-0.002722038963386124,-0.01842747529989156
0.226666666666666,0.04145168875118101,0.00429555448858765,-0.0201974351782749,0.03907395205617192,0.002212913014860425,-0.021165430629517062,0.019479218918690457,0.008612231107535721,-0.016597719300966512,0.026225863119434586,-0.0027368624823181364,-0.01841958064520014
0.23333333333333303,0.04143259381690456,0.0042471348155320625,-0.020191483919432273,0.03903172468159276,0.002087081414191937,-0.021168271929147525,0.019485063624726857,0.008621391120124855,-0.016605603817522824,0.026192394812561207,-0.002753530959303403,-0.018411474262474314
0.24000000000000002,0.04140514568928916,0.004193083088397794,-0.020236035780298825,0.03896993399493242,0.0019467791372086791,-0.02120283655824104,0.019491936802914892,0.008631998972667318,-0.016604523776587443,0.026154207593339408,-0.002770494017531931,-0.018403304909416666
0.246666666666666,0.04137145255873509,0.004139547650310636,-0.02030392564041685,0.03889045842293917,0.0018053166826293109,-0.021253316526893884,0.019498132445097002,0.00864335034122679,-0.01659439678978686,0.026113490619620944,-0.0027868424276185372,-0.018390515251944736
0.25333333333333297,0.04133593724124609,0.004083388681640804,-0.02034757412799837,0.038806921432559566,0.0016745040313949303,-0.02130083103501773,0.01950257028354187,0.00865507929647532,-0.016571154458257603,0.026068948032940225,-0.0028036311531939202,-0.018365297742155586
0.26,0.0412973637489501,0.004019580622225932,-0.02034355529839794,0.03872821722072098,0.0015587972317618692,-0.021327420431410282,0.019502307674006226,0.0086677037569852,-0.01653648879241304,0.026014889599818604,-0.0028224984678718833,-0.01832529888065058
0.26666666666666605,0.04124675901633392,0.003946869170105274,-0.020315431049664122,0.03864901216412292,0.0014581065330834765,-0.021331204045031055,0.019493527430652698,0.008680023867068823,-0.0164984789526193,0.02594470710590165,-0.002845994409403061,-0.0182793482707895
0.273333333333333,0.04117775058683666,0.003865674666702997,-0.020290523818004107,0.03855755372239853,0.001370367433024105,-0.021323018775100844,0.019474810062617826,0.008689946531247234,-0.016462664962926282,0.025855614590714893,-0.0028762822910556075,-0.01823636066531045
0.28,0.041089963219994766,0.0037820735143666018,-0.02027202169736936,0.038441495143326426,0.0012931491109569745,-0.02131085530662541,0.019446064659587325,0.008696947018708035,-0.016429192388914243,0.02575091569004115,-0.0029127873466372658,-0.01819022432792466
0.28666666666666596,0.04097791658416444,0.0037041938928459306,-0.020293866451137888,0.03828811040367736,0.0012200188751072378,-0.021325942520133978,0.019406134778900658,0.00870043723692669,-0.016395761834625072,0.025632213096253922,-0.0029537026348864636,-0.018143699097431583
0.293333333333333,0.040840585610475995,0.0036323168251367497,-0.020406144626375956,0.03809680794556128,0.0011448157136387568,-0.02141971812392321,0.019356219514148443,0.008698709955496393,-0.01636639946995541,0.025501990247065565,-0.002996968271292791,-0.018121086038587506
0.29999999999999993,0.04069368444619125,0.003562283624986497,-0.0205999645586711,0.03788940382295812,0.0010644935517560017,-0.021598120957120992,0.019302658669028062,0.008691295685357387,-0.0163497590210033,0.025370278421138485,-0.00303966741416678,-0.01814051510202352
0.306666666666666,0.04055496744097155,0.0034951291277947735,-0.020836773687013352,0.037690962108203815,0.000975523228204733,-0.02182991728947084,0.019255147024827765,0.008678702275133229,-0.0163429472867061,0.025248658010814662,-0.00307944070826607,-0.018203649219607047
0.313333333333333,0.04043145856678876,0.0034331733028548014,-0.021091886352199662,0.03751089974146806,0.0008742394446105906,-0.022092507973237085,0.019219787940934374,0.008661929344442685,-0.016336880135483317,0.02514227146006427,-0.003115577103895286,-0.018299746117994963
0.31999999999999995,0.040321458410052594,0.003376584729903649,-0.021350978993734206,0.037349888635042745,0.000761792142539644,-0.022368987992369693,0.019193975088415416,0.00864270605571053,-0.016331466407965678,0.025049746934136415,-0.0031481479648224134,-0.0184108917126238
0.326666666666666,0.04021992022239085,0.0033252113282419915,-0.021610313683676996,0.037204694918563035,0.000646636771477543,-0.022648798484614596,0.01917267158261291,0.008622574376244217,-0.016329575654283807,0.024968001949189977,-0.0031775665388736017,-0.018522549061760783
