DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.09146666666666649	0.03827737535877279,0.005348055183201056,-0.02440225065828062	0.02484571802350072,-0.003190408500325759,-0.01743406570275373
0.09473333333333316	0.03845798109026019,0.005433024665604035,-0.02452502350953929	0.02499000320856256,-0.003106015870636483,-0.01764592354830752
0.0979999999999998	0.03865090174415224,0.005466082924718939,-0.02464394649336343	0.02512422133887421,-0.003021753559087733,-0.01783752357562476
0.1012666666666665	0.03881788605587268,0.005491356109500406,-0.02478661473689509	0.02524462123127107,-0.00293974502835373,-0.01802306563122975
0.1045333333333331	0.03897505832285236,0.005494240283454084,-0.02495324359311923	0.02535613869794447,-0.002857741151043026,-0.01820538296463476
0.1077999999999998	0.0391418900646241,0.00545441068159349,-0.02513553229619305	0.0254634977209221,-0.002773882886863168,-0.0183815685548941
0.1110666666666665	0.03930112572610432,0.005389851307017241,-0.02531550546652246	0.02556112465521436,-0.002693906866783558,-0.01853851634227337
0.1143333333333331	0.03943610242025669,0.005321644833242621,-0.02547543151843512	0.02564406014722638,-0.002623981338980019,-0.01866494481014757
0.1175999999999998	0.03956482070753141,0.005249993160014191,-0.02561551758695986	0.02572378533483366,-0.00255747320156919,-0.01876813795628894
0.1208666666666664	0.03970585489922925,0.005172990061905813,-0.02573956353631657	0.02581196080058758,-0.002486245138656421,-0.01885700771644868
0.1241333333333331	0.03984677289580812,0.005095654977564427,-0.02584421039353799	0.02590150958550941,-0.002415679953608169,-0.01892762820303742
0.1273999999999997	0.03997450405303386,0.00502172390198029,-0.02592513469550952	0.02598408471597176,-0.002352611587135331,-0.0189751238521559
0.1306666666666664	0.04010259112466411,0.004945537265475397,-0.02598253106093976	0.02606625339398613,-0.002292404116450441,-0.01900390635033879
0.1339333333333331	0.04024286577913593,0.004864401839948867,-0.02601809355875754	0.02615481138622857,-0.002229574575021525,-0.01901915835589365
0.1371999999999997	0.04037598067080133,0.004794730325079087,-0.02603484256149161	0.02624193841222983,-0.002169575429991095,-0.01901999227156015
0.1404666666666664	0.04048283615129819,0.004748359458258283,-0.02603738702114645	0.02631851449263663,-0.002119205006120797,-0.01900514886170246
0.143733333333333	0.04057372310275118,0.004700530987046751,-0.02603310088498569	0.02638513596302537,-0.002077744845373129,-0.01897759532364806
0.1469999999999997	0.04065912002937165,0.004631478463813628,-0.0260303247484174	0.02644471315612073,-0.002042397854853186,-0.01894170097662282
0.1502666666666664	0.04072280604009734,0.004577869633092813,-0.02604107660223372	0.02649903758656968,-0.002010747052656751,-0.01890340947976108
0.153533333333333	0.04075030249031725,0.004573791708346249,-0.02607227324137593	0.02654899313065763,-0.001981564528658854,-0.01886607120271593
0.1567999999999997	0.04075972183691771,0.004587407101730015,-0.02610231821443368	0.02659358510533599,-0.001957427423811255,-0.01882090655350919
0.1600666666666663	0.04077083051193033,0.004583731910829465,-0.0261102493850079	0.02663157459312521,-0.001940619364689842,-0.01876085062406781
0.163333333333333	0.04077669709577958,0.00457893309656004,-0.02611019324035149	0.02666273022287858,-0.001928797565125973,-0.01869870990401788
0.1665999999999997	0.04076846384979156,0.004593636449281173,-0.02611926498976196	0.02668800501752448,-0.001918946444487816,-0.0186475882674552
0.1698666666666663	0.04075647264832992,0.004616724021892782,-0.02612858997939771	0.0267112039064335,-0.001909510854825155,-0.01860112489781137
0.173133333333333	0.04074983081568589,0.00463406906666128,-0.02612768618572656	0.02673413234453442,-0.001900578559256801,-0.01855116195097879
0.1763999999999996	0.04073352787956554,0.004650334013457963,-0.02612706030398111	0.02674877490528614,-0.001897525185758267,-0.01850213813581408
0.1796666666666663	0.04069520715677172,0.004671643070587823,-0.02613774788847851	0.0267495202219492,-0.001903793189978097,-0.01845984860199595
0.182933333333333	0.04065736143424032,0.004692410931817475,-0.0261516775542484	0.02674944056585337,-0.001909612018929419,-0.0184232768096374
0.1861999999999996	0.04063955090881071,0.004706633637363853,-0.02616022661582509	0.0267592466855522,-0.001907189290675775,-0.01839010476339684
0.1894666666666663	0.04061403545492861,0.004717264446300605,-0.02617100576817081	0.02676202220732287,-0.00190978509614911,-0.01835864998631976
0.1927333333333329	0.04055502529173531,0.004727558880055254,-0.02619304727095877	0.02674261078174068,-0.00192903300406724,-0.01832881346257723
0.1959999999999996	0.04049267139443988,0.004733973409156156,-0.02622554404659549	0.02672011067748107,-0.00194924469049922,-0.01830749988935249
0.1992666666666663	0.04045822140087653,0.004733036450479686,-0.02626377075043344	0.02671353005434449,-0.001955380957154508,-0.01829948545686827
0.2025333333333329	0.04042967056501331,0.004728102581453024,-0.02629514241569918	0.0267070132826149,-0.001961379695562922,-0.01829199557714475
0.2057999999999996	0.04038097195798259,0.00472267441025815,-0.02631086051287424	0.02668279410077846,-0.001982275324385399,-0.01827339506112918
0.2090666666666662	0.04032395084856889,0.004713896864537288,-0.02632594976919751	0.0266503343135376,-0.002009108729938494,-0.01825543325984021
0.2123333333333329	0.04027614537121488,0.004698701753798577,-0.02635414450526219	0.02662248462408921,-0.002030498432765822,-0.01825083420304748
0.2155999999999996	0.04023945965926978,0.00468030197501167,-0.02637975745535857	0.02659835347534993,-0.002048240243930632,-0.0182519294523471
0.2188666666666662	0.04021025123216446,0.004661938546261263,-0.02638764628233446	0.02657380410008384,-0.002066712917784007,-0.01824919019939413
0.2221333333333329	0.04017815936624602,0.004640271886314806,-0.02639399288653563	0.02654524941030878,-0.002088064346578156,-0.0182460802529901
0.2253999999999995	0.04013474494493888,0.00461117536263266,-0.02641570206225646	0.02651023221295314,-0.002113428746782633,-0.0182470385098925
0.2286666666666662	0.04008644475303781,0.004574096262806757,-0.0264418921674657	0.02647063759454699,-0.002141908994035831,-0.0182478669347742
0.2319333333333329	0.04004089713871255,0.004531143597851561,-0.02645954836819529	0.0264293297969006,-0.002171967780988705,-0.01824415269734981
0.2351999999999995	0.03999511747308783,0.004491459832692689,-0.02647426791549912	0.02638836506456058,-0.002201724976024663,-0.01823883622901665
0.2384666666666662	0.03994579033132295,0.004462434594669596,-0.02649403501803151	0.02634961000027625,-0.002229372279326142,-0.01823578752363968
0.2417333333333328	0.03989905983620125,0.004437548602918383,-0.02651812040279586	0.02631509141592864,-0.002253490213622283,-0.01823545068683343
0.2449999999999995	0.0398602684043169,0.004410080450408719,-0.02654325825979582	0.02628572030183275,-0.002273676600761998,-0.0182366364083354
0.2482666666666662	0.03982201916164703,0.004386485821446689,-0.02656441083403376	0.02625774250968139,-0.002293160199376618,-0.01823488193359658
0.2515333333333328	0.03977632972001562,0.004373644644810656,-0.02657724371845707	0.0262272595135426,-0.002315150928818694,-0.01822602539542911
0.2547999999999995	0.03972561075936673,0.004366770976614804,-0.02658228420956265	0.02619448800043723,-0.002339380121113982,-0.01821056122525955
0.2580666666666662	0.03967533431206016,0.004359285927811358,-0.02658262122056912	0.026161552030006,-0.002364014377262424,-0.01819119599717606
0.2613333333333328	0.03963276544639591,0.004349031160832567,-0.02658655109443769	0.0261340623028129,-0.00238445233982832,-0.01817472881285973
0.2645999999999994	0.0396024057556099,0.004334261687142876,-0.02659882554531916	0.02611538633251806,-0.002398082226004818,-0.01816495563365482
0.2678666666666661	0.03957582098733812,0.004310924755643892,-0.02660484587027256	0.02609646017109008,-0.00241250029670043,-0.01814947354260499
0.2711333333333328	0.03954360538130668,0.004278237101855811,-0.02659294645213946	0.02606887201558863,-0.002434398611086911,-0.01811812474854766
0.2743999999999994	0.03950535826956095,0.004249851964845772,-0.02658246943020004	0.02603909390144067,-0.002457593656815121,-0.01808597786350473
0.2776666666666661	0.03946390315250033,0.004234873660236171,-0.02659085833066167	0.0260139787716434,-0.002476005276998667,-0.01806754995922324
0.2809333333333328	0.03942608745895163,0.004211492822605465,-0.02659708340995251	0.02598721787529337,-0.002495263589100637,-0.01804989485811169
0.2841999999999994	0.03939636261146338,0.004159707632050093,-0.02658140931070191	0.02595174686114268,-0.002521252690863882,-0.0180200996891421
0.2874666666666661	0.03936513948258268,0.004096117215360937,-0.02656716412196157	0.02591026869841394,-0.002550548632041693,-0.01799247724732796
0.2907333333333327	0.03932430681508024,0.004038264736772823,-0.02657652187640937	0.0258660886214948,-0.002579480278384137,-0.01798206651063526
0.2939999999999994	0.03928598921398857,0.003972449972752016,-0.0265842485415201	0.02581565215156543,-0.002611149076798963,-0.01798024488966837
0.2972666666666661	0.03926262290784462,0.003883729409061037,-0.02656307014379655	0.02575546482957096,-0.002648687028989433,-0.0179760268296522
0.3005333333333327	0.0392476907071047,0.003783164361523605,-0.0265238306180112	0.02568881380595375,-0.002689644427658778,-0.01797169194417944
0.3037999999999993	0.03923142088876654,0.003683128165194022,-0.02648223422718949	0.02561758365248773,-0.002732217870231684,-0.01797247924923833
0.307066666666666	0.03920806997430527,0.003574308995957867,-0.02643560637071481	0.025530125759411,-0.002782670180790307,-0.01798258440227187
0.3103333333333327	0.0391761727545521,0.003445539267900881,-0.02637832773389337	0.02541767419422957,-0.002845276432512416,-0.01800355739302852
0.3135999999999993	0.03915325580546102,0.003302545316539104,-0.02631163064212332	0.02530180777865655,-0.002907783197973468,-0.01802800836687657
0.316866666666666	0.03915509348376398,0.003151937916814802,-0.02623824793068821	0.02520414119585395,-0.002959170349152364,-0.01804832191940539
0.3201333333333327	0.03916244924925476,0.002984260915228156,-0.02616007687737507	0.02510683058218428,-0.003009667197187618,-0.01806391006630119
0.3233999999999994	0.03915086982507452,0.002803995202537931,-0.02609042665663951	0.0249963752692153,-0.003066164963740389,-0.01807605785300825
0.326666666666666	0.03911990782103222,0.002689467823781285,-0.02608852269888187	0.0249251763360239,-0.003101449184360831,-0.01808724997546185
