time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0933333333333333,0.00835240371647816,-0.00562769284120807,-0.217245540087584,0.00418327161426843,-0.00510707469394825,-0.215478214420604,NaN,NaN,NaN,-0.0034635551151278,-0.00553143894928934,-0.206504071506105
0.1,0.00829614782021807,-0.00561764150806561,-0.217302926612319,0.00410873822982735,-0.00510174899586297,-0.215592383179419,NaN,NaN,NaN,-0.00356860890086056,-0.00551967071381366,-0.206693208691714
0.106666666666667,0.00834884232670335,-0.00556551278975992,-0.217209825240906,0.00413137227293737,-0.00507234565531198,-0.215527373928296,NaN,NaN,NaN,-0.0036618192627727,-0.00550522416111521,-0.206747698242546
0.113333333333333,0.00833696471878768,-0.00552494860626654,-0.217248178109602,0.00413254514125625,-0.00504339334035213,-0.215513245333265,NaN,NaN,NaN,-0.00364839820277517,-0.00547586235355923,-0.206649842848745
0.12,0.00833110930193123,-0.00550272918691516,-0.217213942948132,0.00411233931087102,-0.00501761118425903,-0.215461223750983,NaN,NaN,NaN,-0.00366291811971801,-0.00545734428755115,-0.206584898232561
0.126666666666667,0.00836015665590212,-0.0054700150737665,-0.217187261841772,0.00414171334097428,-0.0050176117137462,-0.215458884927179,NaN,NaN,NaN,-0.00368180422773802,-0.00547156097460859,-0.206685033996096
0.133333333333333,0.00836248003066998,-0.00545258698254481,-0.21725521243862,0.00414052215497556,-0.00501441703488361,-0.215538290409389,NaN,NaN,NaN,-0.00368095657925454,-0.0054891310389918,-0.206717666323292
0.14,0.00842757001562985,-0.00544549081255041,-0.217228594745338,0.00417924982845066,-0.005011797271929,-0.215595199215794,NaN,NaN,NaN,-0.00361983348214751,-0.00546354873622447,-0.206662069265648
0.146666666666667,0.00848195662536317,-0.00545029707440948,-0.217194476637922,0.00421769304460117,-0.00501534283637948,-0.215678128028206,-0.00568113915497059,0.00862753308648558,-0.20840953447343,-0.00355582211242895,-0.00546148556380067,-0.20660280265166
0.153333333333333,0.00842488534298385,-0.00542065260803086,-0.217168467253205,0.00417485747260905,-0.00498376223403333,-0.215569223264926,NaN,NaN,NaN,-0.00352472552174712,-0.00542037280156737,-0.206460149144762
0.16,0.00837597249151001,-0.00540183010202766,-0.217240076156003,0.00412426058698148,-0.00495005846685973,-0.215593967218864,NaN,NaN,NaN,-0.00350142579345876,-0.00548580702706535,-0.206240951225424
0.166666666666667,0.00830527590567504,-0.00532432363214554,-0.217212936231871,0.00411174494475511,-0.00472274382445773,-0.215490603262623,NaN,NaN,NaN,-0.00350612737916395,-0.00537758844196536,-0.206052863244198
0.173333333333333,0.00826938218714903,-0.00526771363219944,-0.21764780982183,0.00402537962433717,-0.00446882251897546,-0.215760193266953,NaN,NaN,NaN,-0.00361064952947291,-0.00516445733137987,-0.206120902961719
0.18,0.00829069359787392,-0.00516823289515572,-0.217790385843063,0.00401413454242948,-0.00436513438011413,-0.21583933892732,NaN,NaN,NaN,-0.00359709187522114,-0.00510706849608684,-0.206081538997101
0.186666666666667,0.00837200059008181,-0.00511126841140473,-0.217628812822267,0.0040894622478146,-0.00429220417638603,-0.215587518493799,NaN,NaN,NaN,-0.00362154803247649,-0.00502405307127879,-0.206035021389906
0.193333333333333,0.00840725576364804,-0.00507014426849109,-0.217727338306868,0.00413795957691338,-0.00424874732620128,-0.215710276750656,NaN,NaN,NaN,-0.00361595681476601,-0.00502105303847765,-0.206103218853725
0.2,0.0084375329263121,-0.005040604822741,-0.218068614674435,0.00416935713737035,-0.004190087337133,-0.215846676353146,NaN,NaN,NaN,-0.00364043179511098,-0.00496902336432266,-0.206113372393596
0.206666666666667,0.00839971094828947,-0.00502834071137954,-0.218114248117346,0.00417120422241112,-0.00421963736065966,-0.215880418337991,NaN,NaN,NaN,-0.00369922173024607,-0.00496128122227635,-0.206221726821407
0.213333333333333,0.00837213650441125,-0.00498525623986438,-0.218220107147325,0.00412168883141804,-0.00406730135323464,-0.215820386161497,NaN,NaN,NaN,-0.00376672119518334,-0.00482352092249957,-0.206013504100178
0.22,0.00829207479055743,-0.00489892662944059,-0.218439323957583,0.00408815228718769,-0.00361969427388585,-0.215933896834198,NaN,NaN,NaN,-0.00387270416005913,-0.00458145794827222,-0.205848086077584
0.226666666666667,0.00841133118430342,-0.00436983017814135,-0.218086644503346,0.00421250719911813,-0.00281169943394052,-0.215811609550684,NaN,NaN,NaN,-0.00407913850565515,-0.0042474756298534,-0.20585694429125
0.233333333333333,0.00799625491764874,-0.00341990918793743,-0.217149076607203,0.00381896523581578,-0.0018506770014965,-0.21519719684589,NaN,NaN,NaN,-0.00419206737787833,-0.00411502626609621,-0.206043489839883
0.24,0.00764913738496667,-0.00229982617585514,-0.216423355577555,0.0035730090973071,-0.00114097941986413,-0.214594037340792,NaN,NaN,NaN,-0.00421168240156571,-0.00386678353178452,-0.206044713162471
0.246666666666667,0.00764191749393126,-0.00124929635801531,-0.21612409437297,0.00352551955476465,-0.000477825423586543,-0.213832767925716,NaN,NaN,NaN,-0.0040655290191769,-0.0037719781355252,-0.206103042484251
0.253333333333333,0.00802935248001567,-0.00039543270187036,-0.215094560653405,0.00383473488057571,-1.57532273613094e-05,-0.213577344329385,NaN,NaN,NaN,-0.00368911123698415,-0.00366654251228492,-0.205779830032467
0.26,0.00821967325292222,0.000448925571161959,-0.213993094645491,0.00415804235496984,0.000293929567067236,-0.21312110492983,NaN,NaN,NaN,-0.00346547801885317,-0.00358370284276148,-0.205988273650348
0.266666666666667,0.0084540512179803,0.00127322965915761,-0.213287006863998,0.00451505164425747,0.000657742463052868,-0.213379956274598,NaN,NaN,NaN,-0.00321365133713154,-0.00365413228736557,-0.2062448720391
0.273333333333333,0.00894539456477557,0.00194817859514019,-0.213556630203072,0.00512553653923302,0.000977323512195225,-0.213721299998066,NaN,NaN,NaN,-0.00292286128724305,-0.00369672561586494,-0.206388071674603
0.28,0.00968301926861805,0.00248054338920396,-0.213415637482475,0.00593960121177562,0.00137601532106424,-0.213512873330194,NaN,NaN,NaN,-0.00261210545533048,-0.00383335448376533,-0.20714889644453
0.286666666666667,0.0101461454132964,0.00322239977574681,-0.213926852692037,0.00634805526252997,0.00172011724524523,-0.213884657528598,NaN,NaN,NaN,-0.00211032544657079,-0.00394832215406738,-0.207847840373269
0.293333333333333,0.010675178473821,0.00372108503242132,-0.214465371966777,0.00711352523941078,0.00193123592055578,-0.214026923744989,-0.00603515514913125,0.0083636192617209,-0.208329934231059,-0.00150786814391447,-0.00387151880299258,-0.207983813896334
0.3,0.0114393713297965,0.00419378627325139,-0.21478650288848,0.00801106386397945,0.00229894679486678,-0.214087304648347,-0.00586618505188011,0.00828433986174517,-0.208365688801449,-0.000823244294737386,-0.0039161639109686,-0.20866899916751
0.306666666666667,0.0123019770499014,0.00464297284294902,-0.214817043106555,0.00875322868204471,0.00259819492188553,-0.213644034652816,-0.00565273871108169,0.00819354969513069,-0.208569916387141,-0.000487194445969172,-0.00393426526972431,-0.209146637653492
0.313333333333333,0.0129263932998498,0.0050597317580304,-0.214815979211797,0.00921509792810127,0.00277797556369082,-0.21364242431149,-0.00559087633070273,0.00821295861112843,-0.208684511117178,-0.000159682934458276,-0.00382076342548121,-0.20948200356539
0.32,0.0138932145036648,0.0056592993723086,-0.214460711633552,0.00961248981779259,0.00307007044217363,-0.213957366367985,-0.005464305311217,0.00820075893182778,-0.208655338687562,0.00024482208543359,-0.00366916916044933,-0.209821994253382
0.326666666666667,0.0143813336787869,0.00599483148017221,-0.214931024954097,0.0102234643538254,0.00334766672649449,-0.214099014072691,-0.00556284538329612,0.00819016506882774,-0.20884208620823,0.000662335607655753,-0.00342200618098969,-0.209726025712817
0.333333333333333,0.0152303579605622,0.00619147438451926,-0.21498883974438,0.0111294959681212,0.00353499020633608,-0.214222146027881,-0.00551709449002202,0.00817325325470684,-0.208942059162608,0.000938769832289136,-0.00331745035880191,-0.210085294128681
0.34,0.0162025450723387,0.00609126846811598,-0.21462268218266,0.0117850140478438,0.00352392387579653,-0.214297088819207,-0.00547272571066393,0.00816412495949389,-0.209124512477672,0.00122747511846398,-0.00333112455685925,-0.210239676406419
0.346666666666667,0.0167057001074069,0.00578007382707248,-0.215664098181863,0.0125104944414915,0.00339451484513169,-0.215887650676226,-0.00544055001909306,0.00814860111544794,-0.20928949910631,0.00154413839315728,-0.003302220834804,-0.210697740422592
0.353333333333333,0.0176729058383989,0.00542824075022678,-0.216402828145843,0.0133833111791081,0.00322378470105097,-0.21564467189666,-0.00531126496090953,0.00810240871985615,-0.20934149623717,0.0017652797490949,-0.0033125281715374,-0.210995064741438
0.36,0.0182059252086408,0.0049083472347683,-0.216542093189787,0.014058340161904,0.00292156564898205,-0.215903158055298,-0.00528671491271285,0.00811907757218697,-0.209495946199925,0.00196506507351969,-0.00325510921015165,-0.210844022012394
0.366666666666667,0.0184034008934436,0.00453954834441752,-0.216466820750266,0.0140611875157776,0.00246432102365444,-0.216260822366069,-0.00527520372794609,0.00823139712256632,-0.209612120882798,0.00196944058887227,-0.00338903796451409,-0.21074500521262
0.373333333333333,0.0181417776577959,0.004242651408364,-0.216673191662786,0.0141265438111826,0.00202806149455743,-0.216346853679153,-0.00527852189138278,0.00832886414259407,-0.209719846722269,0.00203104934131846,-0.00341355897001809,-0.210865664968098
0.38,0.0179403825411009,0.00417519829249148,-0.216887296733851,0.0140564224429514,0.00186959475098275,-0.21629054475914,-0.00525492597101766,0.00840187203260999,-0.209474874333926,0.00203709986931697,-0.00342996276781444,-0.210839641096485
0.386666666666667,0.0176514094506276,0.00408263244031332,-0.217114159887946,0.0141157019626204,0.00177902531192998,-0.216303650819733,-0.00525259272366572,0.00841513238086405,-0.209434422004448,0.00195029513034498,-0.00348886859425672,-0.210891502734812
0.393333333333333,0.0174710764394546,0.00404891843160788,-0.217742357678188,0.0140463184320312,0.00178208641533895,-0.217052673992576,-0.00520098284756874,0.00843877751668445,-0.209546736408612,0.00197462689891012,-0.0035179402948216,-0.211049094282032
0.4,0.0174358045509335,0.00393332583807279,-0.217495415671159,0.01400036574853,0.00170810422191054,-0.216943238992581,-0.00514300000922926,0.00844006663398741,-0.209610117656646,0.0019616028168282,-0.00359073241894817,-0.211192199693
0.406666666666667,0.0174287844189062,0.00389177101388026,-0.217693458797776,0.014008257867074,0.00170320754739314,-0.217207289541616,-0.00515804935352395,0.00845247074063901,-0.209702783160477,0.00194344403326482,-0.00361966674508698,-0.211342388075097
0.413333333333333,0.017579566029208,0.00385473274483072,-0.217763240265493,0.0141089339028673,0.00164870898605101,-0.217111157369059,-0.00511649606386574,0.00844174887865676,-0.209777503953159,0.00192745811847514,-0.00366420635979,-0.211505053791205
0.42,0.0173979329745965,0.00380619744060161,-0.217958035944135,0.0140329468415148,0.00158803541937384,-0.217203229212129,-0.00507897861595691,0.00847942451752312,-0.209739119302021,0.00194304609399212,-0.00368966273185678,-0.211551759928965
0.426666666666667,0.0173885863851636,0.00373403327935099,-0.217942874117617,0.0140580713440147,0.00147693300845111,-0.217300457850808,-0.00503988646271443,0.00849218564446639,-0.209700406377043,0.00196723269501089,-0.00372482925108865,-0.211528789626924
0.433333333333333,0.0174034261584606,0.00360876262387157,-0.21779158762749,0.0140159579979684,0.00136466796532172,-0.21733914352957,-0.004981501582644,0.00851903345396169,-0.209788561523704,0.00198283870672588,-0.00375877887585045,-0.211583743244814
0.44,0.0174085020598679,0.00336780293422748,-0.217879333335502,0.0140248884161762,0.00125880634320722,-0.217512963220408,-0.00493562220400262,0.0085185085270396,-0.209805993138873,0.00199057900273486,-0.00377931334417875,-0.211573721059636
0.446666666666667,0.0173950046890164,0.00318869143780718,-0.217900024034262,0.0139728096931901,0.00112620685660479,-0.21769308596477,-0.00491069895617136,0.00858648222478443,-0.209652936241601,0.00198317456141103,-0.00380871216171494,-0.211627110674486
0.453333333333333,0.0174602627077192,0.00292107567634327,-0.218010628946787,0.0140067890384052,0.000878020715384364,-0.217784543533434,-0.00488903067374443,0.00857937758517376,-0.209608266225263,0.00195508413296131,-0.00391006198070144,-0.211663086567557
0.46,0.017381680232941,0.00285314640726669,-0.217784644141747,0.0139276820784849,0.000727035065121456,-0.217609262408956,-0.00493445306588987,0.00857661623133134,-0.209587536775071,0.00183744556305817,-0.00401462134875212,-0.211735649370303
0.466666666666667,0.0175813141540856,0.00275744608038974,-0.217704492180166,0.0139633021853384,0.000644134929330348,-0.217705894384656,-0.0049388135543453,0.00857522223386662,-0.209647040847002,0.00174192473171019,-0.00407419593166691,-0.211829575772767
0.473333333333333,0.0172771290412356,0.00258452110211138,-0.21752719562477,0.013674634170812,0.000497489069774244,-0.217499810506685,-0.00498891618138183,0.00861170150027491,-0.209608976131043,0.00163232460418056,-0.00421808804563186,-0.211800614514466
0.48,0.0170282490626965,0.0024301280918774,-0.217239003284599,0.0134446087926055,0.000245886773872044,-0.21735952348334,-0.00500753749832746,0.00860186244180992,-0.209697468050448,0.00154348102338842,-0.00426619706995932,-0.211754924950079
0.486666666666667,0.0169633032580646,0.00225517159755685,-0.216821759050543,0.0133408593408168,0.00018985405608639,-0.217208914382169,-0.00502041822410513,0.00863740792618839,-0.209601196214418,0.00142362880036091,-0.00439659016373629,-0.211733599803761
0.493333333333333,0.0166294962987028,0.00197383946966175,-0.216847643794656,0.0129019892122695,-0.000312413301086221,-0.216935670040514,-0.00501394112563692,0.00862829574508075,-0.209290945243554,0.00128006831077413,-0.00451652781198846,-0.21132660127143
0.5,0.0154294343949841,0.00127447470504924,-0.215700437774727,0.0121408788400582,-0.000848309108483011,-0.216030526617603,-0.00509103006191671,0.00875367053260782,-0.209213089952304,0.000894610240709716,-0.00469915365574725,-0.210634308175614
0.506666666666667,0.0142097688644495,0.000295818006378913,-0.214198404602544,0.0112055536419615,-0.00163043542401171,-0.213802823348816,-0.00515617577768019,0.00887837237075933,-0.209067120272349,3.66501483545887e-05,-0.00490121667681966,-0.210365638678619
0.513333333333333,0.0129298917834184,-0.00139470778690237,-0.212548734396496,0.00967027181312558,-0.00322950085004685,-0.212069001947977,-0.00526815440460301,0.00889674126465665,-0.208451789379296,-0.000552046059614663,-0.00518841279024812,-0.208506412413099
0.52,0.0119425859113404,-0.00344302244031713,-0.212401858149562,0.00881148993082687,-0.00476841705108414,-0.211375272596842,-0.00540747070800219,0.00900728096257404,-0.208161286994121,-0.00174843642557892,-0.00533523654186086,-0.208073853869111
0.526666666666667,0.0118382811717924,-0.00473131677571957,-0.213148393267922,0.0084815381089078,-0.00557101866374497,-0.212568166750983,-0.00551840519570428,0.00895130817073022,-0.208322322483618,-0.00219648631802237,-0.00539714180437784,-0.208777719241737
0.533333333333333,0.0125585868426989,-0.00491527692212572,-0.213862900602607,0.00892474085058317,-0.00575935932101276,-0.212937176716497,-0.00547292325853733,0.00896515831418715,-0.208683530193195,-0.00178759042078259,-0.00538677468519553,-0.20877758949758
0.54,0.0127964484789298,-0.00512754608759439,-0.213824052496566,0.0091033510148633,-0.00567608254375935,-0.212438008875884,-0.00544248037726449,0.00885844905989145,-0.208999456984131,-0.00160430397215215,-0.00532100630292663,-0.208874341958372
0.546666666666667,0.0121398549514627,-0.0053427908482438,-0.214584135826251,0.00894068705239272,-0.00584722330651021,-0.212649438507215,-0.00539522406641471,0.00886430969743064,-0.208927973367152,-0.0016590887977295,-0.00531096797071507,-0.208925827127592
0.553333333333333,0.0122431915435659,-0.00501651111817676,-0.216638258492402,0.00905440770726322,-0.00571437466144105,-0.214930853638977,-0.00546097322638785,0.00891243283100242,-0.208786581645951,-0.00180683739785595,-0.00528299506479317,-0.209077232413209
0.56,0.0120309740489785,-0.0046208528982763,-0.217104543561176,0.00916122130402844,-0.00535697522004326,-0.215102897297018,-0.00550312676899075,0.0089849989678765,-0.20869442440778,-0.00196907572029733,-0.00524083101320608,-0.209024990298949
0.566666666666667,0.0117798330895444,-0.0045481868032271,-0.217134668893351,0.0085427564233896,-0.00500070005880334,-0.215443392170811,-0.00553196112618565,0.00900796481811704,-0.208792585854206,-0.00205398623454324,-0.00527374960199035,-0.209297665209355
0.573333333333333,0.0118851062703117,-0.00466619376714024,-0.217569670735817,0.0085584257735353,-0.00520113295070406,-0.215822377089894,-0.00545829671315123,0.00896748435520152,-0.208799909944276,-0.00236898031769441,-0.00492592025852033,-0.210029463176487
0.58,0.0120526271426663,-0.00467120978446497,-0.217726375275993,0.00865397391683413,-0.00532635638929322,-0.215803656998851,-0.00540993862194361,0.00894860386942885,-0.208938343526941,-0.0021696516258591,-0.00464546223705337,-0.210914767979132
0.586666666666667,0.0123604566966892,-0.00466335169610829,-0.217507144890266,0.0088453322999541,-0.00534409810928734,-0.215421213920471,-0.00535050921500181,0.00889392461912276,-0.209011927209886,-0.00241644112340419,-0.00459523018764043,-0.211212643486194
0.593333333333333,0.012281835270132,-0.00462819699515527,-0.217760534776774,0.00885677803654192,-0.00535352161893871,-0.215555621221819,-0.0052931591961989,0.0088509914201503,-0.209143096527641,-0.00238046895063669,-0.0050900991051174,-0.210036758956406
0.6,0.0122694449456003,-0.00463357398948449,-0.218155629559841,0.00868802116933201,-0.00525902360348744,-0.216379903162886,-0.00520528229083923,0.0088225109376183,-0.209012909757325,-0.00237441568340499,-0.00526503704887654,-0.210332310747081
0.606666666666667,0.0121656713586836,-0.00461644390868046,-0.218465919216399,0.00852338455824169,-0.00520391000201397,-0.216830822599849,-0.00517152209908301,0.00884663678987526,-0.208932352539539,-0.0019305926725683,-0.0054701399695509,-0.210219306166022
0.613333333333333,0.0121273082730879,-0.00466633364418821,-0.218743063069683,0.00848190454458424,-0.00520520443005674,-0.217030519472308,-0.00516548756942821,0.00877937588335024,-0.208971133599736,-0.00197424184498006,-0.00558035024917818,-0.210264328116861
0.62,0.0121565014073815,-0.00468721745080092,-0.219037775932695,0.00850556044495575,-0.00520376050754409,-0.217230540750222,-0.00511576858535055,0.00879205225536286,-0.20889650236042,-0.00196348722758469,-0.00555560520125218,-0.210238958873343
0.626666666666667,0.012230246248216,-0.00473447188673945,-0.219030470845827,0.00853258692479779,-0.00520453757579566,-0.21719290630499,-0.00505692797773013,0.00879456590220469,-0.208943321019465,-0.00198976277716754,-0.00555862734686268,-0.210407790433338
0.633333333333333,0.0124233326624685,-0.00477321829568922,-0.219199911147653,0.00865651920493648,-0.00518963683209384,-0.217312531641667,-0.00496906010473793,0.00880744399778352,-0.208983310066264,-0.00184963434732827,-0.00558224448234576,-0.210320414505277
0.64,0.0126200337734514,-0.00481868164476732,-0.219356457949965,0.00880436896332962,-0.00521364920330774,-0.217644827316404,-0.00485661212760486,0.008795374102138,-0.208966979187482,-0.00162106940712673,-0.00561110479455425,-0.210517611478714
0.646666666666667,0.0126674756708065,-0.00482696617839014,-0.219497642226101,0.00883557362422771,-0.00523975913158523,-0.217663046602468,-0.00482121455573963,0.00876167573109114,-0.209026022227911,-0.00157928389771771,-0.00562877405071195,-0.210789240936237
0.653333333333333,0.012674958824305,-0.00482411046288513,-0.219588024941366,0.00886147994753364,-0.00523549192059105,-0.217672157358215,-0.00482196776404214,0.00883328964880502,-0.208991152026782,-0.00155169430489583,-0.005632263651676,-0.210721578392789
0.66,0.0126363969951924,-0.00482793320236553,-0.219823732444154,0.00879333888570295,-0.00525504720080852,-0.217978268626175,-0.00479098207213582,0.00876098402653709,-0.209008129918551,-0.00157131106815134,-0.00563626031588329,-0.21077806291442
0.666666666666667,0.0125648314932735,-0.00483984198718094,-0.219921728517415,0.00873721320641792,-0.00526115829495373,-0.218026083514522,-0.00483017306043341,0.0088648250772792,-0.20909422129343,-0.00157460567734808,-0.00564186150903482,-0.210765328977537
