Biceps,TriLong,TriLat
0.128240004935729,0.627494335829195,0.00230637717096472
0.128294801555904,0.627486274860867,0.00233559430826596
0.12834938617017,0.627478079366228,0.00236501379542463
0.128403757899022,0.627469748920074,0.00239463586077889
0.128457915864379,0.627461283096734,0.00242446072944445
0.128511859189613,0.627452681470072,0.0024544886233111
0.128565586999573,0.627443943613498,0.00248471976103954
0.128619098420616,0.627435069099971,0.00251515435805792
0.128672392580633,0.627426057502012,0.00254579262655804
0.128725468609076,0.627416908391706,0.00257663477549132
0.128778325636988,0.627407621340709,0.00260768101056427
0.128830962797024,0.627398195920257,0.0026389315342336
0.128883379223483,0.627388631701173,0.00267038654570126
0.128935574052333,0.627378928253868,0.00270204624090942
0.128987546421237,0.627369085148353,0.00273391081253547
0.129039295469579,0.627359101954244,0.00276598044998712
0.129090820338491,0.627348978240769,0.00279825533939801
0.129142120170881,0.627338713576771,0.00283073566362368
0.129193194111455,0.627328307530722,0.002863421602238
0.12924404130675,0.627317759670726,0.00289631333153028
0.129294660905153,0.627307069564527,0.0029294110245029
0.12934505205694,0.627296236779514,0.00296271485086966
0.129395213914293,0.627285260882734,0.00299622497705477
0.129445145631335,0.627274141440894,0.00302994156619234
0.129494846364156,0.62726287802037,0.00306386477812686
0.129544315270839,0.627251470187215,0.00309799476941409
0.129593551511491,0.627239917507168,0.00313233169332245
0.129642554248267,0.627228219545655,0.0031668756998349
0.129691322645395,0.627216375867804,0.0032016269356506
0.129739855869209,0.627204386038446,0.00323658554418716
0.129788153088167,0.627192249622131,0.00327175166558252
0.129836213472882,0.627179966183129,0.00330712543669703
0.129884036196143,0.62716753528544,0.0033427069911152
0.129931620432941,0.627154956492806,0.00337849645914751
0.129978965360491,0.627142229368711,0.00341449396783159
0.130026070158256,0.627129353476394,0.00345069964093366
0.130072934007969,0.627116328378857,0.00348711359894986
0.130119556093656,0.627103153638869,0.0035237359591086
0.130165935601654,0.627089828818978,0.00356056683537367
0.130212071720635,0.627076353481516,0.00359760633844891
0.130257963641625,0.627062727188607,0.00363485457578377
0.130303610558026,0.627048949502177,0.00367231165158003
0.130349011665636,0.627035019983958,0.00370997766679951
0.13039416616267,0.6270209381955,0.00374785271917218
0.130439073249781,0.627006703698177,0.0037859369032049
0.130483732130082,0.626992316053196,0.00382423031019013
0.130528142009164,0.626977774821608,0.00386273302821451
0.130572302095121,0.626963079564313,0.00390144514216739
0.130616211598567,0.626948229842071,0.00394036673374902
0.130659869732662,0.626933225215509,0.00397949788147827
0.130703275713131,0.626918065245125,0.00401883866070005
0.130746428758284,0.626902749491303,0.00405838914359263
0.13078932808904,0.626887277514313,0.00409814939917458
0.13083197292895,0.62687164887432,0.00413811949331201
0.130874362504215,0.626855863131394,0.00417829948872565
0.130916496043709,0.626839919845511,0.00421868944499791
0.130958372779,0.626823818576565,0.00425928941857992
0.130999991944369,0.626807558884372,0.00430009946279832
0.131041352776829,0.626791140328676,0.00434111962786214
0.131082454516148,0.62677456246916,0.00438234996086945
0.131123296404863,0.62675782486545,0.00442379050581387
0.131163877688302,0.626740927077121,0.00446544130359078
0.1312041976146,0.626723868663708,0.00450730239200319
0.131244255434719,0.626706649184712,0.00454937380576725
0.131284050402462,0.626689268199606,0.00459165557651742
0.131323581774498,0.626671725267846,0.00463414773281113
0.131362848810375,0.626654019948881,0.00467685030013317
0.131401850772545,0.626636151802156,0.00471976330089953
0.131440586926386,0.626618120387127,0.0047628867544608
0.131479056540221,0.626599925263263,0.00480622067710524
0.131517258885344,0.626581565990058,0.00484976508206145
0.131555193236041,0.62656304212704,0.00489351997950066
0.131592858869612,0.626544353233778,0.00493748537653881
0.131630255066395,0.62652549886989,0.00498166127723814
0.131667381109788,0.626506478595053,0.00502604768260879
0.131704236286272,0.626487291969012,0.00507064459060987
0.131740819885431,0.626467938551591,0.00511545199615038
0.131777131199977,0.626448417902699,0.0051604698910893
0.131813169525778,0.626428729582346,0.00520569826423555
0.131848934161872,0.626408873150647,0.00525113710134735
0.131884424410498,0.626388848167836,0.00529678638513108
0.131919639577117,0.626368654194276,0.00534264609523978
0.131954578970431,0.626348290790468,0.00538871620827106
0.131989241902407,0.626327757517062,0.00543499669776471
0.132023627688301,0.626307053934863,0.00548148753419956
0.132057735646675,0.626286179604846,0.00552818868499035
0.132091565099422,0.626265134088164,0.00557510011448376
0.132125115371788,0.626243916946152,0.00562222178395422
0.132158385792387,0.626222527740345,0.00566955365159933
0.132191375693226,0.626200966032481,0.00571709567253453
0.132224084409724,0.62617923138451,0.00576484779878752
0.132256511280729,0.626157323358605,0.00581280997929227
0.132288655648539,0.62613524151717,0.00586098215988232
0.132320516858921,0.626112985422845,0.00590936428328385
0.132352094261126,0.626090554638519,0.00595795628910821
0.132383387207911,0.626067948727335,0.00600675811384388
0.132414395055554,0.626045167252696,0.00605576969084809
0.132445117163874,0.626022209778277,0.00610499095033783
0.132475552896247,0.625999075868032,0.00615442181938054
0.132505701619623,0.625975765086201,0.00620406222188437
0.132535562704545,0.625952276997319,0.00625391207858776
0.132565135525165,0.625928611166224,0.0063039713070489
0.132594419459263,0.625904767158063,0.00635423982163475
0.132623413888266,0.625880744538303,0.00640471753350935
0.132652118197266,0.625856542872734,0.00645540435062239
0.132680531775037,0.625832161727478,0.00650630017769702
0.132708654014054,0.625807600668996,0.00655740491621745
0.132736484310512,0.625782859264096,0.00660871846441621
0.13276402206434,0.625757937079939,0.00666024071726086
0.132791266679222,0.625732833684047,0.00671197156644047
0.132818217562609,0.62570754864431,0.00676391090035145
0.13284487412574,0.625682081528994,0.00681605860408321
0.132871235783653,0.625656431906749,0.00686841455940341
0.132897301955207,0.625630599346614,0.00692097864474261
0.132923072063088,0.625604583418027,0.00697375073517872
0.132948545533833,0.625578383690831,0.00702673070242093
0.132973721797839,0.625551999735278,0.00707991841479336
0.132998600289376,0.625525431122042,0.00713331373721821
0.133023180446603,0.62549867742222,0.00718691653119864
0.133047461711576,0.62547173820734,0.00724072665480117
0.133071443530267,0.625444613049369,0.007294743962638
0.13309512535257,0.625417301520715,0.00734896830584865
0.133118506632314,0.625389803194236,0.0074033995320813
0.133141586827279,0.625362117643243,0.0074580374854737
0.133164365399203,0.625334244441505,0.00751288200663359
0.133186841813793,0.625306183163255,0.00756793293261851
0.13320901554074,0.625277933383191,0.00762319009691555
0.133230886053723,0.625249494676489,0.00767865332942023
0.133252452830422,0.625220866618799,0.00773432245641549
0.133273715352527,0.625192048786255,0.00779019730055025
0.133294673105745,0.625163040755477,0.00784627768081751
0.133315325579809,0.625133842103581,0.00790256341253235
0.133335672268485,0.625104452408181,0.00795905430730921
0.133355712669586,0.625074871247391,0.00801575017303909
0.13337544628497,0.625045098199839,0.00807265081386608
0.133394872620556,0.625015132844666,0.00812975603016356
0.133413991186327,0.624984974761529,0.00818706561851002
0.13343280149634,0.624954623530613,0.00824457937166461
0.133451303068727,0.624924078732628,0.00830229707854224
0.133469495425706,0.624893339948814,0.00836021852418842
0.133487378093586,0.62486240676095,0.00841834348975342
0.133504950602769,0.624831278751349,0.00847667175246642
0.133522212487764,0.624799955502872,0.00853520308560871
0.133539163287188,0.624768436598924,0.00859393725848674
0.133555802543775,0.62473672162346,0.00865287403640435
0.133572129804382,0.62470481016099,0.00871201318063496
0.133588144619996,0.624672701796578,0.00877135444839298
0.133603846545746,0.624640396115853,0.008830897592805
0.133619235140906,0.624607892705001,0.00889064236288073
0.133634309968911,0.624575191150777,0.0089505885034834
0.133649070597362,0.624542291040503,0.00901073575529966
0.133663516598035,0.624509191962071,0.00907108385480913
0.133677647546894,0.624475893503951,0.00913163253425342
0.133691463024095,0.624442395255191,0.00919238152160465
0.133704962613998,0.624408696805419,0.00925333054053358
0.13371814590517,0.624374797744855,0.00931447931037708
0.1337310124904,0.624340697664306,0.00937582754610547
0.1337435619667,0.624306396155178,0.00943737495828897
0.133755793935314,0.624271892809479,0.00949912125306397
0.133767708001725,0.624237187219826,0.00956106613209863
0.13377930377566,0.624202278979453,0.00962320929255816
0.133790580871096,0.624167167682218,0.00968555042706962
0.133801538906263,0.624131852922608,0.00974808922368615
0.133812177503653,0.624096334295748,0.00981082536585115
0.133822496290018,0.624060611397404,0.00987375853236203
0.13383249489638,0.624024683823996,0.00993688839733358
0.133842172958029,0.623988551172597,0.0100002146301608
0.133851530114532,0.623952213040946,0.0100637368954817
0.133860566009729,0.623915669027452,0.0101274548531394
0.133869280291745,0.6238789187312,0.0101913681581439
0.133877672612988,0.623841961751957,0.0102554764606338
0.133885742630153,0.623804797690181,0.0103197794058377
0.133893490004227,0.623767426147025,0.0103842766340348
0.133900914400494,0.623729846724349,0.0104489677805154
0.133908015488532,0.623692059024717,0.0105138524755411
0.133914792942223,0.623654062651414,0.0105789303443035
0.13392124643975,0.623615857208446,0.0106442010068845
0.1339273756636,0.623577442300548,0.0107096640782138
0.133933180300566,0.623538817533193,0.0107753191680284
0.13393866004175,0.623499982512591,0.0108411658808301
0.133943814582563,0.623460936845704,0.0109072038158506
0.133948643622724,0.623421680140244,0.0109734325670373
0.133953146866265,0.623382212004683,0.0110398517230683
0.13395732402153,0.623342532048256,0.0111064608673867
0.133961174801176,0.623302639880966,0.0111732595782393
0.133964698922172,0.623262535113593,0.0112402474287158
0.133967896105797,0.623222217357692,0.0113074239867886
0.133970766077646,0.623181686225604,0.0113747888153531
0.133973308567618,0.623140941330463,0.0114423414722679
0.13397552330992,0.623099982286195,0.0115100815103957
0.133977410043064,0.62305880870753,0.0115780084776447
0.133978968509861,0.623017420210004,0.0116461219170101
0.133980198457419,0.622975816409968,0.0117144213666167
0.133981099637136,0.622933996924589,0.0117829063597606
0.1339816718047,0.622891961371858,0.0118515764249525
0.133981914720083,0.622849709370594,0.01192043108596
0.133981828147532,0.622807240540451,0.0119894698618504
0.133981411855572,0.622764554501917,0.0120586922670342
0.133980665616994,0.622721650876323,0.012128097811309
0.133979589208854,0.622678529285845,0.0121976859999028
0.133978182412463,0.622635189353505,0.0122674563335189
0.13397644501339,0.622591630703179,0.0123374083083797
0.133974376801445,0.622547852959596,0.0124075414162713
0.133971977570682,0.622503855748343,0.0124778551445887
0.133969247119392,0.622459638695868,0.0125483489763803
0.133966185250094,0.622415201429487,0.0126190223903942
0.133962791769534,0.622370543577381,0.0126898748611228
0.133959066488675,0.622325664768608,0.012760905858849
0.1339550092227,0.622280564633099,0.0128321148496916
0.133950619790997,0.622235242801667,0.0129035012956507
0.133945898017159,0.62218969890601,0.0129750646546535
0.133940843728978,0.622143932578708,0.0130468043806005
0.133935456758433,0.622097943453234,0.0131187199234108
0.133929736941692,0.622051731163955,0.0131908107290694
0.133923684119098,0.622005295346133,0.0132630762396731
0.133917298135166,0.621958635635935,0.013335515893478
0.133910578838575,0.62191175167043,0.0134081291249459
0.133903526082161,0.621864643087606,0.0134809153647931
0.133896139722908,0.621817309526362,0.0135538740400374
0.133888419621945,0.621769750626527,0.0136270045740472
0.133880365644532,0.621721966028858,0.0137003063865902
0.133871977660056,0.621673955375049,0.0137737788938822
0.133863255542024,0.621625718307739,0.0138474215086367
0.133854199168049,0.621577254470517,0.0139212336401136
0.133844808419849,0.621528563507927,0.0139952146941689
0.133835083183232,0.621479645065473,0.0140693640733038
0.133825023348094,0.621430498789626,0.0141436811767136
0.133814628808403,0.621381124327827,0.014218165400336
0.133803899462195,0.621331521328493,0.0142928161368994
0.133792835211562,0.621281689441022,0.0143676327759701
0.133781435962641,0.6212316283158,0.0144426147039984
0.133769701625607,0.621181337604202,0.0145177613043643
0.13375763211466,0.6211308169586,0.0145930719574224
0.133745227348012,0.621080066032367,0.0146685460405459
0.133732487247883,0.621029084479879,0.01474418292817
0.133719411740484,0.620977871956524,0.0148199819918358
0.133706000756005,0.620926428118702,0.0148959426002329
0.13369225422861,0.620874752623829,0.0149720641192422
0.133678172096415,0.620822845130339,0.0150483459119778
0.133663754301481,0.620770705297692,0.0151247873388258
0.133649000789799,0.620718332786371,0.0152013877574821
0.133633911511275,0.620665727257887,0.0152781465229875
0.133618486419716,0.620612888374782,0.0153550629877608
0.133602725472817,0.620559815800628,0.0154321365016303
0.133586628632148,0.620506509200033,0.0155093664118636
0.133570195863135,0.620452968238637,0.0155867520631972
0.133553427135048,0.620399192583122,0.0156642927978654
0.133536322420983,0.620345181901202,0.0157419879556289
0.133518881697851,0.620290935861637,0.0158198368738041
0.133501104946358,0.620236454134223,0.0158978388872926
0.133482992150989,0.6201817363898,0.0159759933286109
0.133464543299995,0.620126782300252,0.0160542995279205
0.133445758385377,0.620071591538503,0.0161327568130583
0.133426637402864,0.620016163778523,0.0162113645095673
0.133407180351906,0.619960498695324,0.016290121940728
0.133387387235651,0.619904595964962,0.0163690284275897
0.133367258060932,0.619848455264535,0.016448083289003
0.133346792838254,0.619792076272185,0.0165272858416515
0.133325991581773,0.619735458667096,0.0166066354000855
0.133304854309287,0.619678602129491,0.0166861312767536
0.133283381042215,0.619621506340635,0.0167657727820368
0.133261571805589,0.619564170982832,0.0168455592242802
0.133239426628033,0.619506595739424,0.0169254899098272
0.133216945541754,0.61944878029479,0.0170055641430518
0.133194128582525,0.619390724334345,0.0170857812263919
0.133170975789668,0.619332427544538,0.0171661404603828
0.13314748720604,0.619273889612851,0.0172466411436895
0.133123662878015,0.619215110227799,0.01732728257314
0.133099502855471,0.619156089078925,0.0174080640437578
0.13307500719177,0.619096825856803,0.0174889848487943
0.133050175943741,0.619037320253034,0.0175700442797609
0.133025009171665,0.618977571960243,0.0176512416264612
0.132999506939253,0.618917580672085,0.0177325761770227
0.132973669313631,0.618857346083239,0.0178140472179283
0.132947496365321,0.618796867889415,0.0178956540340476
0.132920988168225,0.618736145787349,0.0179773959086683
0.132894144799605,0.618675179474809,0.0180592721235269
0.132866966340074,0.618613968650595,0.0181412819588402
0.132839452873578,0.618552513014538,0.018223424693336
0.132811604487385,0.618490812267506,0.0183056996042861
0.132783421272076,0.618428866111403,0.0183881059675377
0.132754903321533,0.618366674249172,0.0184706430575464
0.132726050732926,0.618304236384793,0.0185533101474101
0.132696863606707,0.61824155222329,0.0186361065089019
0.132667342046598,0.618178621470725,0.0187190314125045
0.132637486159585,0.618115443834205,0.0188020841274439
0.132607296055908,0.618052019021882,0.0188852639217242
0.13257677184906,0.617988346742951,0.0189685700621608
0.132545913655782,0.617924426707659,0.0190520018144133
0.132514721596062,0.6178602586273,0.0191355584430176
0.132483195793139,0.617795842214221,0.0192192392114148
0.132451336373497,0.617731177181825,0.0193030433819797
0.132419143466877,0.617666263244574,0.0193869702160463
0.13238661720627,0.617601100117992,0.0194710189739319
0.132353757727926,0.617535687518668,0.0195551889149611
0.132320565171352,0.617470025164261,0.0196394792974868
0.132287039679322,0.617404112773499,0.0197238893789134
0.132253181397875,0.617337950066181,0.0198084184157182
0.132218990476324,0.617271536763185,0.0198930656634738
0.13218446706726,0.617204872586462,0.0199778303768701
0.132149611326552,0.617137957259043,0.0200627118097355
0.132114423413358,0.617070790505039,0.0201477092150574
0.132078903490124,0.617003372049644,0.0202328218450008
0.132043051722594,0.616935701619137,0.0203180489509252
0.132006868279808,0.616867778940882,0.0204033897834003
0.131970353334112,0.616799603743333,0.0204888435922192
0.131933507061157,0.616731175756033,0.0205744096264103
0.131896329639908,0.616662494709615,0.0206600871342484
0.131858821252642,0.616593560335806,0.0207458753632643
0.131820982084952,0.616524372367428,0.0208317735602538
0.131782812325755,0.616454930538397,0.0209177809712862
0.131744312167291,0.616385234583729,0.0210038968417124
0.131705481805126,0.616315284239535,0.0210901204161737
0.131666321438159,0.616245079243029,0.0211764509386095
0.131626831268623,0.616174619332522,0.0212628876522668
0.131587011502087,0.61610390424743,0.0213494297997088
0.131546862347457,0.616032933728273,0.0214360766228241
0.131506384016984,0.615961707516675,0.0215228273628358
0.13146557672626,0.615890225355368,0.0216096812603118
0.131424440694227,0.615818486988196,0.0216966375551736
0.131382976143172,0.615746492160111,0.0217836954867071
0.131341183298735,0.615674240617177,0.0218708542935724
0.131299062389909,0.615601732106573,0.0219581132138149
0.13125661364904,0.615528966376594,0.0220454714848758
0.131213837311831,0.615455943176652,0.0221329283436043
0.131170733617341,0.615382662257278,0.0222204830262691
0.131127302807991,0.615309123370124,0.0223081347685713
0.131083545129558,0.615235326267963,0.0223958828056574
0.131039460831182,0.61516127070469,0.0224837263721326
0.130995050165361,0.615086956435325,0.0225716647020744
0.130950313387953,0.61501238321601,0.0226596970290469
0.130905250758175,0.614937550804017,0.0227478225861143
0.130859862538598,0.614862458957741,0.0228360406058555
0.13081414899515,0.614787107436709,0.0229243503203773
0.130768110397106,0.614711496001574,0.0230127509613278
0.130721747017088,0.614635624414118,0.0231012417599085
0.130675059131063,0.614559492437252,0.0231898219468857
0.130628047018333,0.614483099835016,0.0232784907526011
0.130580710961537,0.614406446372578,0.0233672474069806
0.130533051246646,0.614329531816232,0.0234560911395427
0.130485068162961,0.614252355933399,0.0235450211794054
0.130436762003111,0.614174918492628,0.0236340367552934
0.13038813306305,0.61409721926359,0.0237231370955445
0.130339181642057,0.614019258017083,0.0238123214281161
0.130289908042729,0.613941034525025,0.0239015889805924
0.130240312570982,0.613862548560457,0.02399093898019
0.130190395536044,0.61378379989754,0.0240803706537632
0.130140157250453,0.613704788311553,0.0241698832278066
0.130089598030051,0.613625513578891,0.0242594759284549
0.130038718193983,0.613545975477065,0.0243491479814803
0.129987518064686,0.613466173784701,0.0244388986122859
0.129935997967892,0.613386108281533,0.0245287270458971
0.129884158232617,0.613305778748407,0.0246186325069511
0.12983199919116,0.613225184967273,0.0247086142196844
0.129779521179095,0.613144326721187,0.0247986714079204
0.129726724535267,0.613063203794303,0.0248888032950558
0.129673609601787,0.612981815971875,0.0249790091040479
0.129620176724023,0.61290016304025,0.0250692880574008
0.129566426250603,0.612818244786866,0.025159639377153
0.129512358533401,0.612736061000247,0.0252500622848652
0.12945797392754,0.612653611470004,0.0253405560016081
0.129403272791383,0.612570895986822,0.0254311197479512
0.129348255486529,0.612487914342467,0.0255217527439523
0.129292922377809,0.612404666329772,0.0256124542091472
0.129237273833277,0.612321151742639,0.02570322336254
0.129181310224205,0.612237370376031,0.0257940594225948
0.129125031925077,0.612153322025969,0.0258849616072266
0.129068439313583,0.612069006489526,0.0259759291337938
0.129011532770612,0.611984423564826,0.0260669612190906
0.128954312680239,0.611899573051031,0.0261580570793408
0.128896779429726,0.611814454748347,0.0262492159301909
0.128838933409504,0.611729068458013,0.0263404369867052
0.128780775013171,0.611643413982303,0.0264317194633603
0.128722304637483,0.61155749112452,0.0265230625740405
0.128663522682342,0.611471299688991,0.0266144655320332
0.128604429550796,0.611384839481065,0.0267059275500241
