DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2155999999999996	0.04210243518358555,-0.000179006711809062,-0.02762327124794235	0.02696278675996448,-0.001304829440977585,-0.02012772902020511
0.2188666666666662	0.04206445902220997,-0.0002249273880460777,-0.02762123701494186	0.02693699864008074,-0.00133897085231011,-0.02009280270333766
0.2221333333333329	0.04202616039972844,-0.0002793797023363659,-0.02760753515019149	0.02690766754093257,-0.0013779129740706,-0.02005156225729206
0.2253999999999995	0.04200129858288323,-0.0003303769290511818,-0.02758358053739584	0.02688882708321934,-0.00140869977556795,-0.02000754891028586
0.2286666666666662	0.04200042460298855,-0.0003690975686581879,-0.02755038277622953	0.02689115514944993,-0.001421722200603093,-0.01996352527510343
0.2319333333333329	0.04202380608070157,-0.0003965538794247058,-0.02750632302741171	0.0269145203313524,-0.001417461801678937,-0.01991855211381435
0.2351999999999995	0.04206318995260752,-0.0004215813336681234,-0.02744768048970421	0.02694992108330536,-0.001404535980411452,-0.01986858952676553
0.2384666666666662	0.04211098770807286,-0.0004521364804995695,-0.02737096943579525	0.02698913636822105,-0.001390797435901699,-0.01980983069727416
0.2417333333333328	0.04216101198626226,-0.0004945687009841968,-0.02727333665964681	0.02702549998304648,-0.001382612558049261,-0.01973917368584886
0.2449999999999995	0.04220802478552556,-0.0005538930923892696,-0.02715266271026146	0.0270535055187437,-0.001385164547240861,-0.01965412715404425
0.2482666666666662	0.04224952392498808,-0.0006259429450230542,-0.02701731442533021	0.02707352691828635,-0.001396881973859683,-0.0195578149826424
0.2515333333333328	0.04228472078225491,-0.0007000415835838663,-0.02688429335660268	0.02709009737777683,-0.001411452502548,-0.01945783340249256
0.2547999999999995	0.04231017191713242,-0.0007671176549032916,-0.02677274372609677	0.02710545611421278,-0.001424656050383746,-0.01936238559765699
0.2580666666666662	0.04231907061529295,-0.0008248238854775551,-0.02669662107115503	0.02711686353226487,-0.001437676180394133,-0.01927648428326212
0.2613333333333328	0.04230663894791925,-0.0008773587542819277,-0.02665681815820726	0.02711987748231504,-0.001454764949938955,-0.01919933838173223
0.2645999999999994	0.04227184373111438,-0.0009303907840700759,-0.02664625468107671	0.0271116495270265,-0.001479457155966708,-0.01912713887828286
0.2678666666666661	0.04221583671450203,-0.0009907643947666433,-0.02665198205120232	0.02708992714187013,-0.001515118110982271,-0.01905364318725045
0.2711333333333328	0.04213919208571244,-0.001064344893447265,-0.0266624293612147	0.02705233439746883,-0.001564756471290785,-0.01897302138330126
0.2743999999999994	0.04204191348529167,-0.00115542488825931,-0.02666841969206957	0.02699666538949768,-0.001630608264141208,-0.01888030273472003
0.2776666666666661	0.04192380568128964,-0.001267339780915204,-0.02666152212684898	0.02692075462347126,-0.001714314066559943,-0.01877067773918807
0.2809333333333328	0.04178411736262977,-0.001402135998954573,-0.02663507874840977	0.02682241219095362,-0.001816761014238801,-0.01864000010647426
0.2841999999999994	0.04162179462074755,-0.001561033565766996,-0.02658287029764519	0.02669926957742905,-0.001938210205716471,-0.01848424290253498
0.2874666666666661	0.04143515293950779,-0.001744198526148418,-0.026499826608845	0.026548694726184,-0.002078187029937444,-0.01829981196765513
0.2907333333333327	0.04122214220091749,-0.001950934371614756,-0.02638095118999207	0.02636776544914102,-0.002235460501337768,-0.01808304878765529
0.2939999999999994	0.04097885025409538,-0.002180016139880839,-0.02622238196365912	0.02615203905845326,-0.002408672583797219,-0.01783069394039246
0.2972666666666661	0.04069976902210014,-0.00242960195307185,-0.02602046304661528	0.0258955579749665,-0.002596040158865956,-0.01753949267389606
0.3005333333333327	0.04037785741892321,-0.002696902553066498,-0.02577179536664405	0.0255909481980921,-0.00279485746290661,-0.01720628333662343
0.3037999999999993	0.04000578166560694,-0.0029774048878058,-0.02547246095163738	0.02523045290978882,-0.00300044828945569,-0.01682777477533434
0.307066666666666	0.03957533252997557,-0.003264723123317409,-0.02511871208453515	0.02480542799203104,-0.003206074265564634,-0.01640110120447656
0.3103333333333327	0.03907736748872133,-0.003550139841863196,-0.02470715229427425	0.02430631405661164,-0.003402497481963125,-0.01592400647571734
0.3135999999999993	0.03850177236338927,-0.003822068795846533,-0.02423555075121158	0.02372259824751073,-0.003577548096093579,-0.01539576405658277
0.316866666666666	0.03783806305387913,-0.004065400781116705,-0.02370352876236638	0.023043691872531,-0.00371533219227612,-0.01481756760925326
0.3201333333333327	0.03707583265060779,-0.00426095463519263,-0.02311360100524835	0.02225910465132429,-0.003796074465740656,-0.01419414732308862
0.3233999999999994	0.03620517556214107,-0.004385404359705503,-0.02247278059970715	0.02135968990197342,-0.003795611360439755,-0.01353417238072314
0.326666666666666	0.03521820547802017,-0.004410739073636642,-0.02179287023960698	0.02033795799450238,-0.003685833128083165,-0.01285262388873191
