Biceps,TriLong,TriLat
0.0628116761203234,0.0161151250177645,0.0448788973999492
0.0627563307890826,0.0160811797154819,0.0450934348827405
0.0627009498678618,0.016047267650681,0.045308280989527
0.0626455335719469,0.016013389147282,0.0455234354315478
0.0625900821174048,0.0159795445295511,0.0457388979166356
0.0625345957210838,0.0159457341220899,0.0459546681492282
0.062479074600614,0.0159119582498249,0.0461707458303816
0.0624235189744085,0.0158782172379979,0.0463871306577813
0.0623679290616634,0.0158445114121566,0.0466038223257541
0.0623123050823588,0.015810841098146,0.0468208205252794
0.0622566472572588,0.0157772066221003,0.0470381249440001
0.0622009558079129,0.0157436083104359,0.0472557352662341
0.0621452309566559,0.0157100464898435,0.0474736511729851
0.0620894729266097,0.0156765214872809,0.0476918723419541
0.0620336819416838,0.0156430336299639,0.0479103984475514
0.0619778582265766,0.0156095832453564,0.0481292291609088
0.0619220020067762,0.015576170661158,0.0483483641498918
0.0618661135085618,0.0155427962052898,0.0485678030791124
0.0618101929590043,0.0155094602058783,0.0487875456099414
0.0617542405859679,0.0154761629912376,0.0490075914005216
0.0616982566181106,0.0154429048898503,0.0492279401057803
0.0616422412848861,0.0154096862303476,0.0494485913774428
0.0615861948165442,0.0153765073414874,0.0496695448640454
0.0615301174441322,0.0153433685521315,0.0498908002109494
0.0614740093994955,0.015310270191223,0.0501123570603547
0.0614178709152787,0.0152772125877622,0.0503342150513141
0.0613617022249269,0.015244196070783,0.0505563738197483
0.0613055035626867,0.0152112209693288,0.0507788329984601
0.061249275163608,0.0151782876124273,0.0510015922171502
0.0611930172635452,0.0151453963290648,0.0512246511024327
0.0611367300991591,0.0151125474481583,0.0514480092778516
0.0610804139079184,0.0150797412985285,0.0516716663638971
0.0610240689281012,0.0150469782088718,0.0518956219780228
0.060967695398797,0.0150142585077322,0.0521198757346634
0.0609112935599082,0.0149815825234729,0.0523444272452519
0.0608548636521517,0.0149489505842458,0.0525692761182385
0.060798405917061,0.0149163630179593,0.0527944219591087
0.0607419205969871,0.014883820152244,0.0530198643704024
0.0606854079351008,0.0148513223144154,0.0532456029517335
0.0606288681753938,0.0148188698314361,0.05347163729981
0.0605723015626806,0.0147864630298761,0.0536979670084537
0.0605157083426002,0.0147541022358721,0.0539245916686215
0.0604590887616174,0.0147217877750873,0.0541515108684263
0.0604024430670251,0.0146895199726691,0.0543787241931586
0.0603457715069454,0.014657299153207,0.0546062312253084
0.0602890743303325,0.0146251256406899,0.0548340315445867
0.0602323517869741,0.0145929997584637,0.0550621247279489
0.0601756041274935,0.014560921829189,0.0552905103496166
0.0601188316033518,0.0145288921748002,0.0555191879811019
0.0600620344668497,0.014496911116464,0.0557481571912304
0.0600052129711296,0.0144649789745396,0.0559774175461656
0.0599483673701773,0.0144330960685381,0.0562069686094341
0.0598914979188237,0.0144012627170821,0.0564368099419495
0.0598346048727474,0.014369479237866,0.0566669411020384
0.059777688488476,0.0143377459476152,0.0568973616454656
0.0597207490233886,0.0143060631620459,0.0571280711254595
0.0596637867357176,0.0142744311958256,0.0573590690927378
0.0596068018845508,0.0142428503625337,0.0575903550955331
0.0595497947298336,0.0142113209746218,0.0578219286796192
0.0594927655323703,0.0141798433433762,0.0580537893883365
0.0594357145538257,0.0141484177788792,0.0582859367626185
0.0593786420567271,0.0141170445899725,0.0585183703410175
0.0593215483044652,0.014085724084221,0.0587510896597306
0.0592644335612955,0.0140544565678771,0.0589840942526251
0.0592072980923402,0.0140232423458458,0.0592173836512645
0.0591501421635894,0.0139920817216513,0.0594509573849333
0.0590929660419026,0.0139609749974028,0.0596848149806624
0.0590357699950102,0.0139299224737626,0.0599189559632528
0.058978554291515,0.0138989244499135,0.0601533798552995
0.0589213192008937,0.0138679812235276,0.0603880861772149
0.0588640649934986,0.0138370930907363,0.0606230744472512
0.0588067919405595,0.0138062603461003,0.0608583441815222
0.0587495003141862,0.0137754832825812,0.0610938948940244
0.0586921903873702,0.0137447621915139,0.0613297260966582
0.0586348624339883,0.0137140973625798,0.0615658372992477
0.0585775167288047,0.0136834890837806,0.0618022280095612
0.0585201535474739,0.0136529376414136,0.0620388977333313
0.0584627731665436,0.0136224433200462,0.0622758459742748
0.0584053758634574,0.0135920064024929,0.0625130722341127
0.0583479619165577,0.0135616271697914,0.0627505760125886
0.0582905316050882,0.013531305901181,0.0629883568074869
0.0582330852091967,0.0135010428740806,0.0632264141146495
0.0581756230099377,0.0134708383640684,0.0634647474279923
0.0581181452892751,0.0134406926448622,0.063703356239521
0.0580606523300844,0.0134106059883001,0.0639422400393461
0.0580031444161558,0.0133805786643225,0.0641813983156982
0.0579456218321961,0.0133506109409544,0.0644208305549437
0.0578880848638319,0.013320703084289,0.0646605362415999
0.0578305337976111,0.0132908553584716,0.0649005148583515
0.0577729689210059,0.0132610680256845,0.0651407658860667
0.0577153905224149,0.0132313413461326,0.0653812888038141
0.0576577988911649,0.0132016755780303,0.0656220830888797
0.0576001943175132,0.0131720709775891,0.0658631482167843
0.0575425770926495,0.0131425277990058,0.0661044836613003
0.0574849475086983,0.013113046294452,0.0663460888944692
0.0574273058587202,0.0130836267140638,0.0665879633866175
0.0573696524367147,0.0130542693059332,0.0668301066063714
0.0573119875376211,0.0130249743160997,0.0670725180206701
0.0572543114573209,0.0129957419885422,0.0673151970947765
0.0571966244926391,0.0129665725651729,0.0675581432922854
0.0571389269413453,0.0129374662858303,0.0678013560751307
0.0570812191021552,0.0129084233882738,0.0680448349035907
0.0570235012747318,0.0128794441081773,0.0682885792362938
0.0569657737596864,0.0128505286791244,0.0685325885302231
0.0569080368585798,0.0128216773326025,0.0687768622407218
0.0568502908739239,0.0127928902979983,0.0690213998214992
0.0567925361091827,0.0127641678025932,0.0692662007246362
0.0567347728687735,0.0127355100715594,0.0695112644005921
0.0566770014580682,0.0127069173279574,0.069756590298211
0.0566192221833939,0.0126783897927331,0.0700021778647283
0.0565614353520343,0.0126499276847169,0.070248026545778
0.0565036412722299,0.0126215312206227,0.0704941357853991
0.0564458402531789,0.0125932006150478,0.0707405050260428
0.0563880326050373,0.012564936080473,0.0709871337085795
0.0563302186389197,0.0125367378272636,0.0712340212723051
0.0562723986668995,0.0125086060636703,0.0714811671549484
0.0562145730020093,0.0124805409958311,0.0717285707926766
0.0561567419582414,0.0124525428277734,0.0719762316201018
0.0560989058505487,0.0124246117614162,0.0722241490702872
0.0560410649948449,0.0123967479965732,0.0724723225747524
0.0559832197080059,0.0123689517309562,0.0727207515634798
0.0559253703078704,0.0123412231601797,0.0729694354649203
0.0558675171132408,0.0123135624777657,0.073218373706
0.0558096604438846,0.0122859698751491,0.0734675657121258
0.0557518006205355,0.0122584455416847,0.0737170109071927
0.0556939379648941,0.0122309896646531,0.0739667087135901
0.0556360727996293,0.0122036024292688,0.074216658552209
0.0555782054483795,0.012176284018688,0.0744668598424493
0.0555203362357531,0.0121490346140175,0.0747173120022269
0.0554624654873299,0.0121218543943242,0.0749680144479816
0.0554045935296615,0.0120947435366457,0.0752189665946845
0.0553467206902722,0.012067702216001,0.0754701678558462
0.0552888472976596,0.0120407306054027,0.0757216176435244
0.0552309736812951,0.0120138288758694,0.0759733153683332
0.055173100171624,0.0119869971964391,0.0762252604394511
0.0551152271000661,0.0119602357341833,0.076477452264631
0.055057354799016,0.0119335446542221,0.0767298902502096
0.0549994836018434,0.01190692411974,0.0769825738011178
0.0549416138428931,0.0118803742920014,0.0772355023208913
0.0548837458574849,0.0118538953303682,0.0774886752116817
0.0548258799819147,0.0118274873923166,0.0777420918742686
0.0547680165534544,0.0118011506334551,0.077995751708071
0.054710155910353,0.0117748852075438,0.0782496541111604
0.0546522983918376,0.0117486912665129,0.0785037984802736
0.0545944443381146,0.0117225689604838,0.0787581842108264
0.0545365940903703,0.011696518437789,0.0790128106969272
0.0544787479907719,0.0116705398449942,0.0792676773313917
0.0544209063824689,0.0116446333269194,0.0795227835057575
0.0543630696095931,0.0116187990266618,0.0797781286102991
0.0543052380172602,0.0115930370856185,0.0800337120340431
0.0542474119515698,0.0115673476435105,0.0802895331647835
0.0541895917596062,0.0115417308384068,0.080545591389097
0.0541317777894389,0.0115161868067498,0.0808018860923576
0.0540739703901226,0.0114907156833813,0.0810584166587513
0.0540161699116979,0.0114653176015688,0.0813151824712898
0.0539583767051911,0.0114399926930331,0.0815721829118247
0.0539005911226142,0.011414741087976,0.0818294173610609
0.0538428135169653,0.0113895629151094,0.082086885198571
0.0537850442422283,0.0113644583016837,0.0823445858028091
0.0537272836533729,0.0113394273735189,0.0826025185511239
0.0536695321063549,0.0113144702550347,0.0828606828197708
0.0536117899581155,0.0112895870692831,0.0831190779839228
0.0535540575665816,0.0112647779379797,0.0833777034176791
0.0534963352906656,0.0112400429815371,0.0836365584940728
0.053438623490265,0.0112153823190976,0.0838956425850756
0.0533809225262628,0.0111907960685658,0.0841549550616017
0.0533232327605277,0.011166284346642,0.084414495293509
0.053265554555914,0.0111418472688553,0.0846742626495998
0.0532078882762625,0.0111174849495975,0.0849342564976194
0.0531502342864009,0.0110931975021577,0.0851944762042547
0.0530925929521445,0.0110689850387572,0.085454921135132
0.0530349646402965,0.011044847670586,0.0857155906548138
0.0529773497186489,0.0110207855078386,0.0859764841267946
0.0529197485559834,0.0109967986597522,0.0862376009134936
0.0528621615220721,0.0109728872346448,0.0864989403762463
0.052804588987679,0.0109490513399543,0.0867605018752923
0.0527470313245615,0.0109252910822782,0.0870222847697625
0.0526894889054717,0.0109016065674146,0.087284288417664
0.0526319621041582,0.0108779979004036,0.0875465121758654
0.0525744512953681,0.0108544651855693,0.0878089554000795
0.0525169568548485,0.0108310085265626,0.0880716174448486
0.0524594791593492,0.0108076280264048,0.0883344976635271
0.0524020185866248,0.0107843237875317,0.0885975954082659
0.0523445755154375,0.0107610959118377,0.0888609100299968
0.0522871503255596,0.0107379445007209,0.0891244408784167
0.0522297433977762,0.0107148696551293,0.0893881873019723
0.0521723551138885,0.0106918714756065,0.089652148647846
0.0521149858567163,0.0106689500623394,0.0899163242619411
0.0520576360101015,0.0106461055152053,0.0901807134888686
0.0520003059589102,0.0106233379338211,0.0904453156719336
0.051942996089036,0.0106006474175917,0.0907101301531228
0.0518857067874023,0.0105780340657598,0.0909751562730925
0.051828438441965,0.0105554979774559,0.0912403933711558
0.0517711914417145,0.0105330392517492,0.0915058407852723
0.0517139661766788,0.010510657987698,0.0917714978520361
0.0516567630379253,0.0104883542844023,0.0920373639066659
0.0515995824175631,0.010466128241055,0.0923034382829943
0.0515424247087458,0.0104439799569953,0.0925697203134584
0.0514852903056733,0.0104219095317604,0.0928362093290899
0.051428179603595,0.0103999170651395,0.0931029046595067
0.0513710929988116,0.0103780026572263,0.0933698056329041
0.0513140308886778,0.010356166408473,0.0936369115760469
0.0512569936716043,0.0103344084197443,0.0939042218142618
0.0511999817470605,0.0103127287923704,0.0941717356714302
0.0511429955155761,0.0102911276282008,0.0944394524699818
0.0510860353787436,0.0102696050296567,0.0947073715308877
0.0510291017392198,0.0102481610997827,0.0949754921736552
0.0509721950007281,0.0102267959422998,0.0952438137163217
0.0509153155680599,0.0102055096616571,0.0955123354754503
0.050858463847076,0.010184302363085,0.0957810567661248
0.0508016402447086,0.0101631741526487,0.0960499769019463
0.0507448451689626,0.0101421251373014,0.0963190951950286
0.0506880790289166,0.0101211554249374,0.096588410955996
0.0506313422347254,0.0101002651244452,0.0968579234939799
0.0505746351976214,0.0100794543457592,0.0971276321166169
0.050517958329917,0.0100587231999121,0.0973975361300471
0.0504613120450073,0.0100380717990857,0.097667634838913
0.0504046967573733,0.0100175002566625,0.097937927546359
0.0503481128825844,0.00999700868727609,0.0982084135540312
0.0502915608373018,0.00997659720686119,0.0984790921620784
0.0502350410392815,0.00995626593270434,0.0987499626691525
0.0501785539073768,0.00993601498349459,0.0990210243724107
0.0501220998615415,0.00991584447937476,0.0992922765675168
0.0500656793228321,0.00989575454199382,0.0995637185486442
0.050009292713411,0.0098757452945599,0.0998353496084775
0.0499529404565483,0.00985581686189376,0.100107169038216
0.0498966229766249,0.00983596937048247,0.100379176127575
0.0498403406991346,0.00981620294853257,0.10065137016479
0.0497840940506864,0.00979651772602246,0.100923750436615
0.0497278834590065,0.00977691383475382,0.101196316228325
0.0496717093529408,0.00975739140840207,0.101469066823715
0.0496155721624562,0.00973795058256598,0.101742001505103
0.0495594723186428,0.00971859149481664,0.102015119553326
0.0495034102537156,0.00969931428474629,0.102288420247742
0.0494473864010162,0.00968011909401647,0.102561902866232
0.0493914011950151,0.0096610060664048,0.102835566685198
0.0493354550713134,0.00964197534784955,0.103109410979563
0.0492795484666448,0.00962302708649136,0.103383435022772
0.0492236818188782,0.00960416143271218,0.10365763808679
0.0491678555670191,0.00958537853917113,0.103932019442101
0.049112070151212,0.0095666785608382,0.104206578357704
0.0490563260127418,0.00954806165502604,0.104481314101113
0.0490006235940364,0.00952952798142038,0.104756225938352
0.0489449633386682,0.00951107770210979,0.105031313133951
0.0488893456913554,0.00949271098161483,0.105306574950947
0.0488337710979647,0.00947442798691701,0.105582010650874
0.0487782400055118,0.0094562288874881,0.105857619493761
0.0487227528621642,0.00943811385531966,0.106133400738133
0.0486673101172417,0.00942008306495334,0.106409353641002
0.0486119122212189,0.00940213669351189,0.106685477457866
0.0485565596257264,0.0093842749207311,0.106961771442709
0.0485012527835524,0.00936649792899241,0.107238234847996
0.0484459921486445,0.00934880590335628,0.107514866924673
0.0483907781761115,0.0093311990315961,0.107791666922167
0.0483356113222246,0.00931367750423229,0.108068634088382
0.0482804920444197,0.00929624151456658,0.108345767669706
0.0482254208012989,0.00927889125871622,0.108623066911003
0.0481703980526334,0.0092616269356476,0.10890053105562
0.0481154242593656,0.00924444874720951,0.109178159345387
0.0480604998836121,0.00922735689816533,0.109455951020619
0.0480056253886661,0.00921035159622439,0.109733905320115
0.047950801239,0.00919343305207174,0.110012021481166
0.0478960279002678,0.00917660147939634,0.110290298739554
0.0478413058393073,0.00915985709491728,0.110568736329558
0.0477866355241429,0.0091432001184083,0.110847333483957
0.0477320174239868,0.00912663077272064,0.111126089434032
0.0476774520092424,0.00911014928380484,0.111405003409574
0.0476229397515053,0.00909375588073157,0.111684074638885
0.0475684811235664,0.00907745079571242,0.111963302348783
0.047514076599414,0.00906123426412058,0.112242685764609
0.0474597266542361,0.00904510652451216,0.112522224110224
0.0474054317644233,0.00902906781864799,0.11280191660802
0.0473511924075708,0.00901311839151587,0.113081762478917
0.0472970090624809,0.00899725849135278,0.113361760942371
0.0472428822091648,0.00898148836966702,0.113641911216376
0.0471888123288452,0.00896580828125998,0.113922212517469
0.047134799903958,0.00895021848424768,0.114202664060735
0.0470808454181538,0.0089347192400821,0.114483265059813
0.0470269493563002,0.00891931081357261,0.114764014726898
0.0469731122044829,0.00890399347290756,0.115044912272752
0.0469193344500085,0.00888876748967647,0.115325956906709
0.0468656165814054,0.00887363313889287,0.115607147836678
0.0468119590884264,0.00885859069901797,0.115888484269158
0.0467583624620506,0.00884364045198524,0.116169965409239
0.0467048271944847,0.00882878268322604,0.116451590460613
0.0466513537791652,0.00881401768169608,0.116733358625584
0.0465979427107597,0.00879934573990302,0.117015269105077
0.0465445944851688,0.00878476715393496,0.117297321098645
0.0464913095995273,0.00877028222348985,0.117579513804484
0.0464380885522056,0.00875589125190556,0.11786184641944
0.0463849318428112,0.00874159454619046,0.11814431813902
0.0463318399721896,0.00872739241705438,0.118426928157409
0.046278813442426,0.00871328517893959,0.118709675667476
0.046225852756846,0.00869927315005205,0.11899255986079
0.0461729584200169,0.00868535665239245,0.119275579927633
0.046120130937749,0.00867153601178662,0.119558735057012
0.046067370817096,0.0086578115579146,0.119842024436675
0.0460146785663564,0.00864418362433749,0.120125447253127
0.0459620546950739,0.00863065254852158,0.120409002691639
0.0459094997140385,0.00861721867185932,0.120692689936268
0.0458570141352866,0.00860388233968708,0.120976508169873
0.0458045984721015,0.00859064390130014,0.121260456574129
0.0457522532390139,0.00857750370996543,0.121544534329542
0.0456999789518018,0.00856446212293296,0.121828740615467
0.0456477761274903,0.00855151950144661,0.122113074610127
0.0455956452843518,0.00853867621075503,0.122397535490624
0.0455435869419058,0.00852593262012314,0.122682122432958
0.0454916016209183,0.00851328910284403,0.122966834612046
0.0454396898434018,0.00850074603625138,0.123251671201737
0.0453878521326149,0.00848830380173163,0.12353663137483
0.0453360890130622,0.00847596278473538,0.123821714303088
0.0452844010104942,0.0084637233747873,0.124106919157261
0.0452327886519072,0.00845158596549439,0.124392245107101
0.0451812524655434,0.00843955095455235,0.12467769132138
0.0451297929808913,0.00842761874375043,0.12496325696791
0.0450784107286854,0.00841578973897477,0.125248941213562
0.0450271062409074,0.00840406435021079,0.125534743224282
0.0449758800507857,0.00839244299154513,0.125820662165117
0.044924732692796,0.00838092608116739,0.126106697200228
0.0448736647026609,0.00836951404137147,0.126392847492914
0.0448226766173504,0.00835820729855605,0.12667911220563
0.0447717689750817,0.00834700628322304,0.126965490500008
0.0447209423153195,0.00833591142997384,0.127251981536879
0.0446701971787766,0.00832492317750221,0.127538584476289
0.0446195341074141,0.00831404196858328,0.127825298477523
0.0445689536444422,0.0083032682500582,0.128112122699126
0.0445184563343203,0.00829260247281358,0.128399056298921
0.0444680427227578,0.00828204509175553,0.128686098434038
0.0444177133567138,0.00827159656577765,0.128973248260928
0.0443674687843978,0.00826125735772301,0.129260504935393
0.0443173095552695,0.0082510279343399,0.129547867612606
0.0442672362200386,0.00824090876623166,0.129835335447133
0.0442172493306645,0.00823090032780132,0.130122907592958
0.0441673494403563,0.00822100309719133,0.130410583203506
0.0441175371035717,0.00821121755621996,0.130698361431662
0.0440678128760168,0.00820154419031502,0.130986241429796
0.0440181773146453,0.00819198348844611,0.131274222349785
0.0439686309776579,0.00818253594305576,0.131562303343029
0.0439191744245016,0.00817320204999015,0.131850483560475
0.0438698082158688,0.00816398230842976,0.132138762152638
0.0438205329136964,0.00815487722081998,0.132427138269618
0.0437713490811654,0.00814588729280233,0.132715611061119
0.0437222572826996,0.0081370130331458,0.133004179676466
0.0436732580839648,0.0081282549536792,0.133292843264624
0.0436243520518676,0.008119613569224,0.133581600974215
0.0435755397545544,0.00811108939752803,0.133870451953533
0.0435268217614105,0.0081026829591998,0.134159395350562
0.0434781986430584,0.00809439477764317,0.134448430312992
0.0434296709713571,0.00808622537899248,0.134737555988235
0.0433812393194002,0.00807817529204819,0.135026771523443
0.0433329042615147,0.00807024504821261,0.135316076065525
0.0432846663732593,0.00806243518142571,0.135605468761165
0.0432365262314226,0.00805474622810069,0.13589494875684
0.0431884844140215,0.00804717872705903,0.136184515198838
0.0431405415002994,0.00803973321946553,0.136474167233272
0.0430926980707243,0.00803241024876317,0.136763904006101
0.043044954706987,0.00802521036060808,0.137053724663146
0.0429973119919991,0.00801813410280437,0.137343628350102
0.0429497705098905,0.00801118202523877,0.137633614212557
0.0429023308460074,0.00800435467981495,0.137923681396005
0.04285499358691,0.00799765262038749,0.138213829045864
0.0428077593203699,0.00799107640269575,0.138504056307484
0.0427606286353678,0.00798462658429733,0.13879436232617
0.0427136021220915,0.00797830372450147,0.139084746247193
0.0426666803719334,0.00797210838430239,0.139375207215803
0.0426198639774889,0.00796604112631251,0.139665744377252
0.0425731535325541,0.00796010251469598,0.139956356876803
0.0425265496321241,0.00795429311510247,0.140247043859754
0.0424800528723922,0.00794861349460158,0.140537804471448
0.0424336638507481,0.00794306422161771,0.140828637857298
0.0423873831657778,0.0079376458658656,0.141119543162802
0.042341211417262,0.00793235899828622,0.141410519533562
0.0422951492061759,0.00792720419098338,0.141701566115302
0.0422491971346882,0.00792218201716103,0.141992682053893
0.0422033558061594,0.00791729305106128,0.142283866495365
0.0421576258251414,0.00791253786790345,0.142575118585933
0.0421120077973755,0.00790791704382374,0.142866437472012
0.0420665023297914,0.00790343115581555,0.143157822300241
0.0420211100305052,0.00789908078167067,0.143449272217498
0.0419758315088177,0.00789486649992106,0.143740786370922
0.0419306673752129,0.00789078888978143,0.14403236390793
0.0418856182413557,0.00788684853109227,0.144324003976238
0.0418406847200905,0.00788304600426286,0.144615705723883
0.0417958674254397,0.0078793818902144,0.144907468299241
0.0417511669726011,0.00787585677032256,0.145199290851048
0.0417065839779471,0.0078724712263599,0.145491172528425
0.0416621190590223,0.00786922584043813,0.145783112480899
0.0416177728345422,0.0078661211949503,0.14607510985842
0.0415735459243911,0.00786315787251299,0.14636716381139
0.0415294389496203,0.00786033645590829,0.146659273490685
0.041485452532446,0.00785765752802578,0.14695143804767
0.0414415872962469,0.00785512167180423,0.147243656634231
0.0413978438655624,0.00785272947017334,0.14753592840279
0.0413542228660893,0.00785048150599528,0.147828252506329
0.0413107249246806,0.00784837836200635,0.148120628098404
0.0412673506693422,0.00784642062075867,0.148413054333164
0.0412241007292314,0.00784460886456231,0.148705530365368
0.0411809757346541,0.00784294367542802,0.148998055350397
0.0411379763170629,0.00784142563501033,0.14929062844427
0.0410951031090542,0.00784005532455126,0.14958324880366
0.0410523567443654,0.00783883332482464,0.149875915585905
0.0410097378578726,0.00783776021608109,0.150168627949028
0.0409672470855869,0.00783683657799359,0.150461385051742
0.0409248850646518,0.00783606298960366,0.150754186053469
0.0408826524333397,0.00783544002926808,0.151047030114346
0.0408405498310482,0.00783496827460598,0.151339916395239
0.040798577898297,0.00783464830244637,0.151632844057748
0.0407567372767244,0.00783448068877648,0.151925812264219
0.040715028609083,0.00783446600869046,0.152218820177753
0.0406734525392372,0.0078346048363391,0.152511866962215
0.0406320097121592,0.00783489774488001,0.152804951782247
0.0405907007739264,0.00783534530642837,0.153098073803272
0.0405495263717187,0.00783594809200806,0.15339123219151
0.0405084871538157,0.00783670667150298,0.153684426113985
0.040467583769594,0.00783762161360866,0.153977654738536
0.040426816869524,0.00783869348578397,0.154270917233825
0.0403861871051677,0.00783992285420314,0.154564212769347
0.0403456951291749,0.00784131028370788,0.154857540515438
0.0403053415952806,0.00784285633776006,0.155150899643283
0.0402651271583018,0.00784456157839469,0.15544428932493
0.0402250524741341,0.00784642656617374,0.155737708733293
0.0401851181997489,0.00784845186014034,0.156031157042161
0.0401453249931895,0.00785063801777392,0.156324633426213
0.0401056735135685,0.00785298559494564,0.156618137061017
0.040066164421064,0.00785549514587416,0.156911667123041
0.0400267983769163,0.00785816722308115,0.157205222789663
0.039987576043424,0.00786100237734644,0.157498803239172
0.0399484980839405,0.00786400115766262,0.157792407650777
0.0399095651628697,0.00786716411118925,0.158086035204612
0.0398707779456622,0.00787049178320707,0.158379685081746
0.0398321370988108,0.00787398471707264,0.158673356464187
0.0397936432898466,0.00787764345417376,0.158967048534888
0.0397552971873336,0.00788146853388544,0.159260760477761
0.0397170994608652,0.0078854604935268,0.15955449147768
0.0396790507810586,0.00788961986831845,0.159848240720491
0.0396411518195507,0.00789394719134054,0.160142007393023
0.0396034032489926,0.00789844299349154,0.160435790683099
0.0395658057430454,0.00790310780344758,0.16072958977954
0.0395283599763748,0.00790794214762223,0.161023403872183
0.0394910666246465,0.00791294655012716,0.161317232151887
0.0394539263645211,0.00791812153273308,0.161611073810545
0.0394169398736488,0.00792346761483157,0.161904928041099
0.0393801078306644,0.00792898531339726,0.162198794037547
0.0393434309151819,0.00793467514295061,0.162492670994957
0.0393069098077893,0.00794053761552109,0.162786558109483
0.0392705451900426,0.00794657324061107,0.163080454578373
0.0392343377444607,0.0079527825251603,0.163374359599991
0.0391982881545196,0.0079591659735111,0.163668272373821
0.0391623971046459,0.00796572408737428,0.163962192100491
0.0391266652802118,0.00797245736579567,0.164256117981784
0.0390910933675279,0.00797936630512332,0.164550049220652
0.0390556820538381,0.00798645139897537,0.164843985021234
0.0390204320273126,0.00799371313820849,0.165137924588873
0.0389853439770425,0.00800115201088696,0.165431867130129
0.0389504185930332,0.00800876850225237,0.165725811852796
0.0389156565661985,0.00801656309469413,0.166019757965923
0.0388810585883543,0.00802453626772066,0.166313704679828
0.0388466253522123,0.00803268849793132,0.166607651206117
0.0388123575513738,0.00804102025898895,0.166901596757705
0.0387782558803233,0.00804953202159279,0.167195540548833
0.0387443210344217,0.00805822425345172,0.167489481795091
0.0387105537099003,0.0080670974192576,0.167783419713435
0.0386769546038538,0.00807615198065925,0.168077353522213
0.0386435244142334,0.00808538839623666,0.168371282441184
0.0386102638398405,0.00809480712147604,0.168665205691541
0.0385771735803193,0.00810440860874513,0.168959122495932
0.0385442543361503,0.0081141933072694,0.169253032078491
0.0385115068086428,0.00812416166310855,0.169546933664854
0.038478931699928,0.0081343141191335,0.169840826482188
0.038446529712952,0.00814465111500344,0.170134709759218
