time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.186666666666667,0.00736884528739255,-0.00536333142353667,-0.211206342847304,0.00315169801735727,-0.00431009653415654,-0.210006470370579,NaN,NaN,NaN,-0.00483590726353937,-0.00402642600903841,-0.204214954866053
0.193333333333333,0.00735639465032758,-0.00533407612823747,-0.211164635010082,0.00308763422526166,-0.00433809011773342,-0.210102234875102,NaN,NaN,NaN,-0.00489049581438431,-0.00398544823155311,-0.204363972814853
0.2,0.00730358464996657,-0.00530242622038434,-0.211144358286463,0.0029683271491534,-0.00428894479978944,-0.21003087865372,NaN,NaN,NaN,-0.00496261666201181,-0.00390933451276985,-0.204483871392918
0.206666666666667,0.00748424698321752,-0.00520613129566828,-0.210819551963352,0.00290055027536701,-0.00421371989856621,-0.209963117390182,NaN,NaN,NaN,-0.00505043655367628,-0.00373825473305903,-0.204502667617948
0.213333333333333,0.00751090308037077,-0.00518807302893281,-0.210775607862954,0.00291103317770961,-0.00411014721363146,-0.20987154308974,NaN,NaN,NaN,-0.00511166410855993,-0.00363203766777064,-0.204369560684019
0.22,0.00733208148200463,-0.00519561870301832,-0.211051453337829,0.00302796660520752,-0.00415851987555916,-0.209850161009683,NaN,NaN,NaN,-0.00508200955165897,-0.00373488017471564,-0.204593832004447
0.226666666666667,0.00731708969937081,-0.00519227616313095,-0.21111642481609,0.00303047367121147,-0.00419703380052047,-0.209937614532969,NaN,NaN,NaN,-0.00505929619216891,-0.00378763207060853,-0.204844807977785
0.233333333333333,0.00751606898133679,-0.00510936641163464,-0.211013082297026,0.0029082235658888,-0.00404683590291968,-0.21015391424331,NaN,NaN,NaN,-0.00513530499692725,-0.00368866417890011,-0.205123553980797
0.24,0.00747945351874706,-0.00501906630564455,-0.210553036012884,0.00280758269214679,-0.00370236722755643,-0.210155823531677,NaN,NaN,NaN,-0.00521035361841589,-0.00351844190142437,-0.204840989748779
0.246666666666667,0.00740858916874578,-0.00500464126286545,-0.210923174690867,0.00274844829657941,-0.00344782186163504,-0.210230324170669,NaN,NaN,NaN,-0.00530009522279155,-0.00323823835888522,-0.204911127373138
0.253333333333333,0.00748702165228475,-0.00488413971828858,-0.211161692830014,0.00288143036769631,-0.00296030309340233,-0.210571910358218,NaN,NaN,NaN,-0.00532666245616705,-0.00324595942508199,-0.205057372793818
0.26,0.00745604978341629,-0.0047604804294773,-0.211315430711592,0.00332418018990839,-0.00270658859194453,-0.210344528603325,NaN,NaN,NaN,-0.0052629145937541,-0.00336074658131167,-0.205421711297064
0.266666666666667,0.00743795153904054,-0.00464448556917147,-0.211354751291113,0.00341647050221534,-0.00253280582848748,-0.210440196208322,NaN,NaN,NaN,-0.00518764782138438,-0.00341182649725345,-0.205455040557792
0.273333333333333,0.00748127118053266,-0.00448359835893813,-0.21150874176962,0.00353678993677198,-0.00237443284405107,-0.210542065883801,NaN,NaN,NaN,-0.00513442900567834,-0.00343415267970633,-0.205562662583761
0.28,0.00748578311920872,-0.00396342658123136,-0.211438565348135,0.00353904961488878,-0.00186154701459369,-0.210497528304378,NaN,NaN,NaN,-0.00507715480568226,-0.00359206577051561,-0.205369270625056
0.286666666666667,0.0071513309955697,-0.0017244380716278,-0.211625727435065,0.00271812416516857,-0.000448349498290624,-0.210772139097627,NaN,NaN,NaN,-0.00513935542327759,-0.00372364341214823,-0.205542476311043
0.293333333333333,0.00679177004115999,-0.000519445081666655,-0.212353725806326,0.00236682558073627,0.00018501949714547,-0.2113299575847,NaN,NaN,NaN,-0.00501893102835993,-0.00373081758935412,-0.205654679891831
0.3,0.00712872877253257,-0.00054570605843437,-0.212937980274155,0.00258441181276399,-9.95142382307414e-05,-0.212484000744918,NaN,NaN,NaN,-0.00481642553316712,-0.00407739900221058,-0.206033950328873
0.306666666666667,0.00758401953137579,-0.000245435603317253,-0.213534491972965,0.00340527818650813,-5.54016756699285e-06,-0.212201158340964,NaN,NaN,NaN,-0.00430490571488089,-0.00428504962950287,-0.206088302932479
0.313333333333333,0.00789204758976547,0.000742649222120652,-0.212697109175348,0.00359532217006758,0.000369389214131007,-0.212397134566918,NaN,NaN,NaN,-0.00412260828388191,-0.00426333172373954,-0.206084129556523
0.32,0.00818620962192679,0.00103226563480663,-0.213604400469587,0.00422543821598091,0.000475975640758661,-0.212724174264199,NaN,NaN,NaN,-0.00383851988440417,-0.00421434222135039,-0.206237844763213
0.326666666666667,0.00891080145887527,0.00109548575886293,-0.212843420520176,0.00474041307849976,0.000396809279251562,-0.212824334138442,NaN,NaN,NaN,-0.00348472973785416,-0.00430687291011495,-0.206631762547489
0.333333333333333,0.00948727170909638,0.00179184090019985,-0.213059971513662,0.00535396867866863,0.000698461936248441,-0.213361242673365,NaN,NaN,NaN,-0.00305827833737299,-0.00442219021130476,-0.207261939402302
0.34,0.010139214661335,0.0022985324921347,-0.213559104927422,0.0062062133205627,0.00118816768016346,-0.21362567510812,NaN,NaN,NaN,-0.00257430418647767,-0.00444884300254689,-0.207960793463972
0.346666666666667,0.0108272232685075,0.00250139914081782,-0.213526771468196,0.00670510868883663,0.00132622066873991,-0.213879877077946,NaN,NaN,NaN,-0.00226532334820169,-0.00433475536982435,-0.208189752400259
0.353333333333333,0.0114312566496656,0.0023467337381831,-0.213762453861657,0.0070030558895151,0.00112558640466882,-0.21427858105024,NaN,NaN,NaN,-0.00197233322071231,-0.0044371556770548,-0.208560093536668
0.36,0.011800688817665,0.00226953424407183,-0.21501916056139,0.00737506267898161,0.000980080241841788,-0.215093688348437,NaN,NaN,NaN,-0.00174686984949202,-0.004468701811398,-0.208996299784908
0.366666666666667,0.0122855065922394,0.00225065413924682,-0.215681577938364,0.00793842020729901,0.000886846242403327,-0.215369424520993,NaN,NaN,NaN,-0.00151353473315422,-0.00463531399919821,-0.209805852779553
0.373333333333333,0.0127582143499382,0.00224582959811296,-0.215634596064389,0.00858658617577724,0.000845515796786771,-0.21574295988504,NaN,NaN,NaN,-0.00110799177872036,-0.00473033958813657,-0.210276913720514
0.38,0.0131338879954226,0.00214486148981591,-0.216036836567898,0.00879492536323507,0.000688774197790824,-0.21613166463676,NaN,NaN,NaN,-0.000931143367748724,-0.0048331724479,-0.210603294057987
0.386666666666667,0.0134448672864192,0.00226106466932092,-0.216292816796492,0.00913243255212713,0.00075487913328361,-0.216407713780368,NaN,NaN,NaN,-0.000787833415474612,-0.0048963394217863,-0.210837218239802
0.393333333333333,0.0136113306034515,0.00235346300567554,-0.216131758235118,0.00925891583391343,0.000784776315495425,-0.216337178337578,NaN,NaN,NaN,-0.00069651937138268,-0.00487896857833821,-0.210963595536325
0.4,0.0137224358353053,0.00200732457807513,-0.216287314976628,0.00945847342095332,0.000511043450866862,-0.216203622542641,NaN,NaN,NaN,-0.000677062577338014,-0.00487913609732303,-0.210858067206858
0.406666666666667,0.0139609167444129,0.00155123711611485,-0.217481962735018,0.0097417103684264,0.000240431250110463,-0.216730696421667,NaN,NaN,NaN,-0.000632174745712128,-0.00487359859390043,-0.211147455413792
0.413333333333333,0.0141339433886648,0.00162833552162511,-0.217924181475156,0.00995836421409954,0.000254795167064459,-0.216986684704897,NaN,NaN,NaN,-0.000614160281991766,-0.00487013033154023,-0.211655584550321
0.42,0.0143654145914142,0.00125905202697724,-0.217136063841716,0.0103298368121475,1.73426559241243e-05,-0.216296715820672,-0.00609883285213668,0.0072504546399365,-0.210200976924123,-0.000509993367806336,-0.00489593496822811,-0.211450862867086
0.426666666666667,0.01456474773893,0.000928968130107868,-0.216741749965462,0.0105384990546027,-0.000321139903334797,-0.216121929905736,-0.006082511412367,0.00738173774530912,-0.210162392117659,-0.000447879586612279,-0.00498538445059521,-0.211458255152036
0.433333333333333,0.0146647935086935,0.000811842231289386,-0.216808916829286,0.010624199662696,-0.000522238915801566,-0.216223651377851,-0.00606269480268254,0.00734251828846047,-0.210310807686168,-0.000455118633200803,-0.00504260301167412,-0.211558445017158
0.44,0.0147068699722497,0.000346467736137274,-0.216673021027547,0.010788582119813,-0.00101071956495505,-0.216045648212685,-0.00606179670261158,0.00734830793196753,-0.210309670399171,-0.00046914044820201,-0.00510275913894482,-0.21157605541899
0.446666666666667,0.0144744736815532,-0.000757732313779466,-0.216797852209355,0.0105379148013858,-0.00203174884986863,-0.215664939083024,NaN,NaN,NaN,-0.000775540837409779,-0.00529760245775915,-0.211068768043842
0.453333333333333,0.014254191168354,-0.00143565798261584,-0.216513114521038,0.0100579242051156,-0.00259363691732665,-0.215734708998439,NaN,NaN,NaN,-0.00133047753237693,-0.00533507228223659,-0.211066527290342
0.46,0.0141961882953493,-0.00151073645831756,-0.216504993560628,0.00997819045906021,-0.00267620880489384,-0.215452844823317,NaN,NaN,NaN,-0.00143686251678579,-0.00531699288560041,-0.210892379487028
0.466666666666667,0.0142899143796775,-0.00175974537641254,-0.216237078997506,0.00997134558897079,-0.00284082285631563,-0.215005293263483,NaN,NaN,NaN,-0.00147189570045491,-0.00531627626816187,-0.210837236093554
0.473333333333333,0.0143060221757854,-0.00225544655451054,-0.214982764740133,0.00996439579722147,-0.00319297979068016,-0.21384073514936,NaN,NaN,NaN,-0.00164985844652261,-0.00512342887766329,-0.210353118045668
0.48,0.0139261677462516,-0.00289810199273162,-0.215246436791863,0.00983068686393576,-0.00357988014008672,-0.213736841502693,NaN,NaN,NaN,-0.00217765275707087,-0.00526933488555089,-0.209962757723111
0.486666666666667,0.0134182462540087,-0.00363483408082334,-0.214909550256756,0.00938292611411357,-0.00440528269250647,-0.213191173755306,NaN,NaN,NaN,-0.00238540815143517,-0.00536872499534441,-0.209311122916787
0.493333333333333,0.0131631258170044,-0.00435168122537141,-0.2153304338831,0.0090801325902947,-0.00495646202224889,-0.213536610922382,NaN,NaN,NaN,-0.00264201527308188,-0.00542378807181491,-0.209407878784757
0.5,0.0129892256032903,-0.00474811329143398,-0.215932969195488,0.00889674016404016,-0.00505044218820095,-0.213980682662908,NaN,NaN,NaN,-0.00276261435175112,-0.00534450063438713,-0.209441252360999
0.506666666666667,0.0127530915673057,-0.00540133704489794,-0.21591803439178,0.00852549727883214,-0.00514776309016544,-0.214178065150552,NaN,NaN,NaN,-0.00303554107497626,-0.00521692318935523,-0.209180003166558
0.513333333333333,0.0121257400330085,-0.00563988094928533,-0.215264061714214,0.00761921019968016,-0.00483134169098684,-0.213743222652722,NaN,NaN,NaN,-0.0034829738927289,-0.0049772556819049,-0.208589227888435
0.52,0.0111596546372792,-0.00626130691476295,-0.215334623857941,0.00649014325043668,-0.00471474580445735,-0.214563195136747,NaN,NaN,NaN,-0.00399378721085736,-0.00486996889317411,-0.207594720801055
0.526666666666667,0.0101145702229087,-0.00639038277659559,-0.215454724888954,0.00517139639094452,-0.00475665390359236,-0.215426033288593,NaN,NaN,NaN,-0.00439289626085204,-0.00492647323634189,-0.20778499134416
0.533333333333333,0.00981011838188976,-0.00654828863168703,-0.215932390224281,0.005012802511538,-0.00483712421504526,-0.216048216803835,NaN,NaN,NaN,-0.00445015090313051,-0.0048931362580673,-0.207990942543226
0.54,0.0091441999584968,-0.00643781907267048,-0.215771199839146,0.00465231931678213,-0.00480118541667911,-0.215625121614851,NaN,NaN,NaN,-0.00442182936974465,-0.00491710686076277,-0.207709008745993
0.546666666666667,0.0088358071480194,-0.0063695371287223,-0.215356999495503,0.0044835130620197,-0.00477584806537929,-0.215048038818212,NaN,NaN,NaN,-0.00440808842485346,-0.00493455241439796,-0.207542044320726
0.553333333333333,0.00876019962087409,-0.00627639234891813,-0.215223824106545,0.00442816292979954,-0.00474417964222384,-0.214700888572793,NaN,NaN,NaN,-0.00432955231185765,-0.00495850378507545,-0.207260112576957
0.56,0.00874355340993944,-0.00625727610469277,-0.215161634815072,0.00446910790920252,-0.00465482424331012,-0.214556683191216,NaN,NaN,NaN,-0.00435135508423674,-0.00492835100801261,-0.207224718231892
0.566666666666667,0.00870755812745002,-0.00618865756638334,-0.214850712134196,0.00446664295915801,-0.00457516994647044,-0.21412682197173,NaN,NaN,NaN,-0.00430767342874826,-0.00492101276088908,-0.207111624802888
0.573333333333333,0.00866460393981056,-0.00617322223440264,-0.214743382335878,0.00444851523124817,-0.00477114137080077,-0.21399886404334,NaN,NaN,NaN,-0.00417329465008896,-0.00497283089042373,-0.207020907245353
0.58,0.0085984527645518,-0.00613541269008408,-0.214649711395677,0.00443934954702508,-0.00483305049993337,-0.213802044411197,NaN,NaN,NaN,-0.00426403947845076,-0.00510670886572613,-0.207222235197464
0.586666666666667,0.00860070993145492,-0.0061508828709561,-0.21454145157023,0.00443172261442346,-0.00479412930747716,-0.213766159705193,NaN,NaN,NaN,-0.00428317612368842,-0.00504851523217637,-0.207130406035414
0.593333333333333,0.00856563746321163,-0.00606785339113666,-0.214500403398217,0.00441130389127113,-0.00479167309699072,-0.213410269345564,NaN,NaN,NaN,-0.00426039138513388,-0.00508944821411652,-0.207147681647984
0.6,0.00853282925738835,-0.00605103138314485,-0.214503706069087,0.00437108944017878,-0.00475351948232721,-0.213414709250586,NaN,NaN,NaN,-0.00423182770834773,-0.0050467819383129,-0.207133058358303
0.606666666666667,0.00847463375890516,-0.00600456961946641,-0.214398164948685,0.0043314685700394,-0.00469013719344046,-0.213171301597379,NaN,NaN,NaN,-0.00415686980125676,-0.00497105720693116,-0.206960915800838
0.613333333333333,0.00840264824718761,-0.00594340282530252,-0.214370526968484,0.00428103626032804,-0.00465738623684613,-0.213088460058424,NaN,NaN,NaN,-0.00421096736544185,-0.00492162538853644,-0.206980761811247
0.62,0.00837687557951901,-0.00591807044090623,-0.2142950136852,0.00427308115839232,-0.00466921930993088,-0.212920089463929,NaN,NaN,NaN,-0.00418430653313053,-0.00493808196816584,-0.20692019003357
0.626666666666667,0.00834650197303862,-0.00588694230461473,-0.214238022192548,0.00425494235910901,-0.00466225163562465,-0.212800528076999,NaN,NaN,NaN,-0.00416822978148952,-0.00495343234096644,-0.206859544016071
0.633333333333333,0.00832652155486793,-0.00587766441566141,-0.214212691943006,0.0042367501731319,-0.00466699274434118,-0.21279062943451,NaN,NaN,NaN,-0.0042790762723845,-0.00496977989937391,-0.207030285306754
0.64,0.00832975725807174,-0.00586719169675739,-0.214145532741739,0.00423631423112256,-0.00465712149692383,-0.212746278390957,NaN,NaN,NaN,-0.00426796574199404,-0.00499961525896589,-0.207048412299902
0.646666666666667,0.00830223804414827,-0.00586877120766611,-0.214139779229921,0.00419763485915481,-0.00468452605430839,-0.212758742106797,NaN,NaN,NaN,-0.00425333831292831,-0.00501631560788906,-0.207032756278941
0.653333333333333,0.00827942598709631,-0.0058587570618836,-0.214117763800167,0.00419068305319591,-0.00470721059969679,-0.212688323981998,NaN,NaN,NaN,-0.00418530692176164,-0.00505752493505762,-0.206929761718484
0.66,0.00826993158839922,-0.00585977627564741,-0.214114045521578,0.00419146098680103,-0.00473528303280189,-0.212698543856582,NaN,NaN,NaN,-0.00417552425821835,-0.00508860346756447,-0.206935395469576
0.666666666666667,0.00825423260567822,-0.00585953574834834,-0.214147089503769,0.00418880596052473,-0.00475305777826936,-0.212740527389913,NaN,NaN,NaN,-0.00420157443381761,-0.0051181319629492,-0.206949089213066
