0.13999999999999999,0.03996998744484573,0.0012648947447960312,-0.022012564491329094,0.036162656138074234,-0.001306566408872647,-0.022076743051306302,0.019130768945646047,0.008032919820593482,-0.016888248210920914,0.024500032810666726,-0.004115838850757983,-0.01799141652688855
0.14666666666666603,0.040092307407924084,0.001136920681884603,-0.022014140234849443,0.03636160296583185,-0.001573751996513122,-0.022208967984864714,0.01919877963272117,0.008039848685536118,-0.016892961734023382,0.02453820309320849,-0.004108047569036211,-0.01814095441751729
0.15333333333333302,0.040179042518424926,0.0010236910342335589,-0.021990180651478505,0.036500765936481216,-0.001817632621945039,-0.022307158279147893,0.01925551381098412,0.008051951085022999,-0.016885642199302803,0.02455163305416587,-0.004101864936285171,-0.01825465247044831
0.16,0.04022851811231795,0.0009190250092565551,-0.02196049610352396,0.03658933573105633,-0.00204161728279581,-0.022355653994074326,0.019297940671281752,0.008070434401527398,-0.01687030383221766,0.024541898842308046,-0.0040960911522589846,-0.018324563331034365
0.166666666666666,0.04024487042798516,0.0008140046099729724,-0.021939602600937438,0.03663738200924884,-0.0022413703620606544,-0.02235611175927124,0.019327773339619183,0.008094304285386626,-0.01684423005947383,0.024512310243717726,-0.0040911067358853845,-0.018352423473135353
0.17333333333333303,0.04023404611014436,0.0007078788180373292,-0.021932233191756717,0.03664738790815782,-0.002411463940384348,-0.02233600332324212,0.019346337921522468,0.008120421296993544,-0.016809816950674933,0.024466082209476755,-0.004088005513635244,-0.01835281574386588
0.18000000000000002,0.04020319374574444,0.0006042121910582064,-0.021933577663632686,0.036617548274272854,-0.002557935619793681,-0.02231486920772474,0.01935567292470993,0.008146922972653159,-0.01677091411216347,0.02440610083236955,-0.004086592077039949,-0.01834336427632583
0.186666666666666,0.04015674166235493,0.0005052010497557683,-0.021942268825893372,0.036550189814118325,-0.0026895449575527505,-0.022286897336001144,0.01935781890314183,0.008174117744859112,-0.016730042517870997,0.024334538232753902,-0.004085568636286639,-0.018333372362451965
0.193333333333333,0.04009463557463839,0.0004070193829978372,-0.021959001637447434,0.036445802864299034,-0.0028086945850123186,-0.02224155053823154,0.019353345425135584,0.0082012363329247,-0.01668891357605845,0.02425291684927949,-0.0040866663177159,-0.018313709055003805
0.20000000000000004,0.040010963409340815,0.00029871344659101236,-0.021980041597188225,0.036298914805836774,-0.0029190274227336157,-0.02216474208423458,0.01934164251239896,0.0082269058416226,-0.016646353625087484,0.024159311054336424,-0.004095181926003819,-0.018257109629964276
0.20666666666666603,0.03989714206084069,0.00017117079574798747,-0.022007874386868582,0.03609970296216409,-0.003029773662219526,-0.02204126959654537,0.019321359812714226,0.008251188451922659,-0.016598034945546958,0.02404866473507566,-0.00411375074981434,-0.01814696320362544
0.21333333333333301,0.0397459783954492,1.7127069130768412e-05,-0.022052123216409286,0.03583757241465916,-0.003152258365004724,-0.0218756050105314,0.019290916428597808,0.008273970148766878,-0.016539103167929836,0.023916272220527043,-0.004142189790567345,-0.017982490918760415
0.22,0.03955757299283928,-0.0001763879920725171,-0.022107124636050073,0.035506132735328245,-0.0032971914966167383,-0.021683620851766672,0.019249451577745318,0.008295856787683837,-0.01646582334707694,0.023762992538644598,-0.004178466131163159,-0.01775327344355527
0.226666666666666,0.03933945530861577,-0.0004311254333893692,-0.022139022217073707,0.035103637940673775,-0.003475182757673693,-0.021454837227400186,0.019199843573274034,0.008319904549679225,-0.016376490156436496,0.023590917757418853,-0.004219027429678113,-0.017440428296882582
0.23333333333333303,0.03909272721821782,-0.0007591975394770421,-0.022096274333954814,0.034640270172310764,-0.003692308397208046,-0.021145131046509613,0.01914779142961745,0.008348975403986126,-0.016274048286138154,0.02338806356832652,-0.004263155552950797,-0.017043825497459753
0.24000000000000002,0.03881185532544703,-0.001151868842641898,-0.021949800631703553,0.03412881612041421,-0.003944623357487005,-0.02074088727243198,0.019096635006909245,0.008385184835272532,-0.016164283267781493,0.02313754079614622,-0.004308642398402668,-0.016583976732617457
0.246666666666666,0.03849094030389558,-0.001593688219862363,-0.0217322580850873,0.03355950449419848,-0.004214470317158707,-0.02031340767644521,0.01904588503477791,0.008431131011217062,-0.01605206185785782,0.022837849075327495,-0.00434611266765657,-0.016089004058276686
0.25333333333333297,0.03811719273425126,-0.0020637016336283553,-0.021537111136821045,0.03292498876773821,-0.004481290949831263,-0.019965776519443285,0.018995009909687766,0.00848333375862782,-0.015949158881826825,0.02250397431431828,-0.004369583175090008,-0.015591378023905837
0.26,0.03767970378369405,-0.002515226339276511,-0.021456663490615865,0.03225185603906669,-0.004715828739014388,-0.019736298443750383,0.018944918426597505,0.00853385892003269,-0.015869249356246118,0.022162745555981286,-0.004378056177166207,-0.015116687645528634
0.26666666666666605,0.03718490823946563,-0.002881499554180168,-0.021512242782884532,0.03156333533170027,-0.004865197024543631,-0.01959366275796323,0.018893746904737923,0.008582470357184046,-0.015814346742067525,0.021843327239547943,-0.004364278496394806,-0.01466544204142185
0.273333333333333,0.036655576309368686,-0.00313467931232059,-0.02165697443156006,0.030858285034372636,-0.004901477863181311,-0.019484885350723846,0.018838958901860443,0.008632848750339593,-0.015784840838499126,0.02155721308358701,-0.004322878954573794,-0.01423612334328741
0.28,0.03611975091943645,-0.003301514659504213,-0.021839891642082984,0.030144522608223638,-0.004856132717622057,-0.019380785121099503,0.018787150087312847,0.008683248093571815,-0.015778231616621258,0.021300854490654785,-0.0042621003127049605,-0.013844955419841345
0.28666666666666596,0.03561793002782902,-0.003431237608044684,-0.022013491634715318,0.029467444227561816,-0.004795436554453504,-0.019299544165392923,0.018749527428954027,0.008728885043897348,-0.015783804930391998,0.021071458454541933,-0.004197500503839458,-0.013513231209064629
0.293333333333333,0.035200736852246096,-0.00358741301342884,-0.02213836851707296,0.02889903818634046,-0.004792279109475019,-0.019266366497676685,0.01872718702271603,0.008768726041580318,-0.015794667725819167,0.020871379983955198,-0.004139476877668061,-0.013261084101624162
0.29999999999999993,0.03488891421810287,-0.0038138291971821915,-0.022231740996263592,0.028487462253201985,-0.004888903927643389,-0.019295812717753158,0.018714757994843095,0.008804737247021221,-0.01580891906991458,0.020713289362651356,-0.004090911198847429,-0.013098488186685672
0.306666666666666,0.03466654413609495,-0.004072070967722313,-0.022342261971867478,0.028232875620410547,-0.005053287205154713,-0.0193849510193512,0.018708745423506153,0.008838159946050068,-0.01582529938896088,0.020610698319246425,-0.00405215860247447,-0.013021627699861284
0.313333333333333,0.034504744855380576,-0.004273571082313799,-0.022504149138480718,0.02811603736900371,-0.005209380753100388,-0.01949356127691715,0.01870686884601164,0.008869745491269421,-0.01584295206577352,0.020568034723397716,-0.004020050819171627,-0.013009663394899488
0.31999999999999995,0.0343774825356396,-0.004391053871883853,-0.022717652515638148,0.028112973113563054,-0.005324448355194474,-0.0195831504418342,0.018707630629796346,0.00889989751248269,-0.015861261305575802,0.02057955218444019,-0.003988268512875998,-0.01302764202339288
0.326666666666666,0.03426655276416938,-0.0044620060954243465,-0.02295437865341988,0.02818323774007065,-0.0054145637304481836,-0.019652258753368596,0.018710032511682698,0.008928748312739121,-0.01587973558294703,0.020623962570553215,-0.0039544675758995,-0.013051674031850525
