DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.07839999999999983	0.03708025867337066,0.003971013617597456,-0.0226811561689257	0.02306829775290622,-0.003864437091074769,-0.01593269691707006
0.0816666666666665	0.0372932009639982,0.004309396405293821,-0.02279279615000093	0.02334604384844617,-0.003798594417774711,-0.01624445575283398
0.08493333333333317	0.03751647547189722,0.004617916387515632,-0.02289929742435006	0.02361931466223329,-0.003718060710041663,-0.0165454672833074
0.08819999999999982	0.03773754564952541,0.004831400033365449,-0.02298727299551691	0.02384716664713515,-0.003639357401596311,-0.01681308051364142
0.09146666666666649	0.03797508275356679,0.004984984799270075,-0.02306122948600278	0.02405916619667684,-0.003555610526257278,-0.01705995716111492
0.09473333333333316	0.03824441002530597,0.005129224781530812,-0.02312488580996027	0.0242889289972054,-0.00345408739196607,-0.01730016662298015
0.0979999999999998	0.03851943905512673,0.005258218106102674,-0.02317567788028182	0.0245148215461046,-0.003344086388521166,-0.0175235056607323
0.1012666666666665	0.03877601198248558,0.005352722380858495,-0.02321261596029696	0.02471188141530306,-0.00323941447346994,-0.01771998909500249
0.1045333333333331	0.03903691238383367,0.005409864977870391,-0.02324211763706771	0.02489696586732423,-0.003134002831813098,-0.01789920851545873
0.1077999999999998	0.03932396801199803,0.005433420546725191,-0.02326814792696662	0.02508853431355726,-0.003018738388016366,-0.01806962350533756
0.1110666666666665	0.03961131668194015,0.005427346910562243,-0.0232784686654187	0.02526904872942045,-0.002904478006916233,-0.01821945672209056
0.1143333333333331	0.0398718908451739,0.005393410268064298,-0.0232606806548398	0.02541928025248418,-0.002805261648127683,-0.01833731784884402
0.1175999999999998	0.04011728653597267,0.005333340791409541,-0.02321896180754309	0.02554964679591631,-0.002716978314866482,-0.01842927612904688
0.1208666666666664	0.0403630072211783,0.005250181035504174,-0.02315946330065378	0.02567401284472344,-0.002631847422304101,-0.0185029495867153
0.1241333333333331	0.04060415094118742,0.005146614083345191,-0.02307985564393094	0.02579015222401515,-0.002552123174913368,-0.01855730578884254
0.1273999999999997	0.04082873928084457,0.005030802808514681,-0.02297842476828628	0.02589234447166904,-0.002482459807597648,-0.01859064326186958
0.1306666666666664	0.04101610089355678,0.00493473944657336,-0.02286500607814789	0.02597698310730941,-0.002425415889267972,-0.01860680527084703
0.1339333333333331	0.04115532331563519,0.004879728717951835,-0.02274846985655794	0.02604260081508883,-0.002382012389972463,-0.01860998605083589
0.1371999999999997	0.04127726957831639,0.004817017587532731,-0.02261996331864064	0.02609412803875488,-0.002349785824524966,-0.0185987250820707
0.1404666666666664	0.04140574689818823,0.004707882250207062,-0.02247668490496568	0.0261368853050773,-0.00232542911669369,-0.01857313364465521
0.143733333333333	0.04150322240918922,0.004627452750148963,-0.02236147282864294	0.02617148629615292,-0.002306137903487254,-0.01854842066275652
0.1469999999999997	0.04153845045499454,0.004640864706411309,-0.0223060351554525	0.02619651686738975,-0.00229104287621907,-0.01853677243454871
0.1502666666666664	0.04155487002584458,0.004655410427769242,-0.02224615011992759	0.02620669606749974,-0.002286611396398262,-0.01852118643942124
0.153533333333333	0.04159447118573262,0.004582414211463073,-0.02212566104583917	0.02619883657700259,-0.002297228911925197,-0.01848777137654035
0.1567999999999997	0.04162299955718929,0.004508198890619017,-0.02201958893237882	0.02618234575142991,-0.002311874040821393,-0.01846541463663015
0.1600666666666663	0.04160812811241132,0.004521656272952304,-0.02199812680205668	0.02616740680087192,-0.0023198676223419,-0.01847909159424402
0.163333333333333	0.04159186268501212,0.004545580170929155,-0.02197791135469261	0.02615437976637586,-0.002326007051365007,-0.01849609313664409
0.1665999999999997	0.04161515585452563,0.004497519390603472,-0.02187698298647109	0.02614165416219694,-0.002336406894850228,-0.01848423686641758
0.1698666666666663	0.04164074754442876,0.00444208523590155,-0.02176919020508268	0.02612815177485264,-0.002347586695577789,-0.01847041313463509
0.173133333333333	0.04163096929228023,0.004451139505912678,-0.02173013724898825	0.02611362633662863,-0.002355424660133543,-0.01848254734011912
0.1763999999999996	0.04161843823285725,0.004477170538253566,-0.02168621472745989	0.02610176147146068,-0.002361429303414622,-0.01849481383968511
0.1796666666666663	0.04163765835581719,0.004463611572452489,-0.02156094547040176	0.02609527505158457,-0.002368052220348981,-0.01847989081756012
0.182933333333333	0.04166125403136969,0.004438753940220544,-0.02141368838766498	0.02608728932940156,-0.002376735988377673,-0.01845774347705452
0.1861999999999996	0.04166032750932092,0.004439478253089463,-0.02131060657920516	0.02607209925200618,-0.002387823375356032,-0.01845090766458284
0.1894666666666663	0.04165742411932481,0.004451992291918679,-0.02120858777987382	0.02605957105121531,-0.002396895878322647,-0.01844554632365186
0.1927333333333329	0.04167577464228364,0.004455824065364778,-0.02105892977959202	0.02605811061710699,-0.002400771850647181,-0.01842599176133594
0.1959999999999996	0.04169169453565677,0.004454657353047189,-0.02090045575578314	0.02605280698094814,-0.002407226678533762,-0.01840581216726073
0.1992666666666663	0.04168117449564983,0.004456049208996992,-0.02077770460523107	0.02602965374256319,-0.002423318225853666,-0.01839957201302911
0.2025333333333329	0.04166409362516886,0.004459941718743926,-0.02066904584132397	0.02600390234212804,-0.002440643161674274,-0.01839591666339523
0.2057999999999996	0.04166261551177657,0.004464270764853038,-0.02054791187893432	0.02599196802208759,-0.002450385355926506,-0.0183820502508827
0.2090666666666662	0.04166308840325597,0.004465286718092036,-0.02043518778188438	0.02598235361852788,-0.002458845150816371,-0.01836633277673292
0.2123333333333329	0.04165022763868622,0.004458485165939,-0.0203552837559732	0.02596179556963409,-0.002473143883060223,-0.0183590248868855
0.2155999999999996	0.04163871100809561,0.004439344377507256,-0.02029839242278168	0.02594021037560672,-0.002487420727335734,-0.0183561049875373
0.2188666666666662	0.04164301773860445,0.004408085502523912,-0.02025116076585402	0.02592898878332912,-0.002495169507974175,-0.01835205033373171
0.2221333333333329	0.04164661849984669,0.004383836853611368,-0.02022081031386637	0.02592105218829496,-0.002500507560798258,-0.01835011959516517
0.2253999999999995	0.04163205658051221,0.004381525397428788,-0.02021241599982754	0.02590697696010328,-0.002509147569737125,-0.01835248555232771
0.2286666666666662	0.04160903950077839,0.004380237006615368,-0.02020162166325288	0.02588693700789572,-0.002522506225105383,-0.01834789242852323
0.2319333333333329	0.04159097362945981,0.004358483794756828,-0.02017140112509905	0.02586429244221404,-0.00253950980836265,-0.01832823845903382
0.2351999999999995	0.04157844900612601,0.004327671345548137,-0.02016311282986734	0.02584499607340761,-0.002553924813700731,-0.01831135008764212
0.2384666666666662	0.04156809364505862,0.004302276026609996,-0.02021217402097691	0.02583238397798843,-0.002561452414708752,-0.01831411867502236
0.2417333333333328	0.04155389774663689,0.004278026131149557,-0.02027180954073647	0.02581715821811235,-0.002569633160880554,-0.01832395674829274
0.2449999999999995	0.04153349970722864,0.004248310436162878,-0.02029274019589684	0.02579219061977026,-0.002585023657124961,-0.01832494326278877
0.2482666666666662	0.04152020279091013,0.004215144054119475,-0.02029792123599316	0.02577159237051106,-0.002598782041172962,-0.0183174055309575
0.2515333333333328	0.04152369255758523,0.004182237276851263,-0.02031827754285621	0.02576747706771287,-0.002602906571830176,-0.01830554498889473
0.2547999999999995	0.04152373646263034,0.004152149356167735,-0.02034462229825348	0.02576228844151899,-0.002607795198528592,-0.01829277070869586
0.2580666666666662	0.041500549234262,0.00412543498252216,-0.02035853256325066	0.02573725779096978,-0.002624758856384902,-0.0182805914607767
0.2613333333333328	0.04146553323084814,0.004094877174398883,-0.02034476644981518	0.02569847337838999,-0.002650516138099981,-0.01826421929884287
0.2645999999999994	0.04143416131555103,0.004055151016301967,-0.02030025221194618	0.02565723771597998,-0.00267838349266486,-0.01824090435549624
0.2678666666666661	0.04140726885911086,0.004016286042843289,-0.02026688833555838	0.0256207148802115,-0.0027026742789759,-0.01822142201614578
0.2711333333333328	0.04138240187066747,0.003985896273437267,-0.02027862583240747	0.02559209368386664,-0.002720718984049582,-0.01821297464640322
0.2743999999999994	0.0413577404769498,0.003947858135808764,-0.02029343325139698	0.02556271468871148,-0.002740123831772329,-0.01819599211941616
0.2776666666666661	0.0413298154331334,0.003890266170093247,-0.02026866476111616	0.0255233157001153,-0.002768215388466281,-0.01815356150868262
0.2809333333333328	0.04128714880243634,0.003839617856193861,-0.02023504978093286	0.02547333544726605,-0.002802618296760741,-0.01810564010290537
0.2841999999999994	0.04122239682202189,0.003817683099113334,-0.02023351117266752	0.0254149361447253,-0.002839305273863033,-0.01807572210904078
0.2874666666666661	0.04115381931324643,0.003792617139686398,-0.02027098647367875	0.02535395177640653,-0.002874872494003592,-0.0180649890513765
0.2907333333333327	0.04109832747362069,0.003735296914976947,-0.02034112818279454	0.02529534040809114,-0.002907151718780778,-0.01806831075478221
0.2939999999999994	0.04104065386877505,0.003679801237111487,-0.02041898187409708	0.0252357500343355,-0.002938960206270262,-0.01807702176346694
0.2972666666666661	0.04096516545338637,0.003661173798727695,-0.02048735824780786	0.02517204301493653,-0.002972580587216059,-0.01808536048122398
0.3005333333333327	0.04088584313607959,0.003654489682957722,-0.02057860680797918	0.02511069087464889,-0.003003439572458851,-0.01810304416529636
0.3037999999999993	0.04081850454750556,0.003628654951664092,-0.02071937233801339	0.02505738966648157,-0.003027631542695881,-0.01813851293147503
0.307066666666666	0.04075729170952323,0.003587829467751387,-0.02086436666766509	0.02500451498212171,-0.003050555825602687,-0.01817921129447101
0.3103333333333327	0.04069459466694091,0.003544364987207305,-0.02097024328003316	0.02494533257402623,-0.003077122818540615,-0.01821243368277063
0.3135999999999993	0.04063419889495797,0.003508770893762938,-0.02107323094269437	0.0248903726335646,-0.003100962418281856,-0.01824644754176183
0.316866666666666	0.04057951495289869,0.003486910782599517,-0.02121367710147749	0.02484923965948945,-0.003116174411613177,-0.0182906975110477
0.3201333333333327	0.04052342224493466,0.003467736522224173,-0.02136940888848524	0.02481014854750069,-0.003129600714129776,-0.01833810191643951
0.3233999999999994	0.04046434700711039,0.003442395613284277,-0.0215014489861916	0.0247642995495168,-0.003146930549659348,-0.01837834302327859
0.326666666666666	0.04043178451121714,0.00342781340869625,-0.02156626739916057	0.02473649401853296,-0.003156879840815734,-0.01840552823504124
