DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08493333333333317	0.0226759614936222,0.002869805577741948,-0.03369999390677067	0.007811603982737951,-0.000475241735104371,-0.02625550738775767
0.08819999999999982	0.02293128344299098,0.002998624702814811,-0.03376493426358188	0.008044062790203251,-0.0003529367532669817,-0.02640423178980994
0.09146666666666649	0.02317090007441329,0.003125912091902001,-0.03382739380677956	0.008262396408791251,-0.0002309417838319908,-0.02654698379544075
0.09473333333333316	0.02339489752563513,0.003250602077418832,-0.03388726117808628	0.00846654820323773,-0.0001103749365342216,-0.02668364608320963
0.0979999999999998	0.02360406628148513,0.003372207486403204,-0.03394492732055358	0.008657267896844909,8.178577421236871e-06,-0.02681454111394597
0.1012666666666665	0.02379837441256642,0.00348959757055178,-0.03399994374123117	0.008834311339023768,0.0001235709780739724,-0.02693934761338524
0.1045333333333331	0.02397778164095703,0.003601639567817264,-0.03405190410697169	0.008997447111450242,0.0002346460553771766,-0.02705775952448925
0.1077999999999998	0.0241427969183757,0.003707788168945209,-0.03410115754152717	0.0091471619392311,0.0003407589440360924,-0.02717002920532653
0.1110666666666665	0.02429387868118226,0.003807501129649272,-0.03414790304512935	0.009283859128052772,0.0004412875772538995,-0.02727632351521034
0.1143333333333331	0.02443101014793168,0.0038997464804543,-0.03419167094387484	0.009407315045831428,0.0005351955390163962,-0.02737634709156303
0.1175999999999998	0.02455400790421051,0.003983267029412645,-0.03423163162714441	0.009517060187994031,0.0006212649837668491,-0.02746957207963924
0.1208666666666664	0.02466287924637844,0.004057041552557088,-0.03426724344367958	0.009612882778610372,0.0006984921203601231,-0.02755568781903849
0.1241333333333331	0.02475746985203884,0.004119854381033095,-0.03429763542079238	0.009694336916745587,0.0007657209925367656,-0.02763417388956383
0.1273999999999997	0.02483729818091348,0.004170089382394026,-0.03432145623629312	0.009760538620582272,0.0008214619526168004,-0.02770418961197022
0.1306666666666664	0.02490199698494705,0.004206359910655211,-0.03433765157373714	0.009810791388274603,0.0008644314649320292,-0.02776510226281329
0.1339333333333331	0.02495157390501414,0.004227912691496101,-0.03434585118509758	0.009844938332796746,0.0008939145202133472,-0.02781675720810648
0.1371999999999997	0.02498671348944454,0.004235172208807286,-0.03434703191418573	0.00986381965436307,0.0009102245780948093,-0.027859913447192
0.1404666666666664	0.02500840645782994,0.004229180119646342,-0.03434267065137833	0.009868708175878253,0.0009142334537144171,-0.02789567350128917
0.143733333333333	0.02501852695275476,0.004212338509162507,-0.03433556560874254	0.009862062920317112,0.0009080232959095616,-0.02792607998143178
0.1469999999999997	0.02501946373644971,0.004187802590993659,-0.03432905039749487	0.009846984266256253,0.0008943574427434445,-0.02795357064770083
0.1502666666666664	0.02501317192497909,0.004158153938075921,-0.03432567130316398	0.009825963892258573,0.0008755031926573863,-0.02798003212739482
0.153533333333333	0.02500077826789394,0.004124856102152541,-0.03432668613157897	0.009800381151514263,0.0008527461806199788,-0.02800643429184935
0.1567999999999997	0.02498265139532765,0.004088270435770518,-0.03433203412337056	0.0097705556654996,0.0008264302717358521,-0.02803285862530806
0.1600666666666663	0.02495916626728667,0.004048702349867949,-0.03434148534951578	0.009736774459841516,0.000796873315116256,-0.02805930410692683
0.163333333333333	0.02493108882753866,0.004006633415015353,-0.03435444803812124	0.009699616436187223,0.0007646469895279534,-0.02808569020373359
0.1665999999999997	0.02489952448816608,0.003962735174170333,-0.03437014906419487	0.009659951035373938,0.0007305632312261806,-0.02811192684376258
0.1698666666666663	0.02486571385129622,0.003917719128513058,-0.03438771406409358	0.009618756843435796,0.0006955053408941383,-0.02813790388805426
0.173133333333333	0.02483077497021832,0.003872194645681223,-0.03440635023127801	0.009576916569163308,0.0006602476327720701,-0.02816351436082849
0.1763999999999996	0.0247955856905571,0.003826623247328178,-0.03442544179968223	0.009535127810559173,0.000625383048699385,-0.0281886713699452
0.1796666666666663	0.02476088464944929,0.003781375382442652,-0.03444447118304388	0.009493982168681579,0.000591395819413032,-0.02821329158842161
0.182933333333333	0.02472726340547835,0.003736730753491112,-0.03446302639134341	0.009453956376264165,0.0005586588639905389,-0.02823730372092655
0.1861999999999996	0.02469529980461102,0.003692946922918879,-0.03448071174476658	0.009415517057654378,0.0005275248223034004,-0.0282606411223765
0.1894666666666663	0.02466536903029892,0.00365017045994071,-0.03449727125558725	0.009378969976698188,0.0004982050377537323,-0.02828325449024922
0.1927333333333329	0.02463767421044871,0.003608461105057484,-0.03451256496782629	0.009344485056826664,0.0004707958686182012,-0.02830510669888862
0.1959999999999996	0.02461222737113908,0.003567784953011516,-0.03452657880690225	0.009312078956366956,0.000445269410707605,-0.02832617577278105
0.1992666666666663	0.02458901379272916,0.003528095299074599,-0.034539312934523	0.009281744855252801,0.0004215814130657837,-0.02834644325276344
0.2025333333333329	0.02456796475982441,0.003489325123415243,-0.03455081034648155	0.009253433648978482,0.000399657064016741,-0.02836590090243371
0.2057999999999996	0.02454898704152772,0.003451403462354338,-0.03456113723446113	0.009227078459282841,0.0003794111133444272,-0.02838454676969051
0.2090666666666662	0.02453205852807348,0.003414281959343199,-0.0345702789370619	0.009202660715551203,0.0003607990397577442,-0.02840235747768745
0.2123333333333329	0.02451724985103807,0.003377943354641275,-0.03457812667391204	0.009180227754670027,0.0003438295606504362,-0.02841928745921058
0.2155999999999996	0.02450479029020866,0.003342491605608362,-0.03458458039923847	0.009159985021130735,0.0003286382391603192,-0.02843533327446286
0.2188666666666662	0.02449497041680666,0.003308110557023551,-0.03458962119424455	0.009142220315435875,0.000315427179729242,-0.02845054445347033
0.2221333333333329	0.02448795728466267,0.003274724737024261,-0.03459281754597027	0.009126996057163125,0.0003042128702696323,-0.02846473826543784
0.2253999999999995	0.02448375654416253,0.003241961976636135,-0.03459330438573401	0.009114106382190292,0.0002947939377905794,-0.02847748436169546
0.2286666666666662	0.02448271649966595,0.003210035658539633,-0.03459102144985531	0.00910388913397632,0.0002874153714417516,-0.02848882874630549
0.2319333333333329	0.02448562110834143,0.003179937275286458,-0.03458700359300999	0.009097391014475643,0.0002829028293968583,-0.0284994524557939
0.2351999999999995	0.02449289571580978,0.003152343334618301,-0.03458213788940272	0.009095267857176726,0.0002817764095811616,-0.02850987978089367
0.2384666666666662	0.0245042058235948,0.003126924427520354,-0.0345762066384366	0.009097145739639795,0.0002837332047015174,-0.02851992355523369
0.2417333333333328	0.02451656378951222,0.003100569064195199,-0.03456696499304009	0.009099523448323536,0.0002859754422356309,-0.02852781057735299
0.2449999999999995	0.0245251993123105,0.003068470497012828,-0.03455125217408418	0.009096911189699092,0.0002841167205677696,-0.02853092858477243
0.2482666666666662	0.02452387209911412,0.003024486631174309,-0.03452528762415098	0.009082202729840436,0.0002725122055496944,-0.02852607266647958
0.2515333333333328	0.02450649802793238,0.002962750363516044,-0.03448537063508735	0.009048470351759184,0.0002457932763043139,-0.02851014410072139
0.2547999999999995	0.02446762098831712,0.002878452476405943,-0.03442862369206048	0.008989597855163872,0.0001995599466899887,-0.02848069302701254
0.2580666666666662	0.02440223962459566,0.002767771066953051,-0.03435251314045554	0.008900029197695593,0.000130371656562156,-0.02843559278079142
0.2613333333333328	0.02430757441550185,0.002630495748262958,-0.03425802204825243	0.008777272326772473,3.783292159394505e-05,-0.02837503477398154
0.2645999999999994	0.0241824440401873,0.002469010614784665,-0.03414850248336002	0.008621010970693989,-7.625115037049324e-05,-0.02830072557592905
0.2678666666666661	0.02402643171722618,0.00228767895290451,-0.03403019806077869	0.008432376442910061,-0.0002086706376118151,-0.02821592513255504
0.2711333333333328	0.02383846370613887,0.002090738832501014,-0.03390994790271966	0.008211951154962489,-0.000356471414306718,-0.02812402098550129
0.2743999999999994	0.02362003724345375,0.001884032793554006,-0.03379444627280234	0.007962878579888621,-0.0005150639954942839,-0.02802863144462414
0.2776666666666661	0.02337560145687341,0.001674698599077417,-0.03369044236202165	0.007691237537858162,-0.0006785107122236692,-0.02793386959314563
0.2809333333333328	0.02311197784330633,0.001469940431772121,-0.0336032488458101	0.007405183146255742,-0.0008405815944097818,-0.02784334010577293
0.2841999999999994	0.02283587627138621,0.001275740744642661,-0.03353795636791713	0.007112683494983573,-0.0009963012352791761,-0.02776046474171025
0.2874666666666661	0.02255691327374794,0.001098191588401479,-0.03349872833009179	0.006824423584294495,-0.001140452769696751,-0.02768857365721796
0.2907333333333327	0.02228731407471463,0.0009434410832363004,-0.0334901578464364	0.006553772149872852,-0.00126788884269504,-0.02763161846139528
0.2939999999999994	0.02203687218270927,0.0008150185907922066,-0.03351560048040208	0.006311393910818565,-0.001375938790412892,-0.02759252861420687
0.2972666666666661	0.02181137374543349,0.0007139980511695577,-0.03357748469383958	0.006103790653547274,-0.001464304585846652,-0.02757315891307309
0.3005333333333327	0.02161492999775689,0.0006405112632028136,-0.03367749004424882	0.005935613190519586,-0.001533436220996508,-0.02757499225671315
0.3037999999999993	0.02145333232430228,0.0005955336849830829,-0.03381719710700161	0.005813180291054686,-0.001582842046767993,-0.02759992458347735
0.307066666666666	0.02133238997307326,0.0005803514281343576,-0.0339984185762157	0.005742794950366916,-0.001611616676871,-0.02765042534879383
0.3103333333333327	0.02125642620818259,0.0005963101996185396,-0.03422267141287973	0.005729244051637328,-0.001618690521727001,-0.02772879394984052
0.3135999999999993	0.02122744186251284,0.0006448349243052334,-0.03449180121866049	0.005775013546189105,-0.001602826899275968,-0.02783762489566047
0.316866666666666	0.02124632451074548,0.0007280694570434634,-0.03480721740799435	0.005881436495661748,-0.001561945656269964,-0.02797931695122199
0.3201333333333327	0.02131045206269062,0.0008481109661661922,-0.03517055247897988	0.006046412745769177,-0.001493920670405848,-0.02815621397532038
0.3233999999999994	0.02141465612608642,0.001007239560637476,-0.03558258698287096	0.006265247465872417,-0.00139637947083035,-0.02836988505483106
0.326666666666666	0.02154688632790861,0.001204396200247652,-0.03604004941639431	0.006525586406599765,-0.001269513538674955,-0.02861849161597208
