0.133333333333333,0.04017839843826474,0.003079722044220281,-0.0240313840303324,0.03754586055754569,0.0005568359022223755,-0.024303553082681784,0.019568896325421678,0.007604742962313955,-0.016953533863364623,0.025920239385284607,-0.004013098746614541,-0.0184781673939291
0.13999999999999999,0.04032961071367478,0.002884245107837899,-0.024266298442607075,0.03783558719253969,0.0003136555865471415,-0.0245602444256669,0.01961600355895799,0.0076200178214210715,-0.016963883627158782,0.026006984630044014,-0.003964465953706673,-0.01857428998989189
0.14666666666666603,0.0404138567689825,0.0026990229584177286,-0.0244715804762183,0.03802791659478571,8.637242838464973e-05,-0.02478775756879209,0.019650081688676217,0.00764063661933778,-0.016948702040763958,0.026038767351869274,-0.003931416094915548,-0.0186547511361193
0.15333333333333302,0.04045322517480653,0.0025315422958017003,-0.02462783565498907,0.03814632386503694,-0.00011672663725838836,-0.02496954391069217,0.019677908069783732,0.007660947005388595,-0.016911089528521855,0.026031977674215473,-0.003914706296054124,-0.018718950736453487
0.16,0.04045932730281625,0.0023806973724150677,-0.024746332325084566,0.03820866269443911,-0.0002956018859639602,-0.025114656442594863,0.01970110386177444,0.0076803526910094976,-0.01686915318086768,0.026000042611393014,-0.00391139572834881,-0.01876468773638676
0.166666666666666,0.04044265218694872,0.0022463151797045833,-0.0248319306713139,0.038231973038868786,-0.00045620895426647426,-0.02521775838103188,0.019719095784837888,0.0077001076370301295,-0.016838501507198622,0.025951322246425455,-0.003917602669181791,-0.018794638673333485
0.17333333333333303,0.040419316947082826,0.002122541842240884,-0.02487516844820777,0.03823440980354698,-0.000602250488793539,-0.025271986507921812,0.019732469285307155,0.007720877304099599,-0.01681963081264143,0.025890754265489747,-0.003929652269998751,-0.018814373599625834
0.18000000000000002,0.04039698886075539,0.0020020690615396757,-0.02487385035655623,0.03822389594852918,-0.00073664497414311,-0.025277788253718986,0.01974164412873536,0.007741736578867155,-0.016810303609056165,0.025819910194225512,-0.003946908248309887,-0.018827374698910784
0.186666666666666,0.04036713103136107,0.001880413696961355,-0.024843403809153015,0.03818903138154494,-0.0008721570867050216,-0.02524215395386742,0.019745849509412227,0.007761144256894089,-0.016810099191734845,0.025734020649478884,-0.003972012654822081,-0.018838188766341708
0.193333333333333,0.04031836847852681,0.0017512289391771706,-0.024801114383436035,0.038116399868675294,-0.001025806254058972,-0.025186691417062923,0.0197431314850499,0.007779127599807331,-0.016815373388018084,0.02562556796196891,-0.004006249303714611,-0.018850107861420783
0.20000000000000004,0.04024195121720036,0.0016014797368899712,-0.024763375845980085,0.038002207361779464,-0.0012128483369656961,-0.025126469974278615,0.01973358467283627,0.007797576156052496,-0.01681722748181058,0.025491959072262788,-0.004049004854756464,-0.01885142380239494
0.20666666666666603,0.04012822031776132,0.0014130552672393095,-0.024745801543611886,0.037838633372601495,-0.0014494202698995204,-0.02504788418056547,0.019719413260576774,0.00781882284230094,-0.01680560936412942,0.0253335223905926,-0.004100752924784812,-0.01881653060805821
0.21333333333333301,0.03997116579618798,0.0011600411959104603,-0.02474236120263516,0.03760541490155356,-0.001753242522552819,-0.024911547074594143,0.01970203310328129,0.007845547853609294,-0.01677552944885141,0.02514427365896861,-0.004164256284708456,-0.018721020218191407
0.22,0.03977122976021505,0.0008034247609964469,-0.024718737310985454,0.03727547920205175,-0.0021401458600234205,-0.024672177440914878,0.019680857618880263,0.007882158796402115,-0.016714507033272513,0.0249144329150733,-0.004239981690007366,-0.018531568311033718
0.226666666666666,0.039523228079001806,0.000300976704995945,-0.02463825805406169,0.036810880089714226,-0.00262613800566605,-0.024292488306770915,0.01965245449583693,0.00793420666326037,-0.01660078212087948,0.02463363830758283,-0.0043232569741495745,-0.018207239419248376
0.23333333333333303,0.03920600154002919,-0.00038865297096218193,-0.02448327048753328,0.03616760731097697,-0.003229957766501129,-0.02374297751241547,0.0196149863767699,0.008005717536202222,-0.016423167106614234,0.024285109567118365,-0.004409101895331689,-0.017727206948676813
0.24000000000000002,0.03878597045262811,-0.0012657558755696965,-0.024246292473383148,0.03534039318687879,-0.003930047409603652,-0.02307817378059862,0.019569023521511037,0.008096523102078543,-0.01621060787098677,0.02385813286275386,-0.00449181279705234,-0.017091319168646393
0.246666666666666,0.03825801572285309,-0.002213570734556088,-0.023991462159556595,0.03441398760618295,-0.004605443887477453,-0.022479885648001824,0.019517147731363812,0.008199648282116273,-0.016026374226377704,0.023382993718875457,-0.004550179411035955,-0.01639439682905004
0.25333333333333297,0.037705374226844765,-0.0030784071794743096,-0.02385071726862335,0.03356066399040428,-0.00512903197247399,-0.02208928716352171,0.01947278050778821,0.008302127844806455,-0.015903429779518946,0.02295121248469944,-0.004563767123667425,-0.015816425857141797
0.26,0.03724093084953113,-0.0037952379972233906,-0.023824308073754526,0.03291832610195558,-0.005489315475074437,-0.021868586531086837,0.01945219728357068,0.0083910757171792,-0.01583998480933102,0.02264609103235736,-0.004541388441051217,-0.015405559260063793
0.26666666666666605,0.03690086750182725,-0.004357408737460713,-0.023786549433847524,0.03246026918830469,-0.005724944289499565,-0.021704177063880115,0.019456782315006423,0.008462286027196005,-0.01582236047191582,0.022452445296516264,-0.004504023278284775,-0.0150881000711565
0.273333333333333,0.036656258676314474,-0.004760218580711039,-0.02366176885379757,0.03205558528315591,-0.005850818356450042,-0.02153034847039703,0.019477325783765216,0.008526230113049978,-0.015820285275604945,0.022298341773202116,-0.004461330515365144,-0.014818561885196264
0.28,0.03646196585117809,-0.004988296334897783,-0.023433851835793912,0.031588879089496584,-0.005874456158075489,-0.021312192900495464,0.01950223669280434,0.008602404324049523,-0.015809209446007,0.022124805877228173,-0.004406342598015506,-0.014571087307087222
0.28666666666666596,0.036255824890119887,-0.005067510381006226,-0.023151239344118633,0.031001504212456357,-0.005828132509147717,-0.02106600899368488,0.019520607768811073,0.008703142158647684,-0.015794048517019044,0.0218989802220104,-0.004329291313502532,-0.014332086031812808
0.293333333333333,0.03599407709764471,-0.005084803544940943,-0.022942601864636737,0.030349737972992376,-0.0057699831615821515,-0.02089644030778437,0.019534401476417475,0.008817678888827998,-0.0157936382835355,0.021640351348726793,-0.00423719110573699,-0.01412820842892252
0.29999999999999993,0.035727025580214386,-0.005110930988595722,-0.022887476094303576,0.029796149177687296,-0.005733000554356476,-0.020888337955525305,0.019557329418985775,0.008916304232408849,-0.015813286759057882,0.021430343811693786,-0.004153244897934635,-0.013992019438054303
0.306666666666666,0.035550024788210455,-0.0051714956570506196,-0.02292744443360227,0.029453467971395513,-0.005711308711395716,-0.02099391529139305,0.019596047993554883,0.008977665579317957,-0.015844870034294273,0.021334074521103447,-0.0040952272012624545,-0.013916904739664952
0.313333333333333,0.03547680926152792,-0.005273972522420766,-0.022991845200003434,0.029297917370675337,-0.005697119691597469,-0.02112857184903552,0.019644445807001178,0.00900124781919386,-0.015887469694678552,0.021333921563744602,-0.004066575397465008,-0.013883478655318145
0.31999999999999995,0.03544129068808527,-0.005413480436314943,-0.023093740798113046,0.029237547577812707,-0.005692398138424443,-0.021296292862384936,0.01969498311652564,0.009000256606043287,-0.015944894734917503,0.0213784611513476,-0.0040592732850789175,-0.013882640441803592
0.326666666666666,0.03539882476898038,-0.005574010023483697,-0.02324801771430561,0.02920478313571184,-0.005697252178980751,-0.021516546220754024,0.019746293022612542,0.008990154280691947,-0.0160101143265321,0.021438442554335076,-0.004061672860896794,-0.013906605289544667
