DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1273999999999997	0.0278179530384293,0.003465666826689653,-0.03182824222728729	0.01213197504200303,0.003633710575156797,-0.02700559994148809
0.1306666666666664	0.02783245939488517,0.003493107294576912,-0.031810149142996	0.01214089027003913,0.003647199685196632,-0.0270086833937053
0.1339333333333331	0.02783281979081238,0.003503032245328044,-0.03181046906437612	0.01213931719841865,0.003644131947531892,-0.02701316243984434
0.1371999999999997	0.02781823853576157,0.003494328382036025,-0.03182919863526086	0.01212645014538674,0.003623339338102676,-0.02701863367760809
0.1404666666666664	0.02778521248041033,0.003462072562508222,-0.03186536773107985	0.01209873617166971,0.003579858227321301,-0.02702283277972944
0.143733333333333	0.02773073519460395,0.003402782186967912,-0.03191904148991748	0.01205335922794969,0.003510152167873749,-0.02702443306707224
0.1469999999999997	0.02765436222372623,0.003317534990427505,-0.03199180924998295	0.01199035559162854,0.003415217027940023,-0.02702439526517633
0.1502666666666664	0.02755862507778679,0.003211584192184743,-0.03208363651959005	0.01191246714654768,0.003300234379924568,-0.02702444298468198
0.153533333333333	0.02744662251855133,0.003090294458067763,-0.03219171693156781	0.01182253415260403,0.003170540530256154,-0.02702509928975437
0.1567999999999997	0.02732135148484359,0.002958065787442277,-0.0323108914309838	0.01172284269726869,0.003030560850205415,-0.02702550505625025
0.1600666666666663	0.02718523508020053,0.002818149973405477,-0.032436165075875	0.01161506808212284,0.002883606040605939,-0.02702447990519941
0.163333333333333	0.02704011667534119,0.002672978011712096,-0.03256394462019829	0.0115004857864547,0.00273214393313677,-0.02702121291983008
0.1665999999999997	0.02688799583506754,0.002525094513934218,-0.03269193685597259	0.01138068495850192,0.002578739823530823,-0.02701556782696931
0.1698666666666663	0.02673073923195071,0.002376830467492345,-0.03281917837946855	0.01125731964126869,0.00242571139288107,-0.02700797357639122
0.173133333333333	0.02657005733969597,0.002230073887537767,-0.03294484161291988	0.01113188397613095,0.002274939564171047,-0.02699877711632553
0.1763999999999996	0.02640699102274403,0.002085729144059398,-0.03306796180526402	0.0110051658393573,0.002127320024011552,-0.02698792152489977
0.1796666666666663	0.02624223621581128,0.001944182596722732,-0.03318742709983236	0.01087755583407934,0.001983228271401388,-0.02697511572549881
0.182933333333333	0.02607691567501522,0.001806183358015513,-0.03330228316668236	0.01074984826706136,0.001843413562946738,-0.0269603115581517
0.1861999999999996	0.02591296745848518,0.001673199172216769,-0.03341196297814098	0.01062364749176159,0.001709342200827574,-0.02694398184284942
0.1894666666666663	0.02575222780778854,0.001546447822909628,-0.03351610295566768	0.01050047943684794,0.001582231293867982,-0.02692661745105219
0.1927333333333329	0.02559574893068464,0.001426283136100811,-0.03361423459017399	0.01038111011390758,0.001462447635067476,-0.02690827778131438
0.1959999999999996	0.02544393636268573,0.001312471106247225,-0.03370604241432337	0.01026573233614044,0.001349779100347205,-0.02688883207311255
0.1992666666666663	0.0252972765819046,0.001204900155914959,-0.03379148267360629	0.01015466192855944,0.001244131197614965,-0.02686835315197967
0.2025333333333329	0.02515618596491915,0.00110345898907615,-0.03387074429856311	0.01004820876691253,0.001145402753431418,-0.02684701019067872
0.2057999999999996	0.02502093956970136,0.001007952157099205,-0.03394399471455398	0.009946564810333758,0.001053404192708697,-0.02682489069458971
0.2090666666666662	0.02489175634700435,0.0009181881582765009,-0.03401149824600944	0.009849903090937012,0.0009679444149830012,-0.02680211501703325
0.2123333333333329	0.02476891463492174,0.0008340581498301077,-0.0340736345868147	0.009758476404242711,0.0008889091855421895,-0.02677891280505137
0.2155999999999996	0.02465265236355734,0.0007554395866347033,-0.03413081846134196	0.009672510329836209,0.0008161707576269869,-0.0267555349150744
0.2188666666666662	0.02454309221653495,0.0006821353880139478,-0.0341833896548351	0.009592115814717748,0.0007495272054728573,-0.02673215315877073
0.2221333333333329	0.02443987795913179,0.0006136074655927442,-0.03423149432358186	0.009516942284930429,0.0006884446293331514,-0.02670864091796803
0.2253999999999995	0.02434227775917834,0.000549089897449072,-0.03427515502045099	0.009446287603916165,0.0006321657259542174,-0.02668465876534006
0.2286666666666662	0.02424957112465327,0.000487974222597591,-0.03431487618932764	0.009379589225047287,0.0005800646180871387,-0.02666015256189586
0.2319333333333329	0.02416135592583417,0.0004300016613949032,-0.03435166486389085	0.00931669863355263,0.0005318346347213572,-0.02663549417373853
0.2351999999999995	0.02407723782725642,0.000374873870496452,-0.03438617565483124	0.009257394331337137,0.0004871493169522727,-0.02661087464609501
0.2384666666666662	0.02399655992759992,0.0003220127072897708,-0.03441832004911956	0.009201044915518325,0.000445442495258401,-0.02658597037040195
0.2417333333333328	0.02391880581015531,0.0002709598415853835,-0.03444793096120673	0.00914713358824842,0.0004062692219041729,-0.02656046290788928
0.2449999999999995	0.02384378199687978,0.0002215856284479799,-0.03447535472548108	0.009095565101208644,0.0003694802008599833,-0.02653444657744056
0.2482666666666662	0.02377141881871995,0.0001738579845979675,-0.03450104596966772	0.00904637759139414,0.0003350181269694136,-0.02650813904012234
0.2515333333333328	0.02370148894251878,0.0001275846556930038,-0.0345251434800995	0.008999384031844464,0.0003026863341789622,-0.02648153574519001
0.2547999999999995	0.02363346146342845,8.239197006600844e-05,-0.03454772362087618	0.008954117854661364,0.0002721060565957813,-0.02645448566578137
0.2580666666666662	0.02356662233054663,3.785665027298667e-05,-0.03456903521793059	0.008910007916949087,0.0002428324548061286,-0.02642686092404249
0.2613333333333328	0.02350008073667578,-6.498993363729562e-06,-0.03458947500430447	0.008866375586448635,0.0002143545461362195,-0.02639855327064837
0.2645999999999994	0.02343291220088257,-5.115283139705456e-05,-0.03460944772385834	0.008822519050521019,0.0001861622267057966,-0.02636945667187833
0.2678666666666661	0.02336319760912755,-9.710352516288721e-05,-0.03462962471807381	0.008776936293806482,0.0001572058193666202,-0.02633927621073628
0.2711333333333328	0.02328814599401004,-0.0001457786744058426,-0.03465082725360481	0.00872741506400828,0.0001259939200143403,-0.02630750535165017
0.2743999999999994	0.0232041035734748,-0.0001990823923041537,-0.03467335278504967	0.008670887338730966,9.058722541317732e-05,-0.02627302112408643
0.2776666666666661	0.02310732973984415,-0.0002589107223971868,-0.03469686691012978	0.008604083915431788,4.908866484907431e-05,-0.02623430354758875
0.2809333333333328	0.0229955619622375,-0.0003259281521888024,-0.03472262016812447	0.00852547907420342,7.453685429634205e-07,-0.02619130155799274
0.2841999999999994	0.02286793349526632,-0.0003996539705239956,-0.03475372103616103	0.008435281785717657,-5.416740681557161e-05,-0.02614559117196688
0.2874666666666661	0.02272436689818459,-0.0004793055850618399,-0.03479222251660612	0.008334140448299774,-0.000115010689317678,-0.02609843964347692
0.2907333333333327	0.02256412683961948,-0.0005647974643476334,-0.03483737101820955	0.008221404099356032,-0.0001816902775109083,-0.0260492541375298
0.2939999999999994	0.02238093824483545,-0.0006596454573622305,-0.03488110797785846	0.008089641498403027,-0.0002572863134760531,-0.02599125297976876
0.2972666666666661	0.02216423681517194,-0.0007693298581265085,-0.03491067398054766	0.007926408332473931,-0.000346546641721103,-0.02591346602752114
0.3005333333333327	0.02190190656730819,-0.0008987180611192797,-0.03491294325767402	0.007717760789413887,-0.0004535078854076835,-0.02580435862871291
0.3037999999999993	0.0215838037811072,-0.001049477501806317,-0.03487695208821021	0.007451971744387356,-0.0005790539456166921,-0.02565461562243319
0.307066666666666	0.02120366343571929,-0.001218833170180727,-0.03479738942782743	0.007122084442043762,-0.0007198263976287075,-0.02546000087311167
0.3103333333333327	0.02075763770933382,-0.001400802552551061,-0.03467129562019886	0.006723755345198316,-0.0008693381584282435,-0.02521883723835198
0.3135999999999993	0.02024381586802345,-0.001586890661786221,-0.03449899109678833	0.006255085435860526,-0.001018670548840349,-0.02493241029044257
0.316866666666666	0.01965999239588281,-0.001767372393493641,-0.03428147912363915	0.005713965431375251,-0.00115769973111474,-0.02460267795835123
0.3201333333333327	0.01900476702449589,-0.001931143519132109,-0.0340210762295681	0.00509923961510495,-0.001274909861706745,-0.02423291501790509
0.3233999999999994	0.01827800608509866,-0.002065917149956638,-0.0337219271423472	0.0044112147877844,-0.001357754821370462,-0.02382815914230474
0.326666666666666	0.01748383921817631,-0.00215846086880214,-0.03339064716658278	0.003654580387167761,-0.001392906106691788,-0.02339608661584142
