DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1339333333333331	0.02390105959697772,-0.001918293995896726,-0.03349799077009091	0.008892043981124784,0.000203743807210395,-0.02661152401516727
0.1371999999999997	0.02397724592975352,-0.001852732494635388,-0.03350702664913746	0.008965614037993262,0.0002561245944257308,-0.02663503485479878
0.1404666666666664	0.02404421447042636,-0.001793673646228284,-0.03350978524074909	0.009029328563633591,0.0003025992382161106,-0.02665192732754093
0.143733333333333	0.02410196825954718,-0.001741290107130561,-0.03350678886942275	0.009083318707930686,0.0003429523740905369,-0.02666240754775334
0.1469999999999997	0.02415081920010104,-0.001695410341511076,-0.03349912081021392	0.009128122324297482,0.0003772829560463771,-0.02666711159647207
0.1502666666666664	0.02419153180897691,-0.0016553609934114,-0.03348874911091203	0.009164887997192471,0.0004061454962830599,-0.02666733843047696
0.153533333333333	0.02422502390703174,-0.00162026938248061,-0.03347790349531231	0.009194962626157698,0.0004302846647243098,-0.0266645966949387
0.1567999999999997	0.02425205309223738,-0.001589393203821001,-0.03346847516064648	0.009219467136227358,0.0004503409647969997,-0.02666016664643891
0.1600666666666663	0.02427309551081593,-0.001562259502721686,-0.03346176382978992	0.00923912998648176,0.0004667246066623054,-0.02665491449039869
0.163333333333333	0.0242883446058965,-0.001538677884709668,-0.03345845009748443	0.009254281863105932,0.000479601093751586,-0.02664927318071389
0.1665999999999997	0.02429794848214821,-0.001518497352281029,-0.0334590845642635	0.009265185402406423,0.0004891038634391165,-0.02664359225244152
0.1698666666666663	0.02430180037671126,-0.00150182548162114,-0.03346362290107097	0.009271741893711893,0.0004951398194543641,-0.02663780130180873
0.173133333333333	0.02429959278164288,-0.001488965785096417,-0.03347157666632528	0.009273574274400022,0.0004974418933228024,-0.02663151127468262
0.1763999999999996	0.02429071549186034,-0.001480522147439231,-0.03348179165883532	0.009269883844662315,0.0004954771905082388,-0.02662385371466543
0.1796666666666663	0.02427444534277406,-0.001477194821795946,-0.0334928697224719	0.009259715771634478,0.0004886280821275492,-0.02661378477437056
0.182933333333333	0.02425000874150465,-0.00147970568598562,-0.03350331675073636	0.009242047496681401,0.0004762600555100749,-0.02660019251081249
0.1861999999999996	0.02421668925852716,-0.001488678881494016,-0.03351175113610451	0.009215933459714576,0.000457830095744776,-0.02658205254054403
0.1894666666666663	0.02417387448977965,-0.001504578817814734,-0.03351704411369005	0.009180577949987313,0.0004329430785729553,-0.02655852780251768
0.1927333333333329	0.0241210016516662,-0.001527762824188393,-0.03351814628954344	0.009135247188444589,0.0004013072049906599,-0.02652885202065376
0.1959999999999996	0.02405769048637455,-0.001558353898254785,-0.03351431826693486	0.009079441578961778,0.0003628515223657244,-0.02649251172245795
0.1992666666666663	0.02398368561747737,-0.001596303190546345,-0.03350495844446199	0.009012805017622841,0.0003176701847144442,-0.02644912692028858
0.2025333333333329	0.02389885394484661,-0.001641382541536327,-0.03348972032944537	0.008935148125341352,0.0002660262519122228,-0.02639851800270651
0.2057999999999996	0.02380306461350076,-0.001693295551289028,-0.03346830264962578	0.008846291689330066,0.0002082492174075683,-0.02634054209263057
0.2090666666666662	0.02369622349863794,-0.001751648302389663,-0.03344057439284819	0.008746124193564565,0.0001447610010289861,-0.02627518058535949
0.2123333333333329	0.02357826313831148,-0.001815973825438786,-0.03340647610384336	0.008634570772640451,7.605424299202482e-05,-0.02620247804282171
0.2155999999999996	0.02344914072450402,-0.00188573835364171,-0.03336606002294105	0.008511600389876667,2.685838515346234e-06,-0.02612256416731534
0.2188666666666662	0.02330883458424331,-0.001960357044174253,-0.03331941827898571	0.008377207429849367,-7.473775168946248e-05,-0.02603560903524203
0.2221333333333329	0.0231578611484351,-0.002038905637638763,-0.0332667781953879	0.008231901465261969,-0.0001552877574125672,-0.02594205879115617
0.2253999999999995	0.02299719819669152,-0.002120213555816064,-0.0332086015363852	0.00807666057796236,-0.0002378104436471691,-0.02584265160178623
0.2286666666666662	0.02282876624640087,-0.002202544316122009,-0.03314683427957246	0.007913676697427697,-0.0003206911368319985,-0.02573922383444631
0.2319333333333329	0.02265492688718966,-0.002284038758759549,-0.03308462562676933	0.007745838516466058,-0.000402270403720071,-0.02563437089199421
0.2351999999999995	0.0224777158287428,-0.00236329577337708,-0.03302456484239148	0.00757562659008286,-0.0004813269448165867,-0.02553020214393829
0.2384666666666662	0.02229853657954733,-0.002439516722012797,-0.03296812020131385	0.007404687852143496,-0.0005571750065535182,-0.02542797225699638
0.2417333333333328	0.02211826200296657,-0.002512334288754705,-0.03291580174948616	0.007233964313027077,-0.0006295050029261409,-0.02532821208195291
0.2449999999999995	0.02193777123925405,-0.002581444705102917,-0.03286821161518126	0.007064427863065802,-0.00069807865059867,-0.02523149192164775
0.2482666666666662	0.02175799338795313,-0.002646580867092877,-0.03282611904713895	0.006897140411702102,-0.0007627096443942917,-0.0251384724701897
0.2515333333333328	0.02157992098911061,-0.002707512951201935,-0.03279044617562808	0.006733263197882078,-0.0008232633452040956,-0.02504990353430432
0.2547999999999995	0.02140418225788995,-0.002764244652261273,-0.03276151118642923	0.006573480121292202,-0.0008797985812741514,-0.02496608950689353
0.2580666666666662	0.02123101616308812,-0.002816974236920232,-0.0327389376802823	0.006417948937107936,-0.0009325193338826782,-0.02488684076518392
0.2613333333333328	0.02106061356103269,-0.00286590689829783,-0.03272236898448158	0.006266783785208526,-0.0009816359049504945,-0.02481197110851625
0.2645999999999994	0.02089347346785256,-0.002911114852207164,-0.03271205608713187	0.006120529688619202,-0.001027270565045185,-0.02474171425212346
0.2678666666666661	0.02073010395989303,-0.002952681775373678,-0.03270835100250293	0.00597976435256755,-0.001069565129529347,-0.02467636426013907
0.2711333333333328	0.02057075467997377,-0.002990794637331034,-0.03271114164720367	0.005844713407962777,-0.001108729659938369,-0.02461589060884876
0.2743999999999994	0.0204155620766346,-0.003025670538816992,-0.03272018381261058	0.005715462139570048,-0.0011449926115948,-0.02456016639489227
0.2776666666666661	0.02026478390497218,-0.003057473762443607,-0.03273548871706761	0.005592269446405336,-0.001178548794303253,-0.02450924085170445
0.2809333333333328	0.02011869716169921,-0.003086358159838758,-0.03275717718503297	0.005475437050588154,-0.001209590821268506,-0.02446323527361494
0.2841999999999994	0.01997749291845596,-0.003112497108447361,-0.03278522902120187	0.005365151369634702,-0.001238318941105867,-0.02442217405843945
0.2874666666666661	0.019841292789583,-0.003136073913789303,-0.0328195590260589	0.005261515192918801,-0.001264936694182057,-0.02438603545188452
0.2907333333333327	0.01971022741599988,-0.003157256159374199,-0.03286012400423581	0.005164648443212467,-0.001289634139941157,-0.02435482788435755
0.2939999999999994	0.01958441410354084,-0.003176203165100823,-0.03290691775538247	0.005074665117366902,-0.001312595042590169,-0.02432858473852226
0.2972666666666661	0.01946395016651262,-0.003193065402480652,-0.03295991680658623	0.004991655067155405,-0.001333991825031286,-0.02430732894876367
0.3005333333333327	0.01934890400502158,-0.003207987173473531,-0.03301909942464537	0.004915678929359213,-0.001353989564784677,-0.024291084904639
0.3037999999999993	0.01923933326707046,-0.003221100178690765,-0.03308444566816568	0.004846786081461633,-0.001372739668514259,-0.02427988029253744
0.307066666666666	0.01913525550073717,-0.003232531411554642,-0.03315591525533771	0.004784979507487234,-0.001390385737194019,-0.02427373072449001
0.3103333333333327	0.01903665995833791,-0.003242397841245726,-0.03323343419683249	0.004730224425407645,-0.001407057224452148,-0.0242726317337338
0.3135999999999993	0.01894346966925686,-0.003250815286399954,-0.03331684553319909	0.004682398757510492,-0.001422873287350062,-0.02427652377614325
0.316866666666666	0.01885557081369155,-0.003257889916887768,-0.03340593325800825	0.004641327933761447,-0.001437936338633716,-0.02428530835933836
0.3201333333333327	0.01877276726885728,-0.003263726533175103,-0.03350053810817165	0.004606778995011832,-0.001452349605466575,-0.02429889863378285
0.3233999999999994	0.01869480270443465,-0.003268422032444121,-0.03360059120666713	0.004578491650664126,-0.001466215824180418,-0.02431724346091062
0.326666666666666	0.01862048270212355,-0.003272221821130242,-0.03370544409650209	0.00455522789592635,-0.001479728377751718,-0.02433969609932206
