DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2449999999999995	0.03988038289673405,0.001282913659194591,-0.02495137743230887	0.02476874507585456,-0.00319572591859623,-0.01792073805427789
0.2482666666666662	0.03988478080057317,0.001200302517815112,-0.02485389341104528	0.02473127370450412,-0.003218026567894581,-0.01787425363043503
0.2515333333333328	0.03989392258317873,0.001151942515839055,-0.0247826142408745	0.02471814702791089,-0.003228300187855217,-0.01782692296464184
0.2547999999999995	0.03988635734188464,0.001112198897667154,-0.02470183359330115	0.0246885265318863,-0.003246441536873992,-0.01777717064526603
0.2580666666666662	0.03984776545532488,0.001047178606102438,-0.02457155518157265	0.02460724069601417,-0.003289333562801509,-0.01771786693676409
0.2613333333333328	0.03981569719302677,0.0009577074825760316,-0.02441528032043235	0.02452207923694712,-0.00333385970584358,-0.0176435530711269
0.2645999999999994	0.03982725896380765,0.0008507186326483446,-0.02426027977514209	0.0244837708130363,-0.003357002970638592,-0.01754760514153544
0.2678666666666661	0.03984826916096044,0.0007188170190352474,-0.02408507375205259	0.0244550844121157,-0.003376278933070756,-0.0174170055834944
0.2711333333333328	0.03983481330251504,0.0005568422458277975,-0.02386482049763131	0.02438825174588475,-0.003412213728222639,-0.0172391937433945
0.2743999999999994	0.03978793500864147,0.0003831468125172176,-0.02361144445898455	0.0242937824296585,-0.003457107999410538,-0.01701105016316269
0.2776666666666661	0.03972487521961299,0.0002063634841088981,-0.02333784258043547	0.0241931399910769,-0.003498021549750156,-0.01673587691129661
0.2809333333333328	0.03966781783795478,-3.037268591600615e-05,-0.02301743372483805	0.02407932161148149,-0.003535030570017771,-0.01643081673183353
0.2841999999999994	0.03962551118867725,-0.00037355981226481,-0.02262200052688106	0.02393739402571961,-0.003572586910777439,-0.01611329688315311
0.2874666666666661	0.03957288033053809,-0.0007612634001515056,-0.02218039800628862	0.02376740025060376,-0.003609383909083346,-0.0157914689389391
0.2907333333333327	0.03948982887143256,-0.001133416984827841,-0.02173361476565027	0.02357415391476615,-0.003642975855921732,-0.01547239611029813
0.2939999999999994	0.03937972942800572,-0.001542678051043057,-0.02128129091222484	0.02335212539816,-0.003675445465105554,-0.01516312665656898
0.2972666666666661	0.039244077759242,-0.002041951562734482,-0.02081900742748174	0.02309775059118798,-0.003708418445100083,-0.01487106209239608
0.3005333333333327	0.03908464085026336,-0.002572126612381917,-0.02039382284949346	0.02283645007311704,-0.003736475497697556,-0.01460985273060733
0.3037999999999993	0.03891240752138547,-0.003069716738272601,-0.02005503899346902	0.02259666680357773,-0.003756306772637288,-0.01439116688933881
0.307066666666666	0.03873735200983523,-0.003553024115542625,-0.01978501052528415	0.02238056383288748,-0.003770283597545294,-0.01421099519819322
0.3103333333333327	0.03856382041296139,-0.004040472240404902,-0.01955282126326217	0.02218428104560387,-0.003780290786987245,-0.01406057837545631
0.3135999999999993	0.03839543919688428,-0.004477015315877237,-0.01935060356509053	0.02200956619778678,-0.003784721474234976,-0.01392702611884391
0.316866666666666	0.0382387894333124,-0.004817486828430341,-0.01916804900484786	0.02185582363303558,-0.003781628680269605,-0.01379720554174095
0.3201333333333327	0.03808918204536806,-0.005128963633715948,-0.01895360265655362	0.02170655259639962,-0.003771753131232226,-0.01365941922752528
0.3233999999999994	0.03794603938782117,-0.005458214428292302,-0.01867946414899523	0.02155821450536262,-0.003755117789480502,-0.0135121043222927
0.326666666666666	0.03786315989421604,-0.005671667491299904,-0.01847007438616569	0.02147573849943079,-0.0037326630938644,-0.01339376411273565
