DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1099999999999998	-0.006769500662086093,-0.009072934785278149,-0.04109518652963551	-0.008491925096207952,0.00373568999444782,-0.03122097586803166
0.1133333333333331	-0.006661555258894189,-0.009054247015539113,-0.04121491517833681	-0.008432871266390998,0.003706516211495592,-0.03129291603352208
0.1166666666666664	-0.006562690932708974,-0.009030185149228091,-0.041326912182606	-0.008381180359863797,0.003684646096376826,-0.03135889591216254
0.1199999999999998	-0.00647502052816811,-0.008999239404341296,-0.04143027811930583	-0.008338926931367584,0.003671750243188334,-0.03141784224279504
0.1233333333333331	-0.006400082659937145,-0.008960437525984877,-0.04152437377729817	-0.008307620623304025,0.003668922417697378,-0.03146898459323941
0.1266666666666664	-0.006338875751056482,-0.008913245332731556,-0.04160878660691749	-0.0082882401811025,0.003676779947101513,-0.03151181406463843
0.1299999999999997	-0.006292335937912717,-0.008857098940075379,-0.04168309097814294	-0.008281702284293334,0.003695965150235908,-0.03154581074135594
0.1333333333333331	-0.006260874206475589,-0.008791784326501519,-0.04174706711379252	-0.008288405463262347,0.003726734482806056,-0.031570692085234
0.1366666666666664	-0.006244424121510683,-0.008717390840171913,-0.04180066627697836	-0.008308273273410178,0.003769014643449046,-0.03158638196711929
0.1399999999999997	-0.006242115962257481,-0.008634580217865014,-0.04184419454172711	-0.008340442236782177,0.003822098858884674,-0.03159320073106976
0.143333333333333	-0.006252699411525624,-0.008544247619968328,-0.04187811938800311	-0.008383678143562251,0.003885015593795265,-0.03159164701479418
0.1466666666666664	-0.00627456694628116,-0.008447484861319741,-0.04190311459101234	-0.008436419362032491,0.003956546425129366,-0.03158241840228571
0.1499999999999997	-0.006306096550373158,-0.008345331899206557,-0.04191989659862858	-0.008497107536523083,0.00403550682186036,-0.03156623868485173
0.153333333333333	-0.006345599935797862,-0.008238812435735078,-0.0419292874718529	-0.008564153507505969,0.004120692021355331,-0.03154390828621967
0.1566666666666663	-0.006391356631727163,-0.008128976629730942,-0.04193218751058454	-0.008635955366688926,0.004210850822538205,-0.03151629399765193
0.1599999999999997	-0.006441784886187889,-0.008016784659565051,-0.04192948040334367	-0.008711058279296482,0.004304823347236136,-0.03148423510328865
0.163333333333333	-0.006495491122095011,-0.007903101274480769,-0.04192199102553558	-0.008788189486794371,0.004401560304679615,-0.03144851027875788
0.1666666666666663	-0.006551310912202259,-0.007788663119942427,-0.04191045126197962	-0.008866295685045371,0.004500164317464609,-0.03140980672129521
0.1699999999999997	-0.006608170734919896,-0.007674191558804829,-0.04189558525219467	-0.008944414101085357,0.004599758824176993,-0.03136880397727439
0.173333333333333	-0.006665197260330235,-0.007560290709359528,-0.04187803266946896	-0.009021774784009721,0.004699604935119301,-0.03132609723121196
0.1766666666666663	-0.006721658212191878,-0.007447485390624006,-0.04185838236992869	-0.009097745304247694,0.00479905381454186,-0.03128222756434735
0.1799999999999996	-0.0067770203614082,-0.007336157404649398,-0.04183712100701766	-0.009171883081678316,0.00489762150366342,-0.03123763335509695
0.1833333333333329	-0.006830838722965889,-0.007226639500333005,-0.04181469932672874	-0.009243830353576756,0.004994881626159315,-0.0311927172744316
0.1866666666666663	-0.006882743434662004,-0.007119236683189463,-0.04179152859390453	-0.00931329691493879,0.005090446860270069,-0.03114784760529776
0.1899999999999996	-0.006932376274052654,-0.00701428348501892,-0.04176802482803033	-0.009380001563816992,0.005183901649297292,-0.03110340051147951
0.1933333333333329	-0.006979471252369612,-0.006912050149422668,-0.04174454960885264	-0.009443749076274977,0.00527490374415409,-0.03105969650625654
0.1966666666666663	-0.007023850002735426,-0.006812724959004046,-0.04172141223139542	-0.009504428896196997,0.005363198864919923,-0.03101699894405602
0.1999999999999996	-0.007065297602647324,-0.006716548930355865,-0.04169895966429056	-0.009561897019387988,0.005448478110929251,-0.03097561417039228
0.2033333333333329	-0.00710350215693738,-0.006623892885220467,-0.04167762581247518	-0.009615918653305137,0.005530294911466168,-0.03093594398690894
0.2066666666666662	-0.007138263305072504,-0.006535034896964,-0.04165776283821965	-0.00966635844244482,0.005608311470655132,-0.03089831059193058
0.2099999999999995	-0.00716957727934755,-0.006450044192702348,-0.04163956097023132	-0.009713259866705466,0.005682420916937153,-0.03086286858780727
0.2133333333333329	-0.00719759360147379,-0.006368831443916517,-0.04162306504915458	-0.009756798612750535,0.005752699447035331,-0.03082963005652142
0.2166666666666662	-0.007222430996588002,-0.006291347002715995,-0.04160832742427623	-0.009797115469032648,0.005819186868616832,-0.03079862288769497
0.2199999999999995	-0.007244142447230383,-0.0062176262335303,-0.04159544228193417	-0.009834284392085564,0.005881836630515593,-0.03076992569681364
0.2233333333333329	-0.007262739408691049,-0.006147747733858381,-0.04158453360406598	-0.009868340129962561,0.005940554715318875,-0.03074364878507336
0.2266666666666662	-0.007278294195697445,-0.006081715688154547,-0.04157566255023729	-0.009899369812444478,0.00599533187632573,-0.03071984074233642
0.2299999999999995	-0.00729097014097571,-0.006019416533960689,-0.04156879568051373	-0.009927540577594818,0.006046290931284899,-0.03069845571297114
0.2333333333333329	-0.007301069533502598,-0.005960577255866056,-0.04156374747159797	-0.009953136796912603,0.006093739229877894,-0.03067929957459277
0.2366666666666662	-0.007308934071122174,-0.005904878362798843,-0.04156027026077795	-0.009976471177084771,0.006138041860936671,-0.03066212080671534
0.2399999999999995	-0.007314836322733916,-0.00585207255354379,-0.04155816630056915	-0.009997790536482927,0.006179485233588812,-0.0306467207957436
0.2433333333333328	-0.007318943158497126,-0.005802014974282252,-0.04155733447749989	-0.01001724853209228,0.006218237825350999,-0.03063299699077679
0.2466666666666661	-0.007321696274907278,-0.005754201854969171,-0.04155739874099106	-0.01003524537625689,0.006254857580432332,-0.03062055822196598
0.2499999999999995	-0.007323875238258446,-0.005707695462190959,-0.0415576290390326	-0.01005248057744071,0.006290379722063386,-0.03060864847538471
0.2533333333333328	-0.00732624957906623,-0.005661538929611055,-0.04155727366239433	-0.01006964678455063,0.006325858717284171,-0.03059649012969844
0.2566666666666662	-0.007329264975158377,-0.005615149154358922,-0.04155587867439063	-0.01008715068395355,0.006361936821043598,-0.03058361460753979
0.2599999999999995	-0.007333013886336758,-0.005568406352364169,-0.04155332744455539	-0.01010507472887596,0.006398758472146814,-0.03056991215107376
0.2633333333333328	-0.007337532954617722,-0.00552129733116016,-0.0415495538249066	-0.01012343866486762,0.006436363778243197,-0.03055533509737769
0.2666666666666661	-0.007342799458705283,-0.005473919382919338,-0.04154454951219191	-0.01014219774324044,0.006474683842365079,-0.03053990497850497
0.2699999999999995	-0.007348784832257893,-0.005426376460585468,-0.04153831452673912	-0.01016130251708325,0.006513642542733841,-0.03052365179663319
0.2733333333333328	-0.007355226849849378,-0.005379085786289439,-0.04153109413842283	-0.01018049562396022,0.006552822473320544,-0.03050686079835237
0.2766666666666661	-0.007361652290950848,-0.005332760936555516,-0.04152336634835072	-0.01019933294647541,0.0065914829873711,-0.03049005822341391
0.2799999999999994	-0.007367327949186497,-0.005288486634840521,-0.04151590725013115	-0.01021714100604228,0.006628478286594469,-0.03047407823822898
0.2833333333333327	-0.007371478041286621,-0.005247433066977489,-0.04150956998421635	-0.01023321103974707,0.006662568400806448,-0.0304598319921604
0.2866666666666661	-0.007373334236588833,-0.005210790501725091,-0.04150522548376627	-0.0102468420532478,0.006692492885823697,-0.030448248532772
0.2899999999999994	-0.007372192008935711,-0.005179683470980065,-0.04150369111122731	-0.01025739051408114,0.006717064316020965,-0.03044020135079015
0.2933333333333327	-0.007367619806246378,-0.005154827275077352,-0.04150548025250947	-0.01026447077188567,0.006735534143337659,-0.03043624468015687
0.2966666666666661	-0.007359393096610232,-0.005136596088712047,-0.04151086097182537	-0.01026789531331105,0.006747516713653473,-0.03043667408107053
0.2999999999999994	-0.007347670204648524,-0.005124768533996188,-0.04151965085599222	-0.01026783142446072,0.006753262510201754,-0.03044131047346416
0.3033333333333327	-0.007332775402811588,-0.005118861815610493,-0.0415314582250476	-0.01026459515901487,0.006753302467820538,-0.03044975597403345
0.306666666666666	-0.007315250607183347,-0.005117934158435289,-0.04154558789873911	-0.0102587559471555,0.006748630798844344,-0.03046127713848825
0.3099999999999994	-0.007295682948263183,-0.005120850657811174,-0.04156124681988	-0.01025097684376746,0.006740421661666551,-0.03047502253628372
0.3133333333333327	-0.007274679162642768,-0.00512631727941854,-0.04157757275126302	-0.01024200006474854,0.00672999069912757,-0.03049005269436637
0.316666666666666	-0.007252823559855376,-0.005133067800226291,-0.04159372350219412	-0.01023255873552018,0.006718620486165557,-0.03050544893263501
0.3199999999999993	-0.007230681888251109,-0.005139880392201315,-0.04160890258326429	-0.01022336518603121,0.00670754279994702,-0.03052033644998163
0.3233333333333326	-0.007208827431776197,-0.005145561107763463,-0.04162234105772177	-0.01021512443283539,0.006697959452166228,-0.03053386565986588
0.326666666666666	-0.007187728948198538,-0.005149166705492957,-0.04163342888691855	-0.01020840503103895,0.006690813728007367,-0.03054535604670566
