DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2384666666666662	0.02813691095325567,0.005586483415506497,-0.01294728143157861	0.01624342295108867,0.0002203443632123187,-0.009489513897650971
0.2417333333333328	0.02812046028516606,0.00557912834670302,-0.01292413466218103	0.01621981017752176,0.0001890154603322886,-0.009520893376143352
0.2449999999999995	0.02810282288722953,0.005578374254194555,-0.0129008211426013	0.01619666687685095,0.0001590169170965598,-0.009555638699879281
0.2482666666666662	0.02809060510332113,0.005559155877945197,-0.01288230611062453	0.01617468201578503,0.0001308562007438837,-0.00958026074096429
0.2515333333333328	0.0280885978431242,0.0055068186568803,-0.01287962606912382	0.01615611642700235,0.0001069950874523183,-0.009588233361729632
0.2547999999999995	0.02808160444916461,0.005469423146641944,-0.01292474233600677	0.01614656082675785,9.50999469231939e-05,-0.009600767799639412
0.2580666666666662	0.02805623045647263,0.005485646512528072,-0.01302992258691021	0.01614699975240329,9.70857874077382e-05,-0.009636201238038357
0.2613333333333328	0.02802937900504886,0.005497262663489277,-0.01310865576299069	0.01613975071165611,8.959429128204549e-05,-0.009673492685689358
0.2645999999999994	0.02801685474423899,0.005448111967241974,-0.01309183069658222	0.01610953838714684,5.217702683609979e-05,-0.009692696209384148
0.2678666666666661	0.02799234432718285,0.005389359647672065,-0.01307210121874982	0.01606669878841015,-5.4994785189319e-08,-0.009715532745248379
0.2711333333333328	0.02793259409998633,0.005379498076046299,-0.01314155067735137	0.01602545656643868,-4.73732955246272e-05,-0.00976365956473986
0.2743999999999994	0.02786903160778912,0.005392237569694786,-0.0132363882365373	0.01599119605148809,-8.410844751346493e-05,-0.009821011574819117
0.2776666666666661	0.02783806830178725,0.005386204306241421,-0.01328201571603632	0.01596660105849842,-0.0001091020957603994,-0.009867847111907507
0.2809333333333328	0.02783154497474628,0.005351040468115797,-0.01330615193466904	0.015948179549618,-0.0001271199200958886,-0.009904666535956359
0.2841999999999994	0.02783096678847618,0.005290833099761763,-0.01334610059140369	0.0159305582899086,-0.0001442789617967961,-0.009936657241538083
0.2874666666666661	0.02782736944408321,0.005234712861879771,-0.01337912247700577	0.01591052159067635,-0.0001638022822009113,-0.009969098152230179
0.2907333333333327	0.02781554553837086,0.005208586014377743,-0.01338558044654397	0.01588673509054325,-0.0001863908673070385,-0.01000794641150127
0.2939999999999994	0.02779111944549465,0.005199015019749358,-0.01341774083362852	0.01586088394422312,-0.000208919663200368,-0.01006005048221409
0.2972666666666661	0.02775268219456245,0.005187540110938115,-0.01351909744874382	0.01583443155021722,-0.0002288965424821869,-0.01012768358131751
0.3005333333333327	0.02771491013612535,0.005169957314774378,-0.01362567046907734	0.01580732683005423,-0.0002482613874087575,-0.01019564277321282
0.3037999999999993	0.02769307311414448,0.005144863983257555,-0.01367125296236154	0.01578018316742665,-0.0002690218825860905,-0.01024895031504955
0.307066666666666	0.02767985709225698,0.005115607997949584,-0.01368648031779598	0.0157545181836745,-0.000289538360385113,-0.01029024726827957
0.3103333333333327	0.02766202837751088,0.005088427425315752,-0.01371932929612405	0.01573083083199141,-0.0003082573002144984,-0.01032664364038914
0.3135999999999993	0.02762864831089287,0.00507180010865322,-0.01379192563806142	0.01570625719994331,-0.0003267557883188943,-0.01036636202888781
0.316866666666666	0.02757649950012234,0.005068093856431021,-0.01390356643164908	0.01567823480164194,-0.000346829685054945,-0.01041326179726839
0.3201333333333327	0.02753329676494548,0.005052962378019952,-0.01398963330257906	0.01564976850401085,-0.0003682506196511382,-0.01045277488562176
0.3233999999999994	0.02752323617922912,0.005010252530334397,-0.01400046090481629	0.01562687592136714,-0.0003884118730520785,-0.01046943829497197
0.326666666666666	0.02751922310588314,0.004986559186036257,-0.01400521444759799	0.01561968288929378,-0.0003975904627986585,-0.01046159221600325
