DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05333333333333322	0.01477947231659399,0.009434523602117495,-0.003103326596425831	0.003653328286109969,0.00587789741342945,-0.008170643014674354
0.05666666666666655	0.01463339304037651,0.009569136298994588,-0.002954142834034947	0.003585829953701636,0.005943478270012461,-0.008140164806086893
0.05999999999999988	0.01449097557271564,0.00969987197618332,-0.00281456805114751	0.003519931219601397,0.006007197129822039,-0.008111979542871175
0.0633333333333332	0.01435223179833765,0.009826889664811121,-0.002684035566875381	0.003455562451206317,0.006069133346629627,-0.008085914851336626
0.06666666666666653	0.01421711886320495,0.00995031091483552,-0.002561992956137823	0.00339261010429962,0.006129338001643706,-0.008061788033176198
0.06999999999999987	0.01408557655676978,0.01007025374581232,-0.002447931436236461	0.003330953403009569,0.006187857299551952,-0.008039426727487196
0.07333333333333318	0.01395749602171863,0.01018679594014526,-0.002341354557361846	0.003270426764992626,0.006244707235227366,-0.008018646845517728
0.07666666666666651	0.01383271651007993,0.01030000277592954,-0.002241771813672707	0.003210826554955612,0.006299887771449702,-0.007999257917641464
0.07999999999999984	0.01371105983629749,0.0104098996026997,-0.002148729463844033	0.003151921073104655,0.006353373798448496,-0.007981066544247122
0.08333333333333316	0.01359235852815431,0.01051649546279776,-0.00206182640588087	0.003093479553060383,0.006405134869817617,-0.007963891832645792
0.08666666666666649	0.01347644141684109,0.01061979096685786,-0.00198068535145816	0.003035274375774302,0.006455140351250872,-0.007947566287963377
0.0899999999999998	0.01336311322819079,0.01071980016432591,-0.001904929366543841	0.002977079425708555,0.006503369136785091,-0.007931936248003021
0.09333333333333313	0.01325221757025518,0.0108165504960104,-0.001834225806974841	0.002918718782428913,0.006549822292524967,-0.007916883686500616
0.09666666666666647	0.01314364498261784,0.01091007483337506,-0.001768300787801424	0.002860058814404481,0.006594515587649187,-0.007902319587745907
0.0999999999999998	0.01303737059826599,0.01100043534028681,-0.001706939903793485	0.002801064137980359,0.006637505837833272,-0.007888208562987737
0.1033333333333331	0.01293340001903875,0.01108772942894677,-0.001649950487925759	0.0027417568433595,0.00667887911736133,-0.007874547368778196
0.1066666666666664	0.01283185950269678,0.01117209180859155,-0.001597206543568485	0.002682296145449456,0.006718774167565051,-0.007861396065955727
0.1099999999999998	0.01273295006544644,0.01125368075510504,-0.001548634715001176	0.002622918713831469,0.006757355272775528,-0.00784884544758549
0.1133333333333331	0.01263698418890436,0.01133266169232492,-0.001504217840048316	0.002563970914424102,0.006794816377665102,-0.007837025318545385
0.1166666666666664	0.01254430261154871,0.01140921611253408,-0.001463951453449778	0.002505837783372647,0.006831360542470585,-0.007826071708821276
0.1199999999999998	0.01245532698437201,0.01148351510802582,-0.001427859611287648	0.002448982116281409,0.006867203809504198,-0.007816138812145223
0.1233333333333331	0.01237051707583121,0.01155574053659071,-0.001395981621316913	0.002393908443748814,0.006902569560117226,-0.007807383864406554
0.1266666666666664	0.01229046527497626,0.0116260520720578,-0.00136840422216074	0.00234123831874665,0.006937698216844956,-0.007799991674017638
0.1299999999999997	0.01221584198792933,0.01169461600596766,-0.001345240999033808	0.00229167027271169,0.006972842411600355,-0.007794159251635669
0.1333333333333331	0.01214740242277002,0.01176155578646687,-0.0013266277156805	0.00224596746377176,0.007008247584400143,-0.007790087866402002
0.1366666666666664	0.01208589306135948,0.01182698192466832,-0.001312691369473554	0.00220488291773489,0.007044141410009133,-0.007787961677182114
0.1399999999999997	0.01203188488653258,0.01189095524638324,-0.001303487692385582	0.002168990605346895,0.007080678211410059,-0.007787892696704721
0.143333333333333	0.01198577311423984,0.01195352279714239,-0.001299014373299393	0.002138699739205648,0.007117957516873054,-0.007789938578412984
0.1466666666666664	0.01194773329084404,0.01201471092426633,-0.001299199426657073	0.002114213092757458,0.007156013098017411,-0.007794095538869454
0.1499999999999997	0.01191787721036998,0.0120745397817388,-0.001303964452065525	0.002095678494518463,0.007194859964525943,-0.007800356086621153
0.153333333333333	0.01189609745259855,0.01213302398800663,-0.001313177895167988	0.002083037114004773,0.007234455088771369,-0.007808660160210099
0.1566666666666663	0.01188214267909454,0.01219017288329363,-0.001326684636076141	0.002076090961537873,0.007274718822096331,-0.007818919178380125
0.1599999999999997	0.01187572786224903,0.01224601092131073,-0.001344341992569316	0.002074619000616216,0.007315570096042324,-0.007831054696735059
0.163333333333333	0.01187666197457118,0.0123005649983434,-0.001366054891676767	0.002078497670121525,0.007356953208531294,-0.007845035928907585
0.1666666666666663	0.01188494274670844,0.01235387927514848,-0.001391811348918512	0.002087798963272149,0.007398859435559815,-0.007860912310993898
0.1699999999999997	0.01190066680533042,0.01240600355120232,-0.001421655632185378	0.00210269649523103,0.007441299555905943,-0.007878783460649012
0.173333333333333	0.01192422533358315,0.01245700143244207,-0.001455765824395284	0.002123657854694073,0.007484341948747907,-0.007898867801096438
0.1766666666666663	0.01195619157614421,0.01250693421268128,-0.001494420780205545	0.002151331926096281,0.007528080285912628,-0.007921473196261967
0.1799999999999996	0.01199745595141179,0.01255584034307605,-0.001538059099664819	0.002186677657159056,0.007572639703489823,-0.007947049125479541
0.1833333333333329	0.01204903279966933,0.01260372019367006,-0.001587222580824766	0.002230775972254498,0.007618130963635799,-0.007976140224947293
0.1866666666666663	0.01211215639383701,0.01265050994256167,-0.001642602322941826	0.00228492920914838,0.007664642554224248,-0.008009436323608395
0.1899999999999996	0.01218812753094877,0.01269606945418386,-0.001705005200821302	0.002350512109123888,0.007712210281551017,-0.008047750376463735
0.1933333333333329	0.01227817775526123,0.01274013841034669,-0.001775311599378018	0.002428841451882682,0.007760751204866379,-0.008091985509716657
0.1966666666666663	0.01238336512827922,0.01278231471502025,-0.00185445509812394	0.002521062181941631,0.007810047609320006,-0.008143119221151541
0.1999999999999996	0.01250406638423507,0.01282200462081379,-0.00194318823152926	0.00262763624876483,0.0078596263866019,-0.008201985773812523
0.2033333333333329	0.01264010068184792,0.01285843317350264,-0.002042100868577193	0.002748451800817898,0.007908814742499954,-0.008269292673631285
0.2066666666666662	0.01278948813106536,0.01289060761646885,-0.002150928471312371	0.002881514734610745,0.007956561709028837,-0.008344923859119975
0.2099999999999995	0.01294905641995424,0.01291748887906889,-0.002268654247918568	0.003023558760363654,0.008001667113007392,-0.008428010239345394
0.2133333333333329	0.01311385681387439,0.01293817885801027,-0.002392999028050813	0.00316941016918008,0.008042893084510949,-0.008516393218020639
0.2166666666666662	0.01327847833026086,0.01295218480381803,-0.002520931379194839	0.003313378055033216,0.00807929293974506,-0.008607096775341744
0.2199999999999995	0.0134376753402798,0.01295952424895484,-0.002648993116582714	0.003449886785424195,0.00811041215055636,-0.008696636367548784
0.2233333333333329	0.0135869727668871,0.0129607001122048,-0.002773736367677001	0.003574136536326556,0.008136280589680172,-0.008781445697463792
0.2266666666666662	0.01372358258915713,0.01295662373808171,-0.002892548422867636	0.003683103053684844,0.008157441296210308,-0.008858732651048078
0.2299999999999995	0.01384576066088833,0.01294839847436408,-0.00300344412477464	0.003774879352507019,0.008174690156239176,-0.008926308817937243
0.2333333333333329	0.01395352517316268,0.01293723624049108,-0.003105817548344707	0.003849497666219786,0.008189013907630771,-0.008983368040121785
0.2366666666666662	0.01404763721952044,0.0129242481114704,-0.003199804353039355	0.003907823445903935,0.008201366076426457,-0.00902988280470772
0.2399999999999995	0.01412972917670458,0.0129105058404271,-0.003286467576045836	0.003951760339888519,0.008212640300414614,-0.009066807694571659
0.2433333333333328	0.01420154157737252,0.0128969773554239,-0.003367172842256693	0.003983393422253833,0.008223604042294438,-0.009095459024104125
0.2466666666666661	0.01426475096574739,0.01288454639270361,-0.003443383918583473	0.004004812281136477,0.008234890942746622,-0.009117322000004971
0.2499999999999995	0.01432079719608471,0.01287399758201644,-0.003516462733305335	0.004017874366137862,0.008247017864402467,-0.009133821496673239
0.2533333333333328	0.01437071916852729,0.01286596399794156,-0.0035874419801953	0.004024003239577875,0.008260372737819842,-0.009146106768604525
0.2566666666666662	0.01441533376699257,0.01286099554660982,-0.003657180057222299	0.004024372708220656,0.008275266709657045,-0.009155170625688188
0.2599999999999995	0.01445509338315023,0.01285942371422835,-0.00372616177599654	0.004019689476470767,0.008291896955668288,-0.009161641333906873
0.2633333333333328	0.0144902831516971,0.01286145644866615,-0.00379470402282916	0.004010425693427869,0.008310397829262513,-0.009165965864759575
0.2666666666666661	0.01452091152578725,0.01286704182714077,-0.00386281304022086	0.003996634346367938,0.008330805327552804,-0.00916824654267968
0.2699999999999995	0.01454686368041569,0.01287599549478276,-0.003930365409588496	0.003978172523562872,0.008353109377110483,-0.009168433967173912
0.2733333333333328	0.01456780659994649,0.01288795759939689,-0.003997032585601195	0.003954566916113393,0.008377247811114975,-0.009166229870007151
0.2766666666666661	0.01458330041358173,0.0129024984061664,-0.004062413049743412	0.003925196775327022,0.008403142934249408,-0.009161250977892964
0.2799999999999994	0.01459273352340717,0.0129191561840823,-0.004126023982256313	0.003889224629356819,0.008430715974714734,-0.00915300166906525
0.2833333333333327	0.01459542000798218,0.01293744595167085,-0.004187380953686985	0.003845732231935408,0.008459885506354828,-0.009140987724537326
0.2866666666666661	0.01459076806055151,0.01295689351209476,-0.004246162271015123	0.003793920876337092,0.008490564728507177,-0.009124870005249856
0.2899999999999994	0.01457832384450027,0.01297698633206443,-0.004302211940241411	0.003733159315158199,0.008522638787672687,-0.009104489620070861
0.2933333333333327	0.01455817869676924,0.0129971543007883,-0.004355819438853197	0.003663434141790692,0.008555936962932911,-0.009080140141319198
0.2966666666666661	0.0145308158402719,0.01301677902232493,-0.004407570683744084	0.003585172726127363,0.008590242105331226,-0.009052411260755747
0.2999999999999994	0.01449756060688329,0.01303513482062093,-0.00445857189244272	0.003499720076687058,0.008625264556350577,-0.009022408875495833
0.3033333333333327	0.01446020394537964,0.01305151616015462,-0.004510170679814248	0.003408932899657431,0.008660703377235936,-0.008991443635857327
0.306666666666666	0.01442138954790189,0.0130651469611373,-0.004564075100802627	0.003315576667333145,0.008696230545181444,-0.008961167252507061
0.3099999999999994	0.01438417672168879,0.01307537545293789,-0.004622090227100853	0.003222875234609402,0.008731567480508209,-0.008933267677758958
0.3133333333333327	0.01435211377980446,0.01308161553813612,-0.004686080265078661	0.003134578180226572,0.008766489846574247,-0.008909466488595405
0.316666666666666	0.01432885142890403,0.01308350445544086,-0.004757822485301441	0.003054571884015179,0.00880086740994733,-0.008891334743791003
0.3199999999999993	0.0143183726411062,0.01308072400856842,-0.004839082650436058	0.002987103938139728,0.008834602452466808,-0.008880419756080093
0.3233333333333326	0.01432484729651738,0.01307302184809863,-0.004931628519122742	0.002936639136093027,0.008867600139972554,-0.008878236828587478
0.326666666666666	0.01435222445171236,0.01306003155742262,-0.005036983039071805	0.002907433283498704,0.008899648653965281,-0.008886125216446701
