DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1339333333333331	0.02723198356509733,0.005466863008188104,-0.0145203242685932	0.01577730007339218,-0.0002876937144263274,-0.01015654102892246
0.1371999999999997	0.02728386128897559,0.005453168499790464,-0.01447474901085605	0.01580581622197604,-0.0002607787856967435,-0.01012765432408345
0.1404666666666664	0.02731250304973105,0.005441476398347645,-0.01443708117507886	0.01582215731066662,-0.0002476467854899498,-0.01009379646516521
0.143733333333333	0.02732627941455101,0.005437163006542754,-0.01441632422161473	0.01583522454509146,-0.0002380287518760679,-0.01005842938639424
0.1469999999999997	0.02733640241838791,0.005445298967042387,-0.01441650326041714	0.01585449899281935,-0.0002207808436291737,-0.01002534413888035
0.1502666666666664	0.02734457731513797,0.005455731139350541,-0.0144130949922114	0.01587265570715684,-0.0002046200270224407,-0.009990467996899458
0.153533333333333	0.02734981116412353,0.005458354254625786,-0.01438416448917852	0.01588122379292619,-0.0001997210541359925,-0.009949223476188469
0.1567999999999997	0.02735015014745733,0.005456805778369937,-0.01434800250440972	0.0158840343482567,-0.0002013606976176349,-0.009904301695594099
0.1600666666666663	0.02734451588902546,0.005455933682927142,-0.01432647107601327	0.01588642107500291,-0.0002029438971561208,-0.009860206938600355
0.163333333333333	0.02733436011460509,0.005451876156474314,-0.01431390788900652	0.01588584186068008,-0.000207134952216935,-0.009820041917110065
0.1665999999999997	0.02732235359705455,0.005440547851109555,-0.01429918300537028	0.01587928855004064,-0.0002172815275248551,-0.009786021714833379
0.1698666666666663	0.02731526983868698,0.005426812407830278,-0.01427848353245467	0.01587168317284468,-0.0002278160676848513,-0.009759398316807449
0.173133333333333	0.0273181924439095,0.005415446058418873,-0.01425252929450595	0.01586783179443464,-0.0002333293440653951,-0.009742034739425441
0.1763999999999996	0.02732437563835957,0.005400842689358255,-0.01423166307702624	0.01586289869527749,-0.0002391341267732293,-0.009738198379682112
0.1796666666666663	0.02732663481495401,0.005377861859040693,-0.01422510438926741	0.01585234412149238,-0.000250262547068246,-0.009749210176571488
0.182933333333333	0.02732877170420345,0.005354782058388709,-0.01422824385998998	0.01584358795762533,-0.0002591291591070525,-0.009762766564074724
0.1861999999999996	0.02733525152646451,0.00533869603205742,-0.01423582039989561	0.0158437557997396,-0.0002586127769439693,-0.009767471799139086
0.1894666666666663	0.02734119925366444,0.005318243309611304,-0.01425456010427695	0.01584596756958716,-0.0002560120453601045,-0.009769329965924856
0.1927333333333329	0.02734062709571056,0.005285304938557311,-0.01428828577465911	0.01584237017046729,-0.000259544686688545,-0.009776065129425544
0.1959999999999996	0.02733240559957549,0.005262457673215079,-0.01431655892176723	0.01583463378215887,-0.000267534047163738,-0.00978458933310814
0.1992666666666663	0.02731569825838758,0.005267177976326486,-0.01432517789154466	0.01582459424903564,-0.0002781244760434055,-0.009791861197131333
0.2025333333333329	0.0272852364262243,0.005266260249455515,-0.01434940743812816	0.01580537282271702,-0.0002982274514920485,-0.009805879020871291
0.2057999999999996	0.027239900343447,0.005230544407254989,-0.01442033574116139	0.01577313652439435,-0.000331031720546068,-0.009834499713214085
0.2090666666666662	0.02720210505936842,0.005196926161313103,-0.01450328943690429	0.01574690424459331,-0.000355709916500184,-0.009874746329957941
0.2123333333333329	0.0271935583541055,0.00520088656017227,-0.01455695482888975	0.01574340805109586,-0.0003548800233268371,-0.009921495269019797
0.2155999999999996	0.02720400634038253,0.005209317388523347,-0.01457908110657159	0.01574479918868197,-0.0003479324575063024,-0.009971753595221039
0.2188666666666662	0.02721435312671692,0.00518832652340289,-0.01458799589599014	0.01573185458785168,-0.0003553712301080803,-0.01002513961134629
0.2221333333333329	0.02720208086008509,0.005167093845044398,-0.01463961348931244	0.01571207215126165,-0.0003683265749511114,-0.01008623221350073
0.2253999999999995	0.02715489607648561,0.005177799514857324,-0.01476520034042085	0.01569615487202747,-0.0003753098417419165,-0.01015359381574272
0.2286666666666662	0.02710961449525895,0.005198294043250258,-0.01486892322450134	0.01568518428514315,-0.0003794784125980815,-0.01020018180736808
0.2319333333333329	0.02710054036867453,0.005200643567870998,-0.01486917983271421	0.01567752343830276,-0.000386515162662273,-0.0102063110861131
0.2351999999999995	0.0270905094447002,0.005193213902875443,-0.01486003957764092	0.01566528450024991,-0.0003993350946413961,-0.01020615521266417
0.2384666666666662	0.02704196255116537,0.005188219883213181,-0.01493972867315145	0.01564242045124766,-0.0004182216603022537,-0.01023516916782921
0.2417333333333328	0.02699139504469189,0.005178980832875799,-0.01505131718864425	0.01562025502172932,-0.0004328246084464044,-0.01028218854155183
0.2449999999999995	0.02697778976981251,0.005158320184797529,-0.01512327172455593	0.01560944376801334,-0.0004353722969206407,-0.0103283914935561
0.2482666666666662	0.0269669812501159,0.005136934111678125,-0.01517419812214762	0.01559585203510515,-0.0004413389562699412,-0.01036917989239076
0.2515333333333328	0.0269217419449689,0.005125308490932739,-0.01523512404776134	0.01556537329818526,-0.0004650890590435393,-0.01040445371267057
0.2547999999999995	0.0268703462902198,0.005114641106294382,-0.01530159664189282	0.01553263606650325,-0.0004906711619234085,-0.01043890699666248
0.2580666666666662	0.02684546339874541,0.005095040267247011,-0.01536313917798326	0.01551344782381125,-0.0005015948148838975,-0.01047657536873097
0.2613333333333328	0.02682806294729942,0.005071279865542309,-0.0154153518953091	0.01549600745531135,-0.0005108114553715321,-0.01051240635411974
0.2645999999999994	0.02679368257163585,0.005049655222200352,-0.01545694084181931	0.015465958062041,-0.0005335361722999098,-0.01054136923278651
0.2678666666666661	0.02674881540749836,0.005027856809751072,-0.01549530006055263	0.0154278766006875,-0.0005640401234859056,-0.01056794367106276
0.2711333333333328	0.02670532588501432,0.005002311108978783,-0.01553714885706871	0.01538939439022195,-0.0005935902914476487,-0.01059738018774434
0.2743999999999994	0.02666572300632241,0.004973218983185389,-0.01557674635519256	0.01535103754837725,-0.0006219503640558198,-0.01062846500116917
0.2776666666666661	0.02663093164332992,0.00494280311789112,-0.01560729819458038	0.01531262929760351,-0.0006496500549044229,-0.01065969373869011
0.2809333333333328	0.02660437467363164,0.004917290262155536,-0.01562992258044089	0.01527789157651541,-0.0006724551060061177,-0.01069451495801497
0.2841999999999994	0.0265871679641982,0.004898948297612208,-0.0156479103921223	0.01524875525690012,-0.0006881739145566442,-0.01073496186157529
0.2874666666666661	0.0265686771850757,0.004871004832593671,-0.01566612794128977	0.01521623426177083,-0.0007069949418582033,-0.01077295046016135
0.2907333333333327	0.02653830276492373,0.004821682984692182,-0.01568792555148948	0.01517220713892254,-0.0007379582616583499,-0.01080119279291796
0.2939999999999994	0.0264983642479332,0.004776625060540387,-0.01570775679373683	0.01512326517306838,-0.000773577388357944,-0.01082511087728444
0.2972666666666661	0.02645503563355494,0.004758436674713137,-0.01572003344343767	0.01507736564468906,-0.000805088426099939,-0.01085154928471129
0.3005333333333327	0.02641503610452674,0.004741363605580948,-0.01572908778040807	0.01503233344288478,-0.0008345501720695148,-0.01088001366337561
0.3037999999999993	0.02638181100614424,0.004698686762638618,-0.01574298115012834	0.0149845262271836,-0.0008652819795860658,-0.01090933522573253
0.307066666666666	0.02634687538986456,0.004647774319557509,-0.0157720571166937	0.01493541319073327,-0.0008949420771363157,-0.01094311549231544
0.3103333333333327	0.02630333481399261,0.004609704671234945,-0.01582093217674218	0.01488723280066684,-0.0009207032924323736,-0.01098458156263591
0.3135999999999993	0.02626203418521785,0.004575535889520767,-0.01587164786244975	0.01484036724425748,-0.0009429541261652408,-0.01103118686339031
0.316866666666666	0.02623455424616139,0.004529976505535929,-0.0159070742324626	0.01479551855290688,-0.0009631533815863107,-0.01107644678306105
0.3201333333333327	0.02621732968594159,0.004464714977901188,-0.01593371172868192	0.01475647516649024,-0.0009840545505267646,-0.01110330796296631
0.3233999999999994	0.02620482846754548,0.004385798520114667,-0.01595913304356678	0.01472887122731225,-0.001005686376595529,-0.01109988469517851
0.326666666666666	0.02619671150174881,0.004346805449439375,-0.01597424255147412	0.01471987731068185,-0.001016748688019105,-0.01108587699431435
