DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1567999999999997	0.02713375024146565,0.00521793162921116,-0.01319682867603122	0.01547830962316248,-0.0006454987888518966,-0.009450034313588231
0.1600666666666663	0.02711321121403502,0.00517703318421279,-0.01322225798007708	0.01545243715658467,-0.0006699581789058259,-0.009462334869654134
0.163333333333333	0.02709105393638368,0.005136645621265878,-0.01325078156880885	0.01542569561706291,-0.0006949247577372909,-0.00947697365144088
0.1665999999999997	0.0270692825158523,0.00509714392542495,-0.01327956078688589	0.01539907519094147,-0.0007194470629599253,-0.00949365644029862
0.1698666666666663	0.02704768165948088,0.005057903920069624,-0.01330774378686782	0.01537204798589692,-0.0007439963119884388,-0.009512128424126709
0.173133333333333	0.02702534497765698,0.005019183258486633,-0.01333732216199795	0.01534439654689116,-0.0007687347092915891,-0.009532794278555742
0.1763999999999996	0.02700158141705538,0.004980511553449709,-0.01336841315380142	0.01531548753333894,-0.0007941878139914437,-0.009555516723372478
0.1796666666666663	0.02697689191058381,0.004940515587347772,-0.01339746050275081	0.01528456387161342,-0.0008209834158639552,-0.009579359519971594
0.182933333333333	0.0269527250126931,0.004900263603119227,-0.01342422730130397	0.01525291624235256,-0.0008479171536799456,-0.009604673452393188
0.1861999999999996	0.02692929755843431,0.004862578785680192,-0.01345378191763501	0.01522250687349498,-0.0008732122451685937,-0.009633101407676386
0.1894666666666663	0.02690506178086732,0.004827245407088475,-0.01348798568151053	0.01519249088393303,-0.0008975712191446415,-0.009664829325650775
0.1927333333333329	0.02687972976929921,0.004791739735336644,-0.01352240774594729	0.01516102076539043,-0.000922567136456191,-0.009698441527072745
0.1959999999999996	0.02685563706626398,0.004756833977914876,-0.01355504959567318	0.01512965760468014,-0.000946842277481201,-0.00973383629710968
0.1992666666666663	0.02683428651246346,0.00472611031562679,-0.01359038087084457	0.0151014907371326,-0.0009677490377585588,-0.009772605046874562
0.2025333333333329	0.02681306757966994,0.004700561365288228,-0.01363378469229668	0.01507595184367707,-0.0009857003194199427,-0.00981567514504191
0.2057999999999996	0.02678831993779085,0.004678277050731622,-0.01368651017943098	0.01504998542037041,-0.001003153152761199,-0.009862515518274046
0.2090666666666662	0.02675939496352714,0.004656130179846904,-0.01374351782082134	0.01502126662401836,-0.001022034546998601,-0.009911036007985303
0.2123333333333329	0.02672844069866799,0.004631697744277493,-0.01379774744574647	0.01498943198601415,-0.00104274541321598,-0.009958927711060724
0.2155999999999996	0.02669865281004952,0.004606583589375959,-0.01384807992215144	0.01495724335725771,-0.001063091211562589,-0.01000612305201452
0.2188666666666662	0.02667081687774587,0.004584376864994176,-0.01389970910250833	0.01492744832878394,-0.001080798749408463,-0.01005423031330356
0.2221333333333329	0.0266419171839686,0.004564050300810996,-0.01395455291167873	0.01489791811297721,-0.001097565526126717,-0.01010293510326316
0.2253999999999995	0.02660971608436636,0.004540752021294166,-0.01400740514828885	0.0148645921076848,-0.0011167754253926,-0.0101496617162499
0.2286666666666662	0.0265787080536962,0.004515678988178037,-0.01405523172071504	0.01483071689413215,-0.001136017562836366,-0.01019413046132568
0.2319333333333329	0.02655621399703288,0.004496130942355195,-0.01410163429513562	0.01480482986794811,-0.00114869380125978,-0.01023896349024111
0.2351999999999995	0.02654168916523351,0.004483881038036165,-0.01415014046772661	0.01478779061296154,-0.001154172588887429,-0.01028517477989837
0.2384666666666662	0.02652774879785198,0.004473146915959949,-0.0141998728644124	0.0147720524219959,-0.001158318158885155,-0.01033094511663972
0.2417333333333328	0.02650701555191944,0.004455460664962491,-0.01424585756949235	0.01474840062352138,-0.001168334278007671,-0.01037325022607972
0.2449999999999995	0.02647623588136502,0.004424828760259517,-0.01428252163615062	0.0147113396573021,-0.00118848040739869,-0.01040984219655498
0.2482666666666662	0.02644289086704864,0.00438765603675155,-0.01431171848948023	0.01466879280883061,-0.001212502330715732,-0.01044312508743986
0.2515333333333328	0.02642039084479409,0.004359071916254176,-0.01434250408507761	0.01463745094414766,-0.001227669407798466,-0.01047887052464366
0.2547999999999995	0.02640965649456768,0.004348012231281762,-0.01438697338155269	0.01462323057371998,-0.001229347021491392,-0.01052103692212215
0.2580666666666662	0.02639698018320694,0.004352248879938478,-0.01445425866336188	0.01461672164997914,-0.001224012320822358,-0.01056971399852394
0.2613333333333328	0.02636727259472666,0.00436297888784169,-0.01454500685134814	0.01460383972941753,-0.001221840036033546,-0.01062195713060208
0.2645999999999994	0.02631493714860081,0.004373498375972304,-0.01465398978365606	0.01457744204731512,-0.001228241276418383,-0.01067475149200779
0.2678666666666661	0.02624005911106196,0.004376557865630947,-0.01477013141288465	0.01453348129855014,-0.001246626495621525,-0.01072410489712685
0.2711333333333328	0.02614042444293164,0.004363122885367354,-0.0148820031734108	0.01446532788341113,-0.001282006348014753,-0.01076536374582256
0.2743999999999994	0.02602927470078785,0.004337518921655252,-0.01498338361709916	0.01438329349553454,-0.001326838689648472,-0.01079842592037667
0.2776666666666661	0.02593765422527881,0.004317799813142247,-0.01507428307255372	0.01431718725835901,-0.001360805372173908,-0.01082857838543009
0.2809333333333328	0.02588709030373634,0.004315148780746275,-0.01515550459673445	0.01428770265178435,-0.001371165788279307,-0.01085958568535381
0.2841999999999994	0.02587176133712928,0.004321186182410787,-0.0152222418208754	0.01428689280067853,-0.001364400009647706,-0.01088796357187144
0.2874666666666661	0.02586775448691842,0.00431800374693429,-0.01526706271686652	0.01428918073616231,-0.001358310084675431,-0.01090596805542314
0.2907333333333327	0.02586067512656942,0.004297299310714437,-0.01528563083218671	0.01428012963877073,-0.001363046441400759,-0.01090903989308846
0.2939999999999994	0.02584685232252995,0.004261370880004483,-0.01527724918427392	0.0142576697448589,-0.001380014221287921,-0.01089636965312974
0.2972666666666661	0.02582339466682125,0.004213590686004602,-0.01524153075546463	0.01422063274219776,-0.001409638535327294,-0.01086752435651442
0.3005333333333327	0.02579002986903023,0.004156021898483817,-0.0151781444651759	0.01416916206837371,-0.001451036712356918,-0.01082276319826556
0.3037999999999993	0.02574824723315502,0.004088972057444412,-0.01508655825934363	0.01410393269086775,-0.001502651053587708,-0.01076273956299297
0.307066666666666	0.02571226770117262,0.004019152885807724,-0.01496879459903347	0.01403808797423237,-0.001555135213846677,-0.01069179175260541
0.3103333333333327	0.02570742552409872,0.003960532129256702,-0.01482977208449811	0.0139968197841786,-0.001592974962774456,-0.0106178584561396
0.3135999999999993	0.02576680759132571,0.003931869049520388,-0.01467552739707944	0.0140140626719394,-0.001596938655191237,-0.01055007381824006
0.316866666666666	0.02593396167112948,0.00396100356387303,-0.01451295330867599	0.0141353496123551,-0.001539339966831964,-0.01049875396375577
0.3201333333333327	0.02627342736657774,0.004107961151970015,-0.01435868933036196	0.0144323041535191,-0.001363702804687585,-0.01048127808980084
0.3233999999999994	0.02681224919893155,0.0044376722659423,-0.01421017852106402	0.01493703759850939,-0.001003709239936484,-0.01049722996462319
0.326666666666666	0.02749284652434714,0.005008449900898666,-0.01406683171276555	0.01559967801873378,-0.0004008430562938581,-0.01053764466334657
