DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05226666666666656	0.02487784074315361,0.001233637285786161,-0.01443338600852379	0.0129137636518053,-0.00212631079192325,-0.008775078471755854
0.05553333333333321	0.02489477627680678,0.001385582792109357,-0.01473053252132993	0.01305804474911772,-0.002089191408175482,-0.008884839556133187
0.05879999999999988	0.02490901283948075,0.001534937512785755,-0.01500508632337448	0.01319188310858579,-0.002050484783380834,-0.008995252824257727
0.06206666666666654	0.0249347710529463,0.001682779205615886,-0.0152506128072165	0.01332411349790526,-0.002007394360657213,-0.009107300017237276
0.0653333333333332	0.0249833600724803,0.001831845105641099,-0.01546600122733209	0.01346291491069877,-0.00195650342411232,-0.00922310983201214
0.06859999999999987	0.02506499938425538,0.001986052512545725,-0.01565195510225248	0.01361630917876084,-0.001893408047195599,-0.009345373557169776
0.07186666666666652	0.02518324414993057,0.00214861520976499,-0.01580977036049114	0.01378733354757757,-0.001814739739606223,-0.009474770730438968
0.07513333333333318	0.02533445940826244,0.00231999604389119,-0.01593856102425707	0.01397250359117944,-0.001719760285518034,-0.009608713489670951
0.07839999999999983	0.02550895234054313,0.002497311353964788,-0.01603612810666712	0.01416308311537522,-0.001611195878335912,-0.009741997548194482
0.0816666666666665	0.02569898115377743,0.002677737097308463,-0.016101464318975	0.01435277917294434,-0.001491912980118675,-0.009870523801379275
0.08493333333333317	0.02589830121345302,0.002858266433061845,-0.01613409845134292	0.01453699792383583,-0.001364997990542988,-0.009990848296250958
0.08819999999999982	0.02610003253437793,0.003034443857833686,-0.01613371773595351	0.01471057439760912,-0.001235062753787675,-0.01009965868004063
0.09146666666666649	0.02629931313795697,0.003202112564151125,-0.01610071902493332	0.0148702041876318,-0.001106422142345432,-0.01019490212892017
0.09473333333333316	0.02649381941466786,0.003358717980584283,-0.01603677931680511	0.01501520514498675,-0.0009818464060879304,-0.01027606475630324
0.0979999999999998	0.02668291845257084,0.003502858281239557,-0.01594387872332273	0.01514636966420512,-0.000862843813940967,-0.01034352974491714
0.1012666666666665	0.02686516297184741,0.003632465052432711,-0.01582378885224299	0.0152635420472958,-0.0007515735330666899,-0.01039755854591664
0.1045333333333331	0.0270395046316525,0.003745676362039724,-0.01567823801891632	0.01536675196013599,-0.0006498926629758105,-0.01043874221183898
0.1077999999999998	0.02720594283734344,0.003841741336315941,-0.01550910597649903	0.01545701684289339,-0.0005584740379492772,-0.01046807454785187
0.1110666666666665	0.02736678066201323,0.003922730413613115,-0.01531887038021076	0.01553769855808226,-0.000475103967276928,-0.0104875496474514
0.1143333333333331	0.02752550852039183,0.003992626391227383,-0.01511007481868963	0.01561338271454104,-0.0003956000991747581,-0.01049947788118873
0.1175999999999998	0.02768759502386071,0.004057547762663634,-0.01488431941476742	0.0156905238984895,-0.0003131692679770332,-0.01050568258777061
0.1208666666666664	0.02785907782322498,0.00412434307733356,-0.01464152085275177	0.01577599533125892,-0.0002198450222256343,-0.01050670987106782
0.1241333333333331	0.02803994044384748,0.00419163069657872,-0.01437778465124007	0.01586978145362837,-0.0001152056037473648,-0.01049942271561663
0.1273999999999997	0.02822344237900926,0.004249074655382485,-0.01408760272793307	0.0159646154883175,-7.844895660155324e-06,-0.01047882527700894
0.1306666666666664	0.02839791952370762,0.004278302791787406,-0.01376551547360329	0.01604783886896658,8.552651701234856e-05,-0.01043994456976192
0.1339333333333331	0.02855313988079747,0.004263907178501707,-0.01341051328864684	0.01610926544187394,0.0001500708046770476,-0.01038085602149179
0.1371999999999997	0.02867828656765483,0.004223490180100956,-0.01306752339861944	0.01615034726009874,0.0001892637255925377,-0.01031590842987558
0.1404666666666664	0.0287649544898299,0.004198430871421398,-0.01281359878574163	0.01618036249294045,0.0002192027529905136,-0.0102690179459385
0.143733333333333	0.02881184411112588,0.004212948181822939,-0.01269171825485189	0.01620469739255353,0.0002486006061687661,-0.01025287206757306
0.1469999999999997	0.02882062350893821,0.004259678706866944,-0.01269266015890484	0.01622004334585891,0.0002717690194363864,-0.01026423971775816
0.1502666666666664	0.02879355824166493,0.004311422944157626,-0.01277504971874936	0.01621804506461316,0.0002745882672709875,-0.01029055842369697
0.153533333333333	0.02873060089193699,0.004346315290372387,-0.01290739992550424	0.01619147118962784,0.0002454474755624395,-0.01032224031522487
0.1567999999999997	0.02863423234971876,0.004356372337949301,-0.01307000590319486	0.01613909588345275,0.0001827916007727179,-0.01035369264030016
0.1600666666666663	0.02851065121645915,0.0043427153721768,-0.01324738849955065	0.0160645875435452,9.290004312161211e-05,-0.01038100868365391
0.163333333333333	0.02837106822292886,0.004317269346152161,-0.01343056407819344	0.01597826586423242,-9.093857057797944e-06,-0.01040323972306922
0.1665999999999997	0.02822898872474581,0.004294134576627423,-0.01361323585641189	0.01589296409244034,-0.0001066400859082803,-0.01042094550660194
0.1698666666666663	0.0280971080254901,0.004285749263496347,-0.0137926444855296	0.01582092655281619,-0.000185878376959504,-0.01043628807731303
0.173133333333333	0.02798602448056017,0.004301306284950302,-0.01396776584182871	0.01577214901763057,-0.0002367851441543202,-0.01045218891600773
0.1763999999999996	0.02789697221492328,0.004339102691361436,-0.01413770523606115	0.01574674120836838,-0.0002606862836330784,-0.01046991724457159
0.1796666666666663	0.02782364774797648,0.004389096584596677,-0.01430016634233191	0.01573673358113102,-0.0002673399488846567,-0.01048843261928197
0.182933333333333	0.02775642766558552,0.004438337264934497,-0.01445259126832002	0.01573093088300347,-0.0002696878159519009,-0.01050536797991383
0.1861999999999996	0.02768984599240153,0.004479435192756396,-0.014593223868432	0.01572280716771855,-0.0002752335629146539,-0.0105191615977101
0.1894666666666663	0.0276231967573717,0.004511198370789364,-0.01472147429644062	0.01571116192090599,-0.0002853697442314358,-0.01052943265937289
0.1927333333333329	0.02755647555577522,0.004533386225025171,-0.01483694243547179	0.01569559328857531,-0.0003005384884089118,-0.01053599244233214
0.1959999999999996	0.0274914886562508,0.00454811375073318,-0.01493985556057516	0.01567771118473622,-0.0003188309634824665,-0.0105393432359726
0.1992666666666663	0.02743110883983856,0.004558849390694555,-0.01503088954861461	0.01566030958169445,-0.0003369967244636896,-0.01054050050984616
0.2025333333333329	0.02737866392820647,0.004569621743097914,-0.01511107656609425	0.01564671407093563,-0.0003512304175853544,-0.01054082685166296
0.2057999999999996	0.0273369087383544,0.004583768931870338,-0.01518143347468761	0.01563967540707922,-0.0003584236604230462,-0.01054158972430985
0.2090666666666662	0.02730573030553679,0.004601164893819371,-0.01524214318080108	0.01563890862399622,-0.0003589047609776908,-0.01054292919281639
0.2123333333333329	0.0272825967678751,0.004618793959673287,-0.01529259863910915	0.01564156891043154,-0.0003558683173083953,-0.01054397865893167
0.2155999999999996	0.0272646709692855,0.004633296891261724,-0.01533204606563492	0.01564453472273906,-0.000352836743148904,-0.01054365966928493
0.2188666666666662	0.02725116822241014,0.004643784064652294,-0.01536027921765675	0.01564691585498547,-0.0003508309640288393,-0.01054160908884515
0.2221333333333329	0.02724264819645535,0.004651018487323501,-0.01537752786712582	0.01564928483906545,-0.0003491998515988241,-0.01053803442066581
0.2253999999999995	0.02723903498063813,0.004655062679979323,-0.015383943086085	0.01565156053474841,-0.0003480014933475127,-0.01053303654882079
0.2286666666666662	0.02724030065675773,0.004655951790309989,-0.01537955818581055	0.0156537015078425,-0.0003472671202278867,-0.01052664978381787
0.2319333333333329	0.02724685961490939,0.004654438110196346,-0.01536474267158303	0.01565628572862338,-0.0003463362961048343,-0.01051907209539074
0.2351999999999995	0.02725339426191659,0.004653628907511029,-0.01535068408076609	0.01565861506266312,-0.000345210771994198,-0.01051341399471836
0.2384666666666662	0.0272492375182853,0.004657545029313526,-0.01535703973335803	0.01565813450529478,-0.0003453925601420074,-0.01051479943399771
0.2417333333333328	0.02722671875400851,0.004665965827258429,-0.01539357519990225	0.01565146035567297,-0.000350022538205895,-0.01052496366647808
0.2449999999999995	0.02718501153126683,0.004674880893261684,-0.0154554287871981	0.01563619794387428,-0.0003620456937913526,-0.01054164721258947
0.2482666666666662	0.02712950826690181,0.004680888651031031,-0.01553024697194703	0.01561286876215382,-0.0003815375382582673,-0.01056142920762533
0.2515333333333328	0.02706600956394811,0.004683823245163829,-0.01560968453544035	0.01558383614924186,-0.0004062585937069114,-0.01058253815370782
0.2547999999999995	0.02699952495845365,0.004685472530709672,-0.01568936390998434	0.0155521449927476,-0.000433024823018888,-0.01060457090211786
0.2580666666666662	0.02693376530164688,0.004686848809757204,-0.01576592780789342	0.01551985832559984,-0.0004597464000663676,-0.01062724870760817
0.2613333333333328	0.02687065073865692,0.004688050917105231,-0.01583726802905238	0.01548777866774489,-0.0004856772508182918,-0.01065031626637359
0.2645999999999994	0.02681161279133451,0.004688854911013892,-0.01590157506013951	0.01545636277248246,-0.0005104780699393598,-0.01067341355261593
0.2678666666666661	0.02675722959258472,0.004688605964629375,-0.01595756143002526	0.01542547765063133,-0.0005344154881233489,-0.01069613055484276
0.2711333333333328	0.02670777361252332,0.004686512315265834,-0.01600416981362738	0.01539477800019097,-0.0005579453094399413,-0.01071809772719543
0.2743999999999994	0.02666324004530235,0.004681756426842092,-0.01604063941696645	0.0153637893306891,-0.0005816188986991523,-0.0107389978546143
0.2776666666666661	0.02662363455575401,0.004673594700605386,-0.01606628893747297	0.01533210311587392,-0.0006059033657446998,-0.01075853097551223
0.2809333333333328	0.02658908466035104,0.00466154368857514,-0.01608064751549796	0.01529952194319105,-0.0006310170550254367,-0.01077653761821254
0.2841999999999994	0.02655981928172821,0.004645285747356992,-0.01608336338515681	0.01526599729838722,-0.0006570022341310933,-0.01079297316507628
0.2874666666666661	0.0265361846667146,0.004624646003291922,-0.01607415513757769	0.01523164236261772,-0.0006837334300406252,-0.01080786246505615
0.2907333333333327	0.02651844955334701,0.004599557650356515,-0.01605296757553807	0.01519663193319115,-0.0007110144118893085,-0.01082130125618906
0.2939999999999994	0.02650266752914615,0.004572518368500654,-0.0160272362550978	0.01516058236342,-0.0007385838540711481,-0.01083536744929128
0.2972666666666661	0.02648115034878911,0.004547954626418789,-0.01601027670625503	0.01512227372911363,-0.0007664757071400349,-0.01085351775837607
0.3005333333333327	0.02644921215416154,0.004528109057605165,-0.01600914545484154	0.01508055349191856,-0.0007951073075296803,-0.01087732928630405
0.3037999999999993	0.02640815214796524,0.004512322246841134,-0.01602114717114612	0.0150354756163011,-0.0008244692769644648,-0.01090606385484937
0.307066666666666	0.02636332898546447,0.00449832515991036,-0.01603791264012862	0.01498825853720499,-0.0008539436966354449,-0.0109378198138204
0.3103333333333327	0.02631883168189333,0.004484292880304378,-0.01605323534087055	0.01493990418916326,-0.0008830529410186281,-0.01097112237188315
0.3135999999999993	0.02627661399626393,0.004468379784533886,-0.01606317058078535	0.01489040093133574,-0.0009120863501442793,-0.01100486636313026
0.316866666666666	0.02623751231565414,0.004448335312597533,-0.01606452152128743	0.01483893997926372,-0.0009419243665151952,-0.01103808925756491
0.3201333333333327	0.02620218383137995,0.004422707936078251,-0.01605533403661882	0.01478512243772028,-0.0009729725589726849,-0.01107025957711251
0.3233999999999994	0.02617215531127539,0.004391064941908413,-0.01603421909146359	0.0147297064698343,-0.001004667715147203,-0.01110114595852364
0.326666666666666	0.02614966410067675,0.004355061848947303,-0.01600193698787215	0.01467497737724785,-0.001034963857700185,-0.0111318336317383
