DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1861999999999996	0.0264112510651584,0.005065466113333786,-0.01524457375324917	0.01533600061166168,-0.0007514766804556337,-0.009955991721440594
0.1894666666666663	0.02634770269605249,0.005054112351719754,-0.01533524632306787	0.01531358138303263,-0.0007706398218464122,-0.009965295643838811
0.1927333333333329	0.0262711220613275,0.005044104129347292,-0.0154442882657086	0.01528750605242894,-0.0007923708392589216,-0.009979113120000372
0.1959999999999996	0.02619320317054843,0.005039526506427056,-0.01556278496207179	0.01526463135219373,-0.0008104729645726401,-0.009998071031022194
0.1992666666666663	0.02612000485677973,0.00504022154955521,-0.01568260092895609	0.01524685038769118,-0.000823447174608305,-0.01002108010082995
0.2025333333333329	0.02605251441689097,0.005043274642413704,-0.01579766550596754	0.01523226999634193,-0.0008332137724510729,-0.01004609247022776
0.2057999999999996	0.02599143993909249,0.005046243130568265,-0.01590322823433978	0.01521918268506681,-0.0008414661659138425,-0.0100714454032304
0.2090666666666662	0.02593757437732889,0.005048045546065807,-0.01599680267111043	0.01520690002115244,-0.0008489098676024692,-0.01009635053180283
0.2123333333333329	0.02589234966029534,0.00504865105680884,-0.01607693305434568	0.01519575875870647,-0.0008553048276763019,-0.01012056846227998
0.2155999999999996	0.025857561254942,0.005048930243896731,-0.01614330364693702	0.01518689904721376,-0.0008596462278478382,-0.01014449911415354
0.2188666666666662	0.02583489403489047,0.005049748802646736,-0.01619578343294041	0.01518142655052808,-0.0008609383449165037,-0.01016868213107065
0.2221333333333329	0.02582492599416224,0.005051081572921887,-0.01623401307371046	0.01517949812431933,-0.0008590590692382511,-0.01019310651558956
0.2253999999999995	0.02582703206701502,0.005051805032169821,-0.01625715143453535	0.0151801551004806,-0.0008549320268589709,-0.01021704729628516
0.2286666666666662	0.02583957153048808,0.005049973153704663,-0.01626420988271281	0.01518155555055448,-0.0008502997549573975,-0.01023941172868232
0.2319333333333329	0.02586117290585396,0.005044083624325357,-0.01625466574028118	0.01518229401639672,-0.0008464895800050914,-0.01025952484685548
0.2351999999999995	0.02588883990898711,0.00503441700633757,-0.01623258691533652	0.01518172911592503,-0.0008439549839861574,-0.01027814031678931
0.2384666666666662	0.02591745701304328,0.005022258130146875,-0.01620583724300363	0.01517916494043621,-0.0008430379242363676,-0.01029687123542835
0.2417333333333328	0.02593998690092342,0.005011061784506675,-0.01618765696584287	0.01517451538832911,-0.0008432167190744622,-0.01031916125179888
0.2449999999999995	0.02594979520980918,0.005005426518881411,-0.0161922162945912	0.0151683445209559,-0.0008432417427072791,-0.01034904095504098
0.2482666666666662	0.02594472513516827,0.005006600160710657,-0.01622304865551386	0.01516041640586228,-0.0008430279177570593,-0.01038728858601162
0.2515333333333328	0.02592672166222363,0.005012801547860059,-0.01627441693352138	0.01514992573771908,-0.0008434053950127085,-0.0104321234279079
0.2547999999999995	0.02590108104679354,0.005021346356846423,-0.01633594795916474	0.01513678454008151,-0.0008447834210143917,-0.01048096692643103
0.2580666666666662	0.02587225115933983,0.005030301953216761,-0.01639974599646524	0.0151212673877737,-0.0008472093133309287,-0.01053187611981251
0.2613333333333328	0.02584342023634977,0.005038717225537228,-0.01646103056457651	0.01510394050683208,-0.0008503724403360041,-0.01058373923517984
0.2645999999999994	0.02581745467226733,0.005046113151582778,-0.01651637571171492	0.01508561649306873,-0.0008536903127122734,-0.01063594276692278
0.2678666666666661	0.02579627077345127,0.005052349888033469,-0.01656399650110439	0.01506700423363054,-0.0008566002333747665,-0.01068829614819357
0.2711333333333328	0.02578118727428014,0.005057028971961124,-0.01660247640548172	0.01504846718889237,-0.0008588576520512335,-0.01074055481629319
0.2743999999999994	0.02577258501673562,0.005059377594211162,-0.01663086075885561	0.01502981517714826,-0.0008607248607619238,-0.01079233651233649
0.2776666666666661	0.02577047691914518,0.00505839813525489,-0.0166483009297961	0.01501062063117373,-0.000862694464115037,-0.01084317136694443
0.2809333333333328	0.02577484165512482,0.005053372929042546,-0.01665441358111672	0.01499063936124967,-0.0008650491930112733,-0.01089284201062041
0.2841999999999994	0.02578602631194566,0.005044071432116998,-0.01664915038507644	0.01497010923345406,-0.0008675950648423768,-0.01094143766782415
0.2874666666666661	0.02580329343103247,0.005029201801073826,-0.01663207122686972	0.01494820501484193,-0.0008711583797112211,-0.01098849966682914
0.2907333333333327	0.02582430312968939,0.005005841248626468,-0.01660212831217009	0.01492242512240704,-0.0008781222974071981,-0.01103285702998273
0.2939999999999994	0.02584735856745993,0.004971799993981989,-0.01655869316883454	0.01489097344356572,-0.0008901141911499943,-0.01107384587591028
0.2972666666666661	0.02587294392277001,0.004927128986030737,-0.01650202715039546	0.0148543993562034,-0.0009065137409333523,-0.01111187435567237
0.3005333333333327	0.02590795110593894,0.00487760256383827,-0.01643405589156266	0.01482002349564886,-0.0009208145943158039,-0.01114932485852221
0.3037999999999993	0.02596400878206524,0.004832862502182062,-0.01635740158272731	0.01480023804205779,-0.0009225358993188628,-0.01118940226242047
0.307066666666666	0.02604482947035361,0.004793993638924994,-0.01627070922126539	0.0147989618811101,-0.0009092854781277693,-0.01123069338156272
0.3103333333333327	0.02614051769276501,0.004748992378964692,-0.01616818797650943	0.01480558978954677,-0.00089146115914507,-0.01126670680148806
0.3135999999999993	0.02622739594426281,0.004673172780718333,-0.01604157509376713	0.01479481368575827,-0.0008920750213283011,-0.01128809781042997
0.316866666666666	0.02628162785278106,0.004542792685598838,-0.01588403038153128	0.01474118143887007,-0.0009331933588165291,-0.01128727752931212
0.3201333333333327	0.02627405667655634,0.004334784655968271,-0.01569073618218512	0.01461391741082761,-0.001036403427566179,-0.01125910027315296
0.3233999999999994	0.02616858800824381,0.004028457459848386,-0.01545495925989518	0.01437496901557586,-0.001219455070746337,-0.01119664081004038
0.326666666666666	0.02591518026118297,0.00361375520433437,-0.01517000685515626	0.01397246498849166,-0.001489234176479283,-0.01109486280551671
