DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.06206666666666654	0.01695159546051794,0.003228258054731641,-0.01582328666414515	0.004432702073145329,0.0002280852862770969,-0.01261562150811885
0.0653333333333332	0.01714250970511952,0.003391355721726341,-0.01586225902125929	0.004634479600276555,0.0003689762958208175,-0.01268795568750677
0.06859999999999987	0.01732422101983015,0.003561377593886038,-0.01591414701655514	0.004829784392839467,0.0005165014389757923,-0.01276449532585316
0.07186666666666652	0.01749619367526013,0.003737658455025445,-0.01597867734958074	0.005017915978250728,0.0006700257780351739,-0.0128451874595516
0.07513333333333318	0.0176579750719606,0.00391946457981289,-0.01605502421075791	0.005198189358192216,0.0008288479444796132,-0.01292975143685988
0.07839999999999983	0.01780871464182691,0.004105349278212924,-0.01614168180020662	0.005369402831876383,0.0009916265647220909,-0.0130174792948411
0.0816666666666665	0.01794720428946258,0.004293072027931664,-0.01623668300344359	0.005529929311792099,0.001156216742889196,-0.01310726245374943
0.08493333333333317	0.01807180891845014,0.004479145736401273,-0.01633708047471858	0.005677551891434307,0.001319257524138125,-0.01319724537774701
0.08819999999999982	0.0181810303345733,0.004659382465249159,-0.01644024698734131	0.005810225785143518,0.001476673207907009,-0.01328559068366872
0.09146666666666649	0.01827241104090257,0.004826976785509011,-0.01654104680650367	0.005924532647052039,0.001621755054696221,-0.01336866682045532
0.09473333333333316	0.01834298216613398,0.004972891867969896,-0.01663480324890656	0.006016540438503197,0.001745584346264897,-0.01344260494274799
0.0979999999999998	0.01839270246376026,0.005091774459176523,-0.01671773577025273	0.00608549067407778,0.001842811923945195,-0.01350479418433317
0.1012666666666665	0.01842406010538741,0.005183011271683281,-0.01678855213850608	0.006133612109186911,0.001912870573116923,-0.01355488830353748
0.1045333333333331	0.0184409875093206,0.00524999568465574,-0.0168475882091957	0.006164916003645887,0.001959163179829809,-0.0135941480189463
0.1077999999999998	0.01844661934303353,0.005295881327581275,-0.01689460805490349	0.006182499160782589,0.001984947091255474,-0.01362348057208627
0.1110666666666665	0.01844358551691395,0.005324122580280402,-0.01693040370555158	0.006189122023264017,0.001993759661366688,-0.01364425791874158
0.1143333333333331	0.01843454351570795,0.005338748570146416,-0.01695555340741337	0.006187554196020116,0.001989735769444671,-0.01365783698945064
0.1175999999999998	0.0184223150255489,0.005344721197509105,-0.01697184457820826	0.006180956365519651,0.001977895967762266,-0.01366626365401671
0.1208666666666664	0.01840987231193113,0.005347491037319779,-0.01698135563568823	0.006172719896968933,0.001963699801462201,-0.01367176343290124
0.1241333333333331	0.01839931968023115,0.00535093090177132,-0.01698574680119895	0.006165280684418475,0.001951023464519839,-0.01367598032769065
0.1273999999999997	0.01839182827458129,0.005357107209083998,-0.01698580269035543	0.00615997089194565,0.001941946529146281,-0.01367974260533779
0.1306666666666664	0.01838745449720519,0.005366014171816611,-0.01698142890887848	0.00615682704107175,0.001936493063640959,-0.01368300856859589
0.1339333333333331	0.01838601721695794,0.00537727655728857,-0.01697246471835121	0.006155636862202191,0.001934306545999486,-0.01368561504130332
0.1371999999999997	0.01838725139525383,0.005390504939417761,-0.01695898354809825	0.006156155455330685,0.001934984971907324,-0.0136874716962164
0.1404666666666664	0.0183910289382872,0.005405656699180906,-0.0169413470789118	0.006158339188865698,0.001938449389688679,-0.01368867475096622
0.143733333333333	0.01839715182773848,0.005422665358916789,-0.01692008728134028	0.006162111702451827,0.001944572507169381,-0.01368936489248627
0.1469999999999997	0.01840524505736066,0.005441166542177462,-0.01689565583814483	0.006167201994924354,0.001952923908682162,-0.01368957579378828
0.1502666666666664	0.01841487533495496,0.005460717959859655,-0.01686853324956118	0.006173286171127237,0.001962988370170209,-0.01368932419063369
0.153533333333333	0.01842569824343484,0.005481048354760989,-0.01683928626360118	0.006180146760390613,0.001974417153968396,-0.01368869639699751
0.1567999999999997	0.01843732538973978,0.00550186057237691,-0.01680860637156699	0.006187542648857091,0.001986814895707966,-0.01368781568813343
0.1600666666666663	0.01844926805182717,0.005522704983908887,-0.01677723561176414	0.006195134008332361,0.001999615474202682,-0.01368679083399909
0.163333333333333	0.01846108487761751,0.005543159205129902,-0.01674583795672691	0.006202608204697759,0.002012288996754735,-0.01368571371095939
0.1665999999999997	0.01847246584271723,0.005562952883209627,-0.01671496693311394	0.006209761046745104,0.002024478699129056,-0.0136846749767115
0.1698666666666663	0.01848313055332619,0.005581842690523506,-0.0166851551038787	0.006216408998134283,0.002035855506715782,-0.01368377233268874
0.173133333333333	0.01849272544284131,0.005599486400751111,-0.01665701551171334	0.006222302797428419,0.002045971389668771,-0.01368311659052871
0.1763999999999996	0.0185009546901598,0.005615589164685818,-0.01663107057530494	0.006227230510717058,0.002054438003152198,-0.01368280476960558
0.1796666666666663	0.01850763801498118,0.005629981899190026,-0.016607691404894	0.006231068838787926,0.002061019346661166,-0.01368291054288846
0.182933333333333	0.01851267290221762,0.005642571007672039,-0.01658711848616624	0.00623374804371624,0.00206557534712197,-0.01368348668270324
0.1861999999999996	0.01851593488967377,0.00565323412671419,-0.01656960285533894	0.006235176387010421,0.002067931478921513,-0.01368459051888113
0.1894666666666663	0.01851737247012814,0.005661921532677701,-0.01655526535112075	0.006235312376670048,0.002068006971383552,-0.01368625858058717
0.1927333333333329	0.01851701424169867,0.005668670806291467,-0.01654409166592162	0.006234173845439009,0.002065832093164983,-0.0136885013568182
0.1959999999999996	0.01851496377602468,0.005673592535074819,-0.01653592378572429	0.006231830482824068,0.002061535276254177,-0.01369130051962163
0.1992666666666663	0.0185113253876463,0.005676798180195505,-0.0165305869361132	0.006228350953017858,0.002055248334168138,-0.01369463538683519
0.2025333333333329	0.01850623921351111,0.005678434529037768,-0.01652783693515125	0.006223828965871103,0.002047150815664157,-0.01369847330491098
0.2057999999999996	0.01849987194561732,0.005678673570183443,-0.01652737801051212	0.006218377474298981,0.002037458169600246,-0.01370276923899728
0.2090666666666662	0.01849242664345969,0.005677719814243491,-0.01652884856428579	0.006212135611379682,0.002026431641422648,-0.01370746321711711
0.2123333333333329	0.01848411607773057,0.005675783869127665,-0.0165318709549916	0.006205250015348902,0.002014343367238273,-0.01371249062724976
0.2155999999999996	0.01847514302137828,0.005673061398595624,-0.01653608312469183	0.006197860009475521,0.00200144939762191,-0.01371778787786096
0.2188666666666662	0.01846569383077509,0.005669728290709332,-0.01654115420021512	0.006190093644471964,0.001987982117686041,-0.01372329648951976
0.2221333333333329	0.01845588300347231,0.005665892233519292,-0.01654687966229241	0.006182028763944766,0.001974083957834083,-0.01372898204081689
0.2253999999999995	0.01844577069983658,0.005661609085010724,-0.01655314785465267	0.006173704848324835,0.001959829738866393,-0.01373482665742135
0.2286666666666662	0.01843534445015911,0.005656875432379508,-0.01655997744560674	0.006165113059818416,0.00194521171988575,-0.01374083433499098
0.2319333333333329	0.01842457026403514,0.005651674277510531,-0.01656742732559113	0.006156231619117608,0.001930201107607219,-0.01374701391448706
0.2351999999999995	0.01841335387538917,0.005645939778953434,-0.01657565674064326	0.006146997009304854,0.001914701055071369,-0.01375339237786983
0.2384666666666662	0.01840156448187445,0.005639577399153805,-0.01658488147938718	0.00613731913316993,0.00189857377785615,-0.01376001035972107
0.2417333333333328	0.01838902017800513,0.005632453345319676,-0.01659539626646603	0.00612707107238757,0.001881625593744985,-0.01376692634371273
0.2449999999999995	0.01837551873177853,0.00562442323582319,-0.01660752101199579	0.00611611120995469,0.001863645509112546,-0.0137742043565573
0.2482666666666662	0.01836075162540219,0.005615268680813097,-0.01662174721014834	0.006104225193469951,0.001844313393683789,-0.01378194168126873
0.2515333333333328	0.01834431954211076,0.005604715386535796,-0.01663870359573787	0.006091136476649032,0.001823222789554364,-0.01379026276208722
0.2547999999999995	0.01832567275940366,0.00559239053002578,-0.01665923863903956	0.006076464164400228,0.001799821266079962,-0.01379933129637268
0.2580666666666662	0.01830419325086519,0.005577899523035204,-0.0166842769231774	0.006059780972034859,0.001773512306630402,-0.01380932687067139
0.2613333333333328	0.01827922317280046,0.005560857648821567,-0.01671476949418573	0.006040635244470309,0.001743698628857084,-0.01382043455752655
0.2645999999999994	0.01825009874537343,0.005540912847355351,-0.01675159986537113	0.006018569390248694,0.001709819864725263,-0.01383282419896241
0.2678666666666661	0.01821617428127733,0.00551776703371808,-0.01679553867125143	0.005993137127744004,0.001671386400893817,-0.01384664020356612
0.2711333333333328	0.01817680086216871,0.005491174261499051,-0.01684727564601197	0.005963891666225249,0.001627967689213845,-0.01386201166979137
0.2743999999999994	0.01813136942816375,0.005460979831424267,-0.01690735477977349	0.005930421989613051,0.00157925174831697,-0.01387902100536409
0.2776666666666661	0.01807926374662643,0.005427082087072314,-0.01697621595466461	0.005892315984272656,0.001524993347156602,-0.01389770943680144
0.2809333333333328	0.01801982283712935,0.005389412975669932,-0.01705425373579296	0.005849137352553383,0.001464985572742302,-0.0139180850556644
0.2841999999999994	0.01795231511905732,0.005347934737444774,-0.01714185406951848	0.005800408625316548,0.001399042926059375,-0.01394014672632078
0.2874666666666661	0.01787592303847028,0.005302621863503165,-0.01723936628910669	0.005745594445413678,0.001326989223410071,-0.0139638626075297
0.2907333333333327	0.01778975013743538,0.005253451552445755,-0.017347021454136	0.005684093358949492,0.0012486592055239,-0.01398914628954514
0.2939999999999994	0.01769298746960344,0.005200544452613982,-0.01746478374799134	0.005615374473998109,0.001164076883146901,-0.01401583113884129
0.2972666666666661	0.01758492452143817,0.005144168115357612,-0.01759238246061332	0.005538989814075747,0.001073453217806749,-0.01404368669995831
0.3005333333333327	0.01746492739961685,0.005084674096963091,-0.01772929004666855	0.005454540663976153,0.000977125663515814,-0.01407239361084418
0.3037999999999993	0.01733232837133967,0.005022405470486132,-0.01787483629800683	0.005361585506805547,0.0008754417798684782,-0.01410156388143836
0.307066666666666	0.01718654176343136,0.004957784408336312,-0.01802814781504728	0.005259735650906828,0.0007688617154286911,-0.01413074012181167
0.3103333333333327	0.01702708135301662,0.004891313598065447,-0.01818819226547715	0.005148672595008183,0.0006579584816676851,-0.01415941324986098
0.3135999999999993	0.01685364902669433,0.004823588803019235,-0.018353694388372	0.005028201485415282,0.0005434467634261742,-0.01418700365361114
0.316866666666666	0.01666608400366882,0.004755236538810229,-0.01852322166269231	0.004898207449821625,0.0004261121552461486,-0.01421287504354956
0.3201333333333327	0.01646429997782055,0.004686877085970497,-0.01869526104516475	0.004758603931256834,0.0003067489269803804,-0.0142363572704833
0.3233999999999994	0.01624821071614798,0.004619095397171989,-0.01886831778260654	0.004609281708653393,0.0001861159447093166,-0.01425676711152904
0.326666666666666	0.01601761312084921,0.004552489673214356,-0.01904116467196953	0.004450073670845328,6.492503039349541e-05,-0.01427350265167104
