DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0489999999999999	0.0245640209123917,0.005076751086428953,-0.01144360588749854	0.01316896389740791,-0.002043449554775138,-0.00881951384065827
0.05226666666666656	0.02466951843156426,0.005189615763153343,-0.01150950953147741	0.01332040439959136,-0.001990116495147951,-0.008861341530436053
0.05553333333333321	0.02477069165465361,0.005308042046712994,-0.0116026331047098	0.01347436043354398,-0.001931437310007651,-0.008905609938146094
0.05879999999999988	0.02487195205880273,0.005425265650783158,-0.01170263130408771	0.01362763399074579,-0.00186817984529679,-0.008948987129273205
0.06206666666666654	0.02497953551094968,0.005529537370797432,-0.0117849839846037	0.01377526392760505,-0.00180225303475506,-0.008986200811832261
0.0653333333333332	0.02509082987379302,0.005622396321375065,-0.01185921616461379	0.01391748064742301,-0.001734118246436919,-0.00901900143732467
0.06859999999999987	0.025202030784482,0.00570776519334627,-0.01193929247221529	0.01405556097742252,-0.001663702321179867,-0.009050633779908871
0.07186666666666652	0.02531376251534023,0.005784348997495335,-0.01202073343072166	0.01418869117168796,-0.001591666933689138,-0.009080544160845199
0.07513333333333318	0.0254275291620805,0.005849516017722659,-0.01209663505375655	0.0143157282148723,-0.001518933912789349,-0.009107454622429312
0.07839999999999983	0.02554407029493354,0.005901427558185793,-0.01217024046467932	0.01443698712944644,-0.001445796391154748,-0.009132456631946262
0.0816666666666665	0.02566285540561212,0.005940371098643895,-0.01224818429458902	0.01455339615065936,-0.001372148910346286,-0.009157747577069357
0.08493333333333317	0.0257796524254256,0.00597449325129211,-0.01234017208332496	0.01466714414381542,-0.001296964185559121,-0.00918731275114896
0.08819999999999982	0.02589175195196364,0.006009248440873891,-0.0124542562083163	0.01478003320120908,-0.001219107624312514,-0.009224151530129459
0.09146666666666649	0.02600308285603541,0.006027147896313986,-0.01258653158937414	0.01488729331951857,-0.001141799419288944,-0.009264021182629003
0.09473333333333316	0.0261174683235217,0.0060098170880754,-0.01272770454890613	0.01498336027210687,-0.001069527956665829,-0.009301560082233288
0.0979999999999998	0.02623760264196363,0.00596705385519112,-0.01286205220982217	0.0150720855142455,-0.001000054094982472,-0.00933600677800648
0.1012666666666665	0.02636562693874786,0.005914133710759271,-0.01297577924749293	0.0151588206856672,-0.0009294745996812192,-0.00936751737458618
0.1045333333333331	0.02649718015723087,0.005852549865698021,-0.01306757836027049	0.01524124217279661,-0.0008598897043510124,-0.009394598993469134
0.1077999999999998	0.02662734678497356,0.005779238844397122,-0.01313872006258631	0.01531550128557111,-0.0007950412141405176,-0.009415666350797979
0.1110666666666665	0.02675718559920721,0.005690182302654705,-0.01318952285592572	0.01538116505569749,-0.0007359608019019744,-0.009430951546530827
0.1143333333333331	0.02688729191295854,0.005584627972493506,-0.01322133874427811	0.01543894877313831,-0.0006825955392555528,-0.00944139858928714
0.1175999999999998	0.02701012446240041,0.005474185514160621,-0.01323965499179117	0.01548908990787787,-0.0006352261289910201,-0.009448350924923835
0.1208666666666664	0.02711853286928493,0.005369493030876568,-0.01324917234089094	0.01553109676783158,-0.0005947656627371713,-0.009452663542766112
0.1241333333333331	0.02721382430502092,0.005264952245331859,-0.0132464762392591	0.01556319588590767,-0.0005633617367724747,-0.009452933143402608
0.1273999999999997	0.02729690641871559,0.005157141464435571,-0.01323111680892045	0.01558459252231346,-0.0005421882672502661,-0.009449305720164418
0.1306666666666664	0.02735999023824755,0.005068234739807621,-0.01322360881787309	0.01559944067495539,-0.0005273852106935668,-0.009450724851891683
0.1339333333333331	0.02739749496892686,0.005016738736927641,-0.01324162754411438	0.01561155401895933,-0.0005152307873936088,-0.009464049257658138
0.1371999999999997	0.02741840149553209,0.004978486577376747,-0.01326781832074841	0.01561763724254897,-0.0005090577119353842,-0.009478190174156978
0.1404666666666664	0.02743163746714524,0.004929049968206221,-0.01328127790603584	0.01561412816159332,-0.0005125759346083902,-0.009481256944285841
0.143733333333333	0.02743440776306205,0.004889463987100474,-0.0132843114642189	0.01560526800516053,-0.0005214981880240603,-0.009477142068797061
0.1469999999999997	0.02742342110955424,0.004880529823047823,-0.01328636621452697	0.01559565982705902,-0.0005311300659217137,-0.009473103300836557
0.1502666666666664	0.02740342906480347,0.00487474575100446,-0.01330056785598734	0.01558227624072765,-0.0005444567088347847,-0.009473215627785369
0.153533333333333	0.02737981582202452,0.004844345249317933,-0.01333275451405184	0.01556151193170521,-0.0005649619714282704,-0.009478310000351958
0.1567999999999997	0.02735355520232986,0.004809546601116205,-0.01335692022945927	0.01553620517769162,-0.0005897297470110474,-0.009480073525394369
0.1600666666666663	0.02732462510744599,0.004794285274970118,-0.01335307619509118	0.01551037327641731,-0.0006147830626605615,-0.009472948351709799
0.163333333333333	0.02729031253801445,0.004787191539869935,-0.01335548007765977	0.01548356880467025,-0.000640471777453723,-0.009470197719662846
0.1665999999999997	0.0272486425220614,0.004771572407936498,-0.01339531869742276	0.01545371816344269,-0.0006686712673676341,-0.009483968339119317
0.1698666666666663	0.02720663148828779,0.004748241744248325,-0.01344018644238238	0.01542055957367706,-0.0006994880523713293,-0.009505109407103394
0.173133333333333	0.02717158360421539,0.004722754039294962,-0.01345602873513474	0.01538533622241224,-0.0007317267307644631,-0.009523409298961319
0.1763999999999996	0.02713913006634092,0.004701130024253918,-0.01346320033661893	0.01535047668675862,-0.0007630653026683577,-0.009544106126449523
0.1796666666666663	0.02710377050540973,0.004687040813715746,-0.01348622715740166	0.01531756130734969,-0.0007919436243059071,-0.009573584917470478
0.182933333333333	0.02706891249027353,0.004674058011123994,-0.01351371458454688	0.01528500842003244,-0.0008197799038365695,-0.009608559175983118
0.1861999999999996	0.02703838526484403,0.00465576112984358,-0.01353202100057448	0.01525120874360011,-0.0008480380527616082,-0.009644885604321874
0.1894666666666663	0.02700772376974046,0.004636560031203364,-0.01355292448300357	0.015216805716452,-0.000876046725076839,-0.009683885686872652
0.1927333333333329	0.02697256486071684,0.004621800359906197,-0.01358818197131251	0.01518273476871369,-0.0009028619419574856,-0.009727144143148642
0.1959999999999996	0.02693798382407447,0.004608476193675851,-0.01362528014321849	0.0151493211758145,-0.0009282699493326253,-0.009772416014234869
0.1992666666666663	0.02690902890856116,0.004592943161020152,-0.01365194156020024	0.01511675999854677,-0.0009522530351437943,-0.009817410639056763
0.2025333333333329	0.02688014912907291,0.004578854400336451,-0.0136799973081647	0.01508472455644973,-0.0009750473312044646,-0.009863049567725612
0.2057999999999996	0.0268452373415593,0.00457033468591728,-0.01372200407310774	0.01505273255134926,-0.0009969595636211241,-0.009910349416669087
0.2090666666666662	0.02680750735525121,0.004564629143286923,-0.01377043933610639	0.01502083146556725,-0.00101805375566869,-0.009957916486682577
0.2123333333333329	0.02677119112564569,0.00455812885116294,-0.01381621279902455	0.01498920092873792,-0.001038345235249422,-0.01000430897146761
0.2155999999999996	0.02673441186651125,0.004551661861728569,-0.01386316751891426	0.01495750168321926,-0.001058087487734487,-0.01005001376370408
0.2188666666666662	0.02669487036708477,0.004546708425261249,-0.01391560678482285	0.01492539794840629,-0.00107749642498124,-0.01009556103441754
0.2221333333333329	0.02665536856860484,0.00454245537824072,-0.01396727998366733	0.01489352280927166,-0.001096224833816203,-0.01013993130862339
0.2253999999999995	0.02661922409052174,0.004537166660001886,-0.01401182033894358	0.01486256318269049,-0.001113943080239101,-0.01018207332990456
0.2286666666666662	0.02658599107026783,0.004528258990472461,-0.01405250926589102	0.0148320340226898,-0.001131058912519691,-0.01022220398885981
0.2319333333333329	0.0265543944196012,0.004515159373915195,-0.01409334367191853	0.01480161883430314,-0.001147792933633207,-0.01026078830947435
0.2351999999999995	0.02652419240835882,0.00450586361410432,-0.0141314971219056	0.01477319074289879,-0.00116277894772393,-0.01029811104377115
0.2384666666666662	0.02649554919987874,0.004506234553974819,-0.01416419665329776	0.01474825480532116,-0.001174979930956971,-0.01033433149944385
0.2417333333333328	0.02646858507087799,0.004505266798711133,-0.014196324453316	0.01472428851266514,-0.001186319465544676,-0.01036926736479549
0.2449999999999995	0.02644282167667447,0.004493025916458934,-0.01423341213063317	0.01469876294715243,-0.00119864038111523,-0.01040287040973839
0.2482666666666662	0.02641609971349825,0.004480351268178962,-0.01427497306599486	0.01467352878663088,-0.001210499822766097,-0.01043591563022965
0.2515333333333328	0.02638644105722331,0.004478311722878598,-0.01431991952417014	0.01465051138672431,-0.00122041930274356,-0.01046923539993606
0.2547999999999995	0.02635373036277826,0.004478243771656501,-0.01437177641020832	0.01462732106130902,-0.001230024473344193,-0.01050313433972797
0.2580666666666662	0.02631808226307744,0.004469987266864831,-0.01443422553296332	0.01460127768660187,-0.001241107867765814,-0.01053776706572481
0.2613333333333328	0.02627908800183316,0.004456775585538936,-0.01450619971539113	0.01457299674163298,-0.001253192666085557,-0.01057311288150918
0.2645999999999994	0.02623616440248362,0.004443618574374565,-0.01458607800322283	0.0145434775781421,-0.001265557671670657,-0.01060915183297773
0.2678666666666661	0.02618836624714896,0.004429469900870417,-0.01467517075349196	0.01451192784043303,-0.001278646090486902,-0.01064609737948574
0.2711333333333328	0.02613587347352276,0.004411647527316331,-0.01477270479106409	0.01447745534619394,-0.001293044944487358,-0.01068367746764839
0.2743999999999994	0.02608420561554841,0.004386880070394265,-0.01486674024589014	0.01444077550976918,-0.001308754544799172,-0.01071954624797091
0.2776666666666661	0.02603832556864654,0.004353433124098484,-0.01494704840506196	0.0144029491366932,-0.001325538498468355,-0.01075174529299755
0.2809333333333328	0.02599415587769349,0.004316671824213385,-0.01502048502224745	0.01436410921277973,-0.001343014477103241,-0.01078164662397972
0.2841999999999994	0.02594736182556581,0.004281368025388336,-0.01509461955388938	0.01432416647990724,-0.001360867932186864,-0.01081079989568312
0.2874666666666661	0.02590285687604993,0.004242739766753566,-0.01516388037862516	0.01428389447047224,-0.001378768209693435,-0.01083857513551099
0.2907333333333327	0.0258665186748297,0.004196432083638558,-0.01522094682849414	0.01424441684424971,-0.001396184982672612,-0.01086445027644902
0.2939999999999994	0.0258380665966328,0.004149399390061523,-0.01526358426762949	0.01420673758786808,-0.001412137197159448,-0.01089011599295653
0.2972666666666661	0.02581637468633778,0.004107726474487974,-0.01529159870800685	0.01417139135320875,-0.001425883022802926,-0.0109174155102675
0.3005333333333327	0.02580281804777877,0.004062656735278223,-0.01530833833809125	0.01413721827997967,-0.001438062622776017,-0.01094659873147381
0.3037999999999993	0.02579821097167338,0.004006185569040947,-0.01531763291405711	0.01410344601025688,-0.001449264561830328,-0.01097712743467883
0.307066666666666	0.02580010642976432,0.003948654367007231,-0.01532121266753717	0.01407325630605963,-0.001458192414545204,-0.01100716375441478
0.3103333333333327	0.02580692015234758,0.003900296335943658,-0.01531852157602101	0.01404989959819626,-0.00146377604289372,-0.01103431191548102
0.3135999999999993	0.02582191824612889,0.003851695629024763,-0.01530303259456627	0.01403210410609347,-0.00146784100568821,-0.01105511259912994
0.316866666666666	0.02584715400815943,0.003791919540407652,-0.01527056244052892	0.01401741173221935,-0.001472487113130683,-0.01106741638577568
0.3201333333333327	0.02587546064613531,0.003723891184953804,-0.01523167270060655	0.01400271955978226,-0.001478388161422524,-0.01107510623619411
0.3233999999999994	0.02589657456536575,0.003660175872204748,-0.01520148140016536	0.01398680750691261,-0.001485133776842677,-0.01108198641576661
0.326666666666666	0.02589840129561231,0.003638634670099364,-0.0151985840898133	0.01397848142166637,-0.001488505716793478,-0.01108604998147758
