DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05879999999999988	0.02336652599612989,0.003267206249848999,-0.01190215137603648	0.01138383280849341,-0.002370307341748609,-0.008374422615614096
0.06206666666666654	0.02329764103790003,0.003568688305371418,-0.01207273596006936	0.01149307757434283,-0.002372079832729329,-0.008442407453729799
0.0653333333333332	0.02324630942890709,0.003858520940657402,-0.01225786522274013	0.01162085477714046,-0.002373219898712021,-0.008538034671534654
0.06859999999999987	0.02323571015836421,0.00407868261018262,-0.01240299078708964	0.01175054686978082,-0.002367758171326501,-0.008614259561483761
0.07186666666666652	0.02321347680432709,0.004314424795606547,-0.0125732414038206	0.01189196232691174,-0.002355989243331004,-0.008681468506634892
0.07513333333333318	0.02314088655274427,0.004644401819279878,-0.01282610445472741	0.01206968163686567,-0.002335252337275785,-0.008760454975416278
0.07839999999999983	0.02307423652867137,0.004965682905841087,-0.01308495493540999	0.01226163843496976,-0.002305576745695963,-0.008838856017286453
0.0816666666666665	0.02307364882476195,0.005173989907604358,-0.01327838367694162	0.0124348982708115,-0.002272107959737249,-0.008899701490587067
0.08493333333333317	0.02309735517302159,0.005340782981931594,-0.01346654890988665	0.01260491962251058,-0.002233999430046194,-0.00895960690417533
0.08819999999999982	0.02310093584517925,0.005548275225315816,-0.01371150832432179	0.01279874740339102,-0.002184866210449011,-0.00904026153821658
0.09146666666666649	0.023128414321998,0.005734714009157616,-0.01395347286128572	0.01299797395945694,-0.002126901933070476,-0.009127330753414561
0.09473333333333316	0.02322457951594221,0.005830089756195802,-0.01412843702581374	0.01317496084573918,-0.002068422229889575,-0.009199970274398034
0.0979999999999998	0.02335273179321314,0.005893816590947169,-0.01428478839831676	0.01334739881442238,-0.002005343542203513,-0.009274830686462204
0.1012666666666665	0.0234767524427602,0.005994747763998864,-0.01447906670353656	0.01354152942443454,-0.001926849093948278,-0.009374520625514251
0.1045333333333331	0.02362505355813716,0.006079507539791005,-0.01466718719162432	0.01373622137826872,-0.001839137901172927,-0.009479442955957184
0.1077999999999998	0.02381950352398109,0.006087638409197146,-0.01479631149638102	0.01390210921384574,-0.001756979680222761,-0.009563631189577496
0.1110666666666665	0.0240137894236437,0.006095454259896814,-0.01490554765188417	0.01405807093347004,-0.00167317985650911,-0.009646313814713333
0.1143333333333331	0.0241704682510613,0.006185033824958339,-0.01504538566206211	0.01423098633203951,-0.001571763994487187,-0.009752814217637259
0.1175999999999998	0.02432517695548101,0.006275438160286896,-0.01518920281736781	0.01439963400298447,-0.001463746806440062,-0.00986105858960545
0.1208666666666664	0.02450846640464168,0.006271256241338457,-0.01530192446150861	0.01453411311234465,-0.001371280186746435,-0.009943349988652586
0.1241333333333331	0.02468288688852172,0.006233899285105973,-0.01541128494682947	0.01464625197569628,-0.00128890796633078,-0.01001779199812182
0.1273999999999997	0.02481745851458112,0.006245262156095981,-0.01555078040588539	0.01475888025428727,-0.001199661723910329,-0.01010802973681419
0.1306666666666664	0.02494196782182436,0.006259736818274485,-0.01568653414710412	0.01486603502888601,-0.001110017621189112,-0.01019160573808655
0.1339333333333331	0.02508437269061908,0.006210729804004289,-0.01577620557123528	0.01495238648482183,-0.001036998692232047,-0.01023979541135632
0.1371999999999997	0.02523387886453599,0.006125750811741154,-0.01583622583185364	0.01502587172419056,-0.000974854553989846,-0.01026629978927534
0.1404666666666664	0.02537795182205119,0.006049571944754899,-0.01589292927608878	0.01510010886639323,-0.0009103279692958943,-0.01029160681950246
0.143733333333333	0.0255155854756532,0.005967539131919766,-0.0159322912296062	0.015166744813558,-0.0008520726106169343,-0.01030602604508066
0.1469999999999997	0.02564792337514955,0.005855465494912339,-0.01593379301168709	0.01521489048047798,-0.0008125057706709626,-0.01029577618092655
0.1502666666666664	0.02578039762794378,0.005725294240918489,-0.01590225911628041	0.01525294939324289,-0.0007840106711985081,-0.01026746921252856
0.153533333333333	0.02591563498632171,0.005595927363201124,-0.01584872187803875	0.01529066813865242,-0.0007565015628008924,-0.01023092056676481
0.1567999999999997	0.02603969953968042,0.005472355486368022,-0.01577914181502387	0.01532229105063336,-0.0007350123749412518,-0.01018613899747604
0.1600666666666663	0.02613979010982513,0.005356099151228902,-0.01569964821084931	0.01534137847029722,-0.0007254698228928505,-0.01013236108074908
0.163333333333333	0.02622208777996061,0.005249255232544774,-0.01562067723588724	0.0153537937518413,-0.0007216891415520229,-0.01007572638143455
0.1665999999999997	0.02629313617558351,0.005153295282529695,-0.01555284075327625	0.01536568294529338,-0.0007173045140077255,-0.01002250766241522
0.1698666666666663	0.02634354806579376,0.005068602192973244,-0.01550424967018869	0.01537280730604443,-0.0007162661367482552,-0.009973144900627996
0.173133333333333	0.02636583285760571,0.004995396921219964,-0.01547843818387037	0.0153709413199074,-0.0007226353679356135,-0.009927042162226956
0.1763999999999996	0.02637489539084469,0.004934432616692882,-0.01546239227780814	0.01536580974124381,-0.0007311526700997332,-0.009885371735352522
0.1796666666666663	0.0263838565965749,0.00488815013323678,-0.01544668709229865	0.01536338210795886,-0.0007362846141776309,-0.009850641326601605
0.182933333333333	0.02637749106450343,0.004864249172804504,-0.0154531698923321	0.01536109594887678,-0.0007401112440520736,-0.009828297617164652
0.1861999999999996	0.02634329819316657,0.004865052899085809,-0.01549895975851053	0.01535584054025434,-0.0007453976314356764,-0.009821418472365116
0.1894666666666663	0.02630796028800725,0.004867372475965966,-0.01555109546242565	0.01535042682334566,-0.0007503292074879861,-0.009821017197146743
0.1927333333333329	0.02629362256448006,0.00485316410259189,-0.01558100447474432	0.01534699322508044,-0.0007535816651874708,-0.009819002607015914
0.1959999999999996	0.0262630932565521,0.004848903369353833,-0.0156267083026188	0.01533915268192824,-0.0007603900352163035,-0.009822529528723603
0.1992666666666663	0.02618424464352018,0.004877599758177927,-0.01572114265216428	0.01532187957274882,-0.0007746961736993189,-0.009838226907346351
0.2025333333333329	0.02610772415973891,0.004905340425003775,-0.01581294280525909	0.01530457188647436,-0.0007886607657942492,-0.009856669341261066
0.2057999999999996	0.02608312757605775,0.004899161411911303,-0.01585593207160233	0.01529633964343951,-0.0007949270389785903,-0.00986926182065481
0.2090666666666662	0.02606420685414823,0.004885285443118494,-0.01590084515820719	0.01528908879550029,-0.0008000190964369391,-0.009884809915362194
0.2123333333333329	0.02600180810598288,0.004892807189486309,-0.01599741176604061	0.01527409349712904,-0.0008108264621393482,-0.009911751146104061
0.2155999999999996	0.02593565019078706,0.004903494846532088,-0.01609919090901085	0.01525889977546012,-0.0008213166112798556,-0.009941545239698407
0.2188666666666662	0.02591232944003763,0.004896392033093177,-0.01615527990607434	0.01525233732992582,-0.000824667373334708,-0.009965351081366196
0.2221333333333329	0.0259100961423497,0.004887614373908108,-0.01618650221750367	0.01525029529774036,-0.0008239861175935569,-0.009988912160529701
0.2253999999999995	0.02589933365529238,0.004894119082016351,-0.0162217286456637	0.01524587261358415,-0.0008243893106518498,-0.01002027428567086
0.2286666666666662	0.02588998522076819,0.004898706963978256,-0.01625333824427937	0.01523517078884173,-0.0008286703353880404,-0.01006304249355988
0.2319333333333329	0.02589628309871258,0.004886836805736597,-0.01626977195908933	0.01521902240799627,-0.0008359728611485144,-0.01011567174999062
0.2351999999999995	0.02590818198825803,0.004887307588742093,-0.01627581371565634	0.01521152966307572,-0.0008366205905977371,-0.01015837743544155
0.2384666666666662	0.02591346836078421,0.004921480227307332,-0.01627795950828954	0.01522080759692225,-0.0008260120092597207,-0.01017666251586502
0.2417333333333328	0.02591831608969977,0.004941841715001547,-0.01628180828048315	0.01522324727881192,-0.0008205141041027243,-0.01019975234406408
0.2449999999999995	0.02593051218074961,0.004909611254230489,-0.01629147741894493	0.01520049334389211,-0.0008318872722669745,-0.01025333449800237
0.2482666666666662	0.02594136180539668,0.004883384671513561,-0.0162991580453139	0.0151807512944068,-0.0008409852090877565,-0.01030102218950643
0.2515333333333328	0.02594333830108128,0.004916123080428488,-0.01629533757977773	0.01518921481653542,-0.0008324029502823141,-0.01030891811759439
0.2547999999999995	0.02594611717115028,0.004946297017354941,-0.0162917888435159	0.01519576940253795,-0.0008247610669362693,-0.01032063769605284
0.2580666666666662	0.0259594373093669,0.004914196405370158,-0.016301110996652	0.01517109128211842,-0.0008352876564840274,-0.01037999459875059
0.2613333333333328	0.02597200807372638,0.00487771073188829,-0.01631453981283633	0.01514028765806508,-0.0008476905184924104,-0.01045182892849139
0.2645999999999994	0.02597319747372268,0.004897957062653618,-0.01631988709091938	0.01513225327533362,-0.00084609534889157,-0.01049319949068511
0.2678666666666661	0.0259674740533421,0.004935416303190273,-0.01633224347654978	0.01513749610531388,-0.0008373619558395395,-0.01051379558651837
0.2711333333333328	0.02596175770524854,0.004942199573610462,-0.01636669569863607	0.01513996843412785,-0.0008308113142079503,-0.01053467973597175
0.2743999999999994	0.02596011203421535,0.004936329368562363,-0.01640466673882806	0.01513628516374434,-0.0008265221009245947,-0.0105685122530856
0.2776666666666661	0.0259632284434502,0.004943211020068477,-0.01643111216143801	0.01512716729420727,-0.0008220027428605149,-0.01062221322207574
0.2809333333333328	0.0259564986739853,0.004947570839616177,-0.01647695402887556	0.01511253790292973,-0.0008190105397024427,-0.01068623150319451
0.2841999999999994	0.0259268973976774,0.004931797548139924,-0.01656635468650066	0.01509126779788335,-0.0008212535419683357,-0.01074825714751081
0.2874666666666661	0.02589316418460663,0.004914292634944972,-0.01665341658727375	0.01506758030304105,-0.0008260542717769669,-0.01080510420591273
0.2907333333333327	0.02587457255475719,0.00491355793244564,-0.01669507635088523	0.01504545680902828,-0.0008302195166594514,-0.01085687823582429
0.2939999999999994	0.02584769937519058,0.004908910325861594,-0.01672610387196725	0.01501339195402902,-0.000843231440360059,-0.01090413371981858
0.2972666666666661	0.02578929029520041,0.004880817451756603,-0.01678428605486676	0.01496111682710132,-0.0008728660397449121,-0.01094815663209472
0.3005333333333327	0.02572934738540596,0.004852917941912759,-0.01684338203132336	0.01490612367185097,-0.0009025442580910207,-0.01099551902297449
0.3037999999999993	0.02569650695394537,0.00484686484883123,-0.01687753539568869	0.01486484519516635,-0.0009175199737202124,-0.01105198524002748
0.307066666666666	0.02564994879250106,0.004834479991760069,-0.01692247286552288	0.0148135422792451,-0.0009383927713687151,-0.01111091560656664
0.3103333333333327	0.02555055898038721,0.004789844767494906,-0.01700998041288832	0.01472904582665375,-0.000984502854936356,-0.01116480487861725
0.3135999999999993	0.02545030205068648,0.004742919432590344,-0.01709829828136081	0.01464215206716417,-0.001029693718401009,-0.01121960480660455
0.316866666666666	0.02540421345139202,0.004721108976242783,-0.01714901400889741	0.01458650642623508,-0.001047940779628798,-0.01128189184055931
0.3201333333333327	0.02536750957606086,0.004689404273271959,-0.01719797404124297	0.01453651256367226,-0.001063183809852306,-0.01133774532776966
0.3233999999999994	0.02529246360000727,0.004622978886282042,-0.01727481780721127	0.01446621194389756,-0.001099138265046032,-0.01137172523760938
0.326666666666666	0.02523858929689882,0.004597941365855479,-0.01731708486715041	0.01442237481634148,-0.001122015041009304,-0.01138973237711365
