DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1894666666666663	0.02828790600956754,0.005809738724973778,-0.01285567781751457	0.01638899292704168,0.0004252761489080929,-0.009503458440490114
0.1927333333333329	0.02825816431883432,0.005844456497149288,-0.01287605988625098	0.01637905988083443,0.0004110848339597094,-0.009523661944220529
0.1959999999999996	0.02822972988844222,0.005877935884520116,-0.0129014730946748	0.01637054135043131,0.0003991480620805059,-0.009544609905253824
0.1992666666666663	0.0282174537915608,0.005888014363522239,-0.01290361528963628	0.01636300922136489,0.000388634714916139,-0.00955948366630072
0.2025333333333329	0.02821086349472899,0.005889870237613431,-0.01289052613588885	0.016354670108561,0.0003769735087922072,-0.009571452939437067
0.2057999999999996	0.02819704931143407,0.005901473856638709,-0.01287867201769681	0.01634409644634641,0.0003622988515645607,-0.00958604475334965
0.2090666666666662	0.02817936715102503,0.005914120700013762,-0.01288332000944685	0.01633290586833796,0.0003471829102398728,-0.009608161296274596
0.2123333333333329	0.02816412104985573,0.005914215498140534,-0.01290968767903063	0.01632185222962682,0.0003329305649737071,-0.009639898694643888
0.2155999999999996	0.02815326537717368,0.005894413489218509,-0.0129232945689434	0.01630530910919515,0.0003114140599393515,-0.009673164057780376
0.2188666666666662	0.02814529463003658,0.005856122236091428,-0.01289698129447427	0.01627915239321505,0.0002767083363427597,-0.009700867540667447
0.2221333333333329	0.02812940848625502,0.005833797380848527,-0.01287153055526455	0.0162524009580603,0.0002418951478483002,-0.009728965702629374
0.2253999999999995	0.0280986923330606,0.005854679221618711,-0.01288727082311954	0.01623443909856909,0.000220040779934599,-0.009762786121903089
0.2286666666666662	0.02806865420652311,0.005876652725329139,-0.01291870274419754	0.01622042100357322,0.0002037462306314873,-0.009794154248512293
0.2319333333333329	0.02805519946471562,0.005855956939842731,-0.01293274136460651	0.01620368047668447,0.0001832577489363808,-0.009815323517061703
0.2351999999999995	0.02805254696481838,0.005815242556756883,-0.01292641920855594	0.0161854348662453,0.0001606821234543861,-0.009832373149026696
0.2384666666666662	0.02804882288807829,0.005788254114610463,-0.01290958734912438	0.01616795507352638,0.000139798172826824,-0.009853606819911034
0.2417333333333328	0.02802977872185029,0.005787405576867209,-0.01291533667317225	0.01615026698293687,0.000119748807160043,-0.009882600205972442
0.2449999999999995	0.02798934171135584,0.005810122089548895,-0.01296363759867107	0.01613112987597609,9.893783676115722e-05,-0.009917961424464184
0.2482666666666662	0.02795793985644949,0.005812038710991774,-0.01300034267421001	0.01611167970472144,7.706413703318857e-05,-0.009943653830316188
0.2515333333333328	0.02795972290806548,0.005762396469253674,-0.01298460544838711	0.01609391965552969,5.524177014842174e-05,-0.009949341131040039
0.2547999999999995	0.02795274605435933,0.005728293086746749,-0.01299783463846549	0.01607872621759119,3.755726496689274e-05,-0.00996101058270733
0.2580666666666662	0.02789866473435301,0.005766718435779153,-0.01310817737553732	0.01606475090079404,2.515173444235172e-05,-0.01000079728273605
0.2613333333333328	0.02784227246841763,0.005796886862699079,-0.01321301115684391	0.01604595093462402,7.305669455691388e-06,-0.01004103533615194
0.2645999999999994	0.02783072283589413,0.005742688499367267,-0.01321780826322315	0.01601914014299345,-2.367391086834612e-05,-0.01005470795028496
0.2678666666666661	0.02782212066059841,0.005685788223096795,-0.01321948361347051	0.01599356104915502,-5.318882787450595e-05,-0.01006519620354858
0.2711333333333328	0.02777138803793253,0.005710653971498305,-0.01331665246489313	0.01597751674750413,-6.792698415903839e-05,-0.0100959365417825
0.2743999999999994	0.02771053203566315,0.005752900858289002,-0.01343012379030411	0.01596429879316068,-7.955216777387822e-05,-0.01012296009357976
0.2776666666666661	0.02767873226717723,0.005738934802170159,-0.0134727579018697	0.01594637443353782,-0.0001009524251532907,-0.01012205766996955
0.2809333333333328	0.02765492273458917,0.005705532816662146,-0.01349563597049028	0.01592557290569279,-0.0001266281109612074,-0.01011407771865375
0.2841999999999994	0.02761152228837958,0.005699426868153954,-0.01356246936705119	0.01590472242097539,-0.0001494763630810105,-0.0101232650904392
0.2874666666666661	0.02756002866488038,0.005702096342540246,-0.0136508018382363	0.01588311071645009,-0.0001712682464523,-0.01014321615395818
0.2907333333333327	0.02751907635593272,0.005686782492360404,-0.01372131110771482	0.01585977266465543,-0.0001948989240385338,-0.0101620321289234
0.2939999999999994	0.02749343778550942,0.005656258778328952,-0.01375151321632823	0.01583493971237026,-0.0002207172355582106,-0.01017574984986439
0.2972666666666661	0.02748056562743558,0.005620704877444399,-0.01373708467124845	0.01580909041079791,-0.0002481392492590766,-0.01018459029410519
0.3005333333333327	0.02746298621942715,0.005591718973477041,-0.01372968969327488	0.01578256328514612,-0.0002753328242040397,-0.01019725649043846
0.3037999999999993	0.02742610734207327,0.005576632556480821,-0.01377525172552548	0.01575550283916288,-0.0003009847062442322,-0.01022030710188178
0.307066666666666	0.0273822763747296,0.005562252707532251,-0.01384244647454937	0.01572801329157128,-0.0003264466938003915,-0.01024463532914209
0.3103333333333327	0.02734671885108147,0.005536028208435381,-0.01389204502617388	0.01570081949216184,-0.000352677640345923,-0.01026044282821406
0.3135999999999993	0.02731651353970531,0.005509406183732236,-0.01392819599828573	0.01567597132123885,-0.0003772184675526584,-0.01026990395436295
0.316866666666666	0.02728630846958334,0.005492785145730782,-0.0139634667536704	0.01565478491020682,-0.0003980238870593539,-0.01027737560689462
0.3201333333333327	0.02726015493007305,0.005468629445996373,-0.01400168746181177	0.01563474565401054,-0.0004175354242829422,-0.01028432969308299
0.3233999999999994	0.02724263114024129,0.0054281234206154,-0.01403939683492163	0.0156155020001389,-0.000436216952848862,-0.01029037791999043
0.326666666666666	0.02723150919825849,0.005425108105919299,-0.01405257471374801	0.01560950218673805,-0.0004423217419237957,-0.01029053136243718
