DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1012666666666665	0.01871989004591137,0.007035659382312181,-0.01507992166611024	0.006496653618763494,0.002581504587541675,-0.01357018442361506
0.1045333333333331	0.0187151440129253,0.006944763843655356,-0.01513619609436841	0.006477538735966716,0.002537744927294691,-0.01359313992137552
0.1077999999999998	0.01870829197295559,0.006849196916299382,-0.01518964268400242	0.006455903446153171,0.002490000736690813,-0.01361442692505059
0.1110666666666665	0.01870053466545946,0.006751587160943671,-0.01523998061651327	0.006433047443594121,0.002441060993693516,-0.01363429998679462
0.1143333333333331	0.01869269726583551,0.006653552117470222,-0.01528664629856075	0.006409819228062038,0.002392650816971331,-0.0136527811873295
0.1175999999999998	0.01868573326117192,0.006556619626895219,-0.01532880713540191	0.006387139376086374,0.002346513158216587,-0.01366980042080859
0.1208666666666664	0.01868108284874344,0.006463174985495925,-0.01536588817185452	0.006366481872639154,0.002305293245173912,-0.01368549910206382
0.1241333333333331	0.01867955150166927,0.006374195745518235,-0.0153971756397294	0.006348604536379089,0.002270163992868751,-0.01369978750033523
0.1273999999999997	0.01868093006442382,0.00628866790552219,-0.01542166819938098	0.006333129812586834,0.002240199793689184,-0.01371220905596728
0.1306666666666664	0.01868499016626972,0.00620564589282784,-0.01543855291373602	0.006319686236234318,0.002214551745478886,-0.01372238304731276
0.1339333333333331	0.01869237707901471,0.006125956733540014,-0.01544744442310258	0.00630891500907587,0.002194232438571201,-0.0137303173350746
0.1371999999999997	0.01870399502160062,0.006050966496262564,-0.01544823152768623	0.006301781584207107,0.002180825952652064,-0.0137361840374323
0.1404666666666664	0.01872020088758595,0.005981031954829183,-0.01544065771098768	0.006298650919560013,0.002174869389960673,-0.01373996643907616
0.143733333333333	0.01874086363933275,0.005915697576255938,-0.0154244042189157	0.006299368855348732,0.00217603709009007,-0.01374151164885741
0.1469999999999997	0.01876582732746914,0.00585459323207912,-0.01539918724487232	0.006303782614887276,0.002184070544742256,-0.01374068971669904
0.1502666666666664	0.01879464303380554,0.005796888793318739,-0.01536467346123433	0.006311434683266105,0.002198224740475705,-0.01373728070466389
0.153533333333333	0.01882658411088596,0.005741395938885075,-0.0153205750219823	0.006321602476517341,0.002217311562788626,-0.01373101579325193
0.1567999999999997	0.01886025997326855,0.005688081106169003,-0.01526883280116216	0.006333427647409424,0.002239838102782593,-0.01372229746394005
0.1600666666666663	0.01889395882934792,0.005638046631651972,-0.01521317919749892	0.006346090458519754,0.002264295744598236,-0.0137120992058412
0.163333333333333	0.01892598183665343,0.005592634865125563,-0.01515776181290919	0.006358776623191003,0.002289111096457993,-0.01370152274086315
0.1665999999999997	0.01895499991652632,0.005552730096889538,-0.01510588598299818	0.006370750332156221,0.0023128093737476,-0.01369141400754539
0.1698666666666663	0.01898021259451088,0.005518878590355507,-0.01505986876955838	0.006381519388681293,0.002334342654025149,-0.01368237447717868
0.173133333333333	0.01900106058630107,0.00549151295045814,-0.0150216763052402	0.006390720815669747,0.002352883345370944,-0.01367492787089152
0.1763999999999996	0.01901712617101447,0.005470430103760024,-0.01499262784498103	0.006397956906609116,0.002367539114627089,-0.01366940612509141
0.1796666666666663	0.01902792998289144,0.005454959634738528,-0.01497378483895232	0.006402706285779614,0.002377182700854994,-0.01366604332326094
0.182933333333333	0.01903308034227985,0.005444160847341597,-0.01496584315053866	0.006404476787990969,0.002380767964521751,-0.01366497253215087
0.1861999999999996	0.01903228087632104,0.005437258717544788,-0.01496937937881393	0.006402902421955596,0.002377535653386029,-0.013666318955744
0.1894666666666663	0.01902535410975256,0.005433649769859846,-0.0149847933660836	0.006397760312306907,0.002367070861947287,-0.01367018231789128
0.1927333333333329	0.01901209162234118,0.00543275407986344,-0.01501238846904115	0.006388831996271938,0.002349045040126023,-0.01367663819658045
0.1959999999999996	0.01899264112099842,0.005434177083621576,-0.01505189369882923	0.006376203224469476,0.002323807188851366,-0.01368565866328547
0.1992666666666663	0.01896747806870551,0.005437701876633463,-0.01510256062442018	0.006360238396612903,0.002292298689556877,-0.01369713949885594
0.2025333333333329	0.01893752500191204,0.005443760820203706,-0.01516353531804274	0.006341767331440828,0.002256332480365196,-0.0137110509838418
0.2057999999999996	0.01890378676069387,0.005453212333748002,-0.01523433997697703	0.00632178978340536,0.002217955803751137,-0.01372751741527604
0.2090666666666662	0.01886645634412402,0.00546528720267756,-0.01531389939438486	0.006300357816749712,0.00217743937912273,-0.01374624160227263
0.2123333333333329	0.0188249064106898,0.005477364892481585,-0.01540023434087754	0.006276485106417987,0.002133242972414351,-0.01376638680072987
0.2155999999999996	0.01877867484544199,0.005487495395057931,-0.01549154979369503	0.006249410958827911,0.002084318578669853,-0.01378721346066995
0.2188666666666662	0.01872819950424827,0.005495898484127914,-0.01558698127470241	0.006219501507062554,0.002031595799388753,-0.01380852613510672
0.2221333333333329	0.01867433520423373,0.005503834454481923,-0.01568613104064517	0.006187663815806266,0.001976839177867613,-0.01383039441611963
0.2253999999999995	0.01861756731400587,0.005511655170440923,-0.01578819549010432	0.006154319989579521,0.001920902941368581,-0.01385263986224514
0.2286666666666662	0.01855808059225538,0.00551915095475122,-0.01589221361945112	0.006119530995654549,0.001864001015228187,-0.01387495266171533
0.2319333333333329	0.01849615713905118,0.005526390258040766,-0.01599750532370689	0.006083495440146815,0.001806537116955145,-0.01389714588757266
0.2351999999999995	0.01843211423247506,0.005533567401014241,-0.01610350308244575	0.006046464662572941,0.001748958194186117,-0.01391908118902259
0.2384666666666662	0.0183662418099503,0.005540731715143747,-0.01620950912063315	0.006008621343204755,0.001691570148875357,-0.01394055457305003
0.2417333333333328	0.0182989176869166,0.005548008536703208,-0.01631475170747431	0.005970212481485838,0.001634742739262228,-0.01396135451053048
0.2449999999999995	0.01823066575252238,0.005555715546106238,-0.01641854013817164	0.00593163237977813,0.001579019469904161,-0.01398133383330558
0.2482666666666662	0.01816202814760351,0.00556412154213592,-0.016520152013579	0.005893266534725624,0.001524882873943531,-0.01400033780440874
0.2515333333333328	0.01809345786425878,0.005573262992043227,-0.01661878232259616	0.005855365749827396,0.00147258882412128,-0.01401814853195507
0.2547999999999995	0.01802529954781552,0.005583000472532998,-0.01671364936600503	0.005818050660747498,0.001422195153171199,-0.01403452928266412
0.2580666666666662	0.01795790767129223,0.005593239474970806,-0.01680409587146855	0.005781459636601385,0.001373776587304992,-0.01404929292493398
0.2613333333333328	0.01789189292393823,0.005604336774556185,-0.01688973530366474	0.005746046519393797,0.001327811177656433,-0.01406241510717327
0.2645999999999994	0.01782812608494172,0.00561703523571922,-0.01697036552975351	0.005712568671247519,0.001285133830501889,-0.01407399941075314
0.2678666666666661	0.01776733167448398,0.00563189084082415,-0.01704588680778063	0.005681644946976708,0.001246359524871309,-0.01408416087914827
0.2711333333333328	0.01770986443708137,0.005648955665676915,-0.01711616121031995	0.005653495120566746,0.001211584577516869,-0.01409292380387161
0.2743999999999994	0.01765605452555296,0.005668305522232914,-0.01718113192678975	0.005628334676395175,0.001180909596757678,-0.01410033719962063
0.2776666666666661	0.01760651848701614,0.00569044533195038,-0.01724087042133962	0.00560671117289544,0.001154849635856547,-0.01410656296647986
0.2809333333333328	0.01756140929061909,0.005715298433933493,-0.01729536777868933	0.005588679370118043,0.001133327310500263,-0.014111625120435
0.2841999999999994	0.01752019003839886,0.005741898934632919,-0.01734439612515447	0.005573535733294523,0.001115383958062201,-0.01411530553783503
0.2874666666666661	0.01748147939142522,0.005768243423054513,-0.01738749859751981	0.005559665421652463,0.001099022331870769,-0.01411709298350881
0.2907333333333327	0.0174437165488886,0.005792170537619106,-0.01742415479011169	0.005545270045545106,0.001082087189748301,-0.01411639721069876
0.2939999999999994	0.01740587251987618,0.00581255673312019,-0.01745450617978155	0.005529287512007929,0.001063351413148422,-0.01411300793216751
0.2972666666666661	0.01736760932398516,0.005829473821825155,-0.01747936602677017	0.005511556564091328,0.001042681355304234,-0.01410714851844006
0.3005333333333327	0.01733120646424323,0.005846964479841636,-0.01750153386535122	0.005495125627418038,0.001023656795661048,-0.01410045618344389
0.3037999999999993	0.01730051401319379,0.005871313918028074,-0.01752501250293193	0.005484965113769566,0.001011951304345934,-0.01409545191481483
0.307066666666666	0.01727650664733931,0.005904660231131389,-0.01755208872478546	0.00548267423278616,0.001009299397627392,-0.01409330338172365
0.3103333333333327	0.01725647839326061,0.005943928866241685,-0.01758267138434676	0.005485495688181991,0.001012511878350802,-0.01409334705083064
0.3135999999999993	0.01723639636336116,0.005984187730392169,-0.01761579604511326	0.00548910890922629,0.001016648936365491,-0.01409422623081655
0.316866666666666	0.01721384376284616,0.006022795305943494,-0.01765146522407502	0.005491109955716091,0.001018956128157258,-0.01409533432451341
0.3201333333333327	0.01718717703891466,0.006058161342077218,-0.01769002312924708	0.005489993521722749,0.001017703134966949,-0.01409635793675256
0.3233999999999994	0.01715422858673379,0.006087934368964596,-0.01773137878623032	0.005483627038649463,0.001010453637181843,-0.01409666336086936
0.326666666666666	0.01711276488869877,0.006109992086801951,-0.01777592400577069	0.00546994180776555,0.000994911346131163,-0.01409587841583799
