time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.146666666666667,0.0101936605941537,-0.00343674703784398,-0.198628561179682,0.00603864151844926,-0.00241091514383774,-0.197488588380925,NaN,NaN,NaN,-0.00288130970124668,-0.0032745606835097,-0.195439711789353
0.153333333333333,0.0102211732478788,-0.00345462341153812,-0.198636399539314,0.00609612221428716,-0.00237584506370563,-0.197464852203168,NaN,NaN,NaN,-0.00283253137212103,-0.0032179034525343,-0.195386827248813
0.16,0.0102447330672104,-0.00345338856902785,-0.198648308297621,0.006103589255155,-0.00225759771807888,-0.197493645804796,NaN,NaN,NaN,-0.00265583787497266,-0.0032033676221659,-0.195209326672522
0.166666666666667,0.0102161266204198,-0.00344754431912813,-0.198776378108673,0.00582333692768536,-0.00216565708838827,-0.197927252616943,NaN,NaN,NaN,-0.00288711298935754,-0.00318085928398358,-0.195636400735626
0.173333333333333,0.0102439436789748,-0.00336494167135441,-0.198866282553549,0.00595362651023409,-0.00202202381674888,-0.197785677116918,NaN,NaN,NaN,-0.00299915363038252,-0.00321216189065029,-0.195817277319288
0.18,0.0102794864711142,-0.00338130208666367,-0.198936280134033,0.00602317601405101,-0.00184553017253937,-0.19767014970879,NaN,NaN,NaN,-0.00314541343763577,-0.00314527340589719,-0.195806534317114
0.186666666666667,0.0102702300293552,-0.00334973955330423,-0.198985222601271,0.00604139979046103,-0.00167183346843271,-0.197734624407464,NaN,NaN,NaN,-0.00294009015879381,-0.00311571909731343,-0.195663026788385
0.193333333333333,0.0103314999641922,-0.00331827092642093,-0.198952848155158,0.00619365033984919,-0.00155926838713557,-0.197795161823332,NaN,NaN,NaN,-0.0028184738737396,-0.00313607663343989,-0.195811565245266
0.2,0.0104038227561043,-0.00321043616623703,-0.198727388649716,0.006343537199929,-0.00151059396201673,-0.197512897974237,NaN,NaN,NaN,-0.00274689097748716,-0.00300578170742525,-0.195818157496659
0.206666666666667,0.0104300988351686,-0.00311868615719818,-0.198749975179626,0.00639980325455216,-0.00131000874151224,-0.197756023187581,NaN,NaN,NaN,-0.00278330334834779,-0.00294600615096119,-0.195887961665016
0.213333333333333,0.0104666341431906,-0.00248438307772852,-0.197432986485112,0.00649513395913215,-0.000452510349029573,-0.196648014051159,NaN,NaN,NaN,-0.0027984277063184,-0.00263792076456171,-0.195489944522838
0.22,0.0100126683889902,-0.00172458930647133,-0.196554020234061,0.00602346401998731,0.000566912356552793,-0.19629422469978,NaN,NaN,NaN,-0.00312653284235431,-0.00222762130752213,-0.195797950673302
0.226666666666667,0.00966917020096805,-0.00044626016574438,-0.197522171889032,0.00559405249224018,0.00131662480922334,-0.19697392123628,NaN,NaN,NaN,-0.00301964296452104,-0.0022369254185629,-0.196364369265529
0.233333333333333,0.0102731733013143,0.000630936617762933,-0.198324605556604,0.00607397391279446,0.00206286196197841,-0.197923302636629,NaN,NaN,NaN,-0.00258570816334109,-0.00228304956483002,-0.19646088284533
0.24,0.0104610094282892,0.00200906192234343,-0.198271975921537,0.00626774954096363,0.00246509933509578,-0.198090490836032,NaN,NaN,NaN,-0.0021700731945545,-0.00252157465719036,-0.196250574828884
0.246666666666667,0.0107713699375666,0.0027115155959143,-0.197584158224172,0.00702675157725785,0.00250322088783664,-0.197498510711204,NaN,NaN,NaN,-0.00139573449921883,-0.00283185204116786,-0.195790265829205
0.253333333333333,0.0114530636216915,0.00317372281574721,-0.198082245051157,0.00766256798136215,0.00249980575406453,-0.198252945384255,NaN,NaN,NaN,-0.000857750373599818,-0.00319113545254683,-0.196163758138148
0.26,0.0116581917448025,0.00388139872746548,-0.199320586964676,0.00803354506233756,0.00275017886713833,-0.199478229821084,NaN,NaN,NaN,-2.51549827116233e-05,-0.00331772764301719,-0.196382659507691
0.266666666666667,0.0121201024446988,0.00433138554520414,-0.200084409243542,0.00876701151281998,0.0030120870450894,-0.200211127536561,-0.00334666937142892,0.00872132336115018,-0.196818300872508,0.000872293070179445,-0.00341847547836187,-0.196690658231541
0.273333333333333,0.0128031102465335,0.00482790320974294,-0.200372960096525,0.0098257096975609,0.00317168440483098,-0.200309387865616,-0.00324657475004192,0.00878660713435933,-0.197139194635495,0.00195013491869639,-0.00339376254114465,-0.196875065472195
0.28,0.0133473408621083,0.00528788340109414,-0.200889688148787,0.0101835014199626,0.00346189248924378,-0.201151664358386,-0.00320723167361143,0.00884767651308736,-0.197368746990533,0.00253024648636212,-0.00330573600789244,-0.19727374392537
0.286666666666667,0.0142047510253523,0.00539927685409097,-0.201511561675983,0.010866159968801,0.00345135975745892,-0.201387260904565,-0.00311596781626954,0.00883921716498384,-0.197512793857742,0.00308150431618621,-0.00331915336493776,-0.197694182244472
0.293333333333333,0.0151042267708293,0.00589260121525879,-0.201762338457767,0.0117573928644691,0.00368320204581427,-0.201822152458097,-0.00310713111536548,0.00864718098452013,-0.197759910085573,0.00400068322914321,-0.00312804615161394,-0.197729895126133
0.3,0.0158354796520174,0.00645975429198525,-0.202813990395135,0.0124955219643843,0.00414881724525919,-0.202379172725604,-0.00274930790316638,0.00869240710989447,-0.197704211018174,0.00444546580520661,-0.00285563949676595,-0.19846344026312
0.306666666666667,0.016620443993042,0.00679647427019783,-0.203278816589225,0.0131043144121667,0.00448483397164253,-0.202856684329728,-0.00251913028125512,0.00876897444624072,-0.197556759419545,0.00501377126075968,-0.00270263310011924,-0.198988686992608
0.313333333333333,0.0173625471131767,0.00734100823089945,-0.203970300969034,0.0136782139669151,0.0049534308210518,-0.203481588240377,-0.00243775854902433,0.00878512841294335,-0.197858130064692,0.00543772989859176,-0.00241297119558991,-0.199392490574728
0.32,0.0181833309046194,0.00773227594343304,-0.204763071345867,0.0142755464943729,0.00539209305274428,-0.204586837621583,-0.00245412007707539,0.00879234414228855,-0.198198115768278,0.00557885329415145,-0.00229271426463735,-0.200138349851531
0.326666666666667,0.0190956615441794,0.00834456452487401,-0.205862237776252,0.0152773639452106,0.00589624450492121,-0.205075140907053,-0.00241470023480839,0.00882220727408911,-0.198296898969153,0.00608235933300867,-0.00202056109649628,-0.200695459800219
0.333333333333333,0.0199370651868119,0.00842007833260271,-0.207005564084224,0.0160917297893534,0.00617324269216003,-0.205888798888382,-0.00214101154283227,0.00880387399494572,-0.198462664222882,0.0066874279711735,-0.00175393876435565,-0.200860635249792
0.34,0.0213793986995414,0.00836171949813634,-0.207326555503593,0.0169577019710775,0.00625554421084329,-0.206010641274491,-0.00182576037417179,0.00876882513592182,-0.198116373680837,0.00681479517713657,-0.00157333349472346,-0.200838602607719
0.346666666666667,0.0222729189094291,0.00751991222712762,-0.205795738024754,0.0179234684994754,0.00591688542045159,-0.204917203257269,-0.00159615990195532,0.00876519285988149,-0.197941249867656,0.00677156205249717,-0.00159807369266411,-0.200330205662123
0.353333333333333,0.0224855887504878,0.00730822678619003,-0.205409219543927,0.0183132679346266,0.00574787661220629,-0.204379420953284,-0.00157040538143639,0.00885578893010894,-0.1979295858718,0.00675282465870797,-0.00145012813407212,-0.200290394887342
0.36,0.022132227457749,0.00692103998206336,-0.204791427367103,0.0182403340684441,0.00530512496639574,-0.204355029550669,-0.00150128479460189,0.0089251293426694,-0.197787639297162,0.00671393360753382,-0.00154516710687057,-0.200134993616531
0.366666666666667,0.0218192889860795,0.00685916955190996,-0.204895599769037,0.0179905853305937,0.00513850317673067,-0.204467357121843,-0.0014988116062149,0.00899823602858086,-0.197755863634067,0.00672495339109227,-0.00161334734092151,-0.200193046066107
0.373333333333333,0.0216204982262458,0.00688863115914096,-0.2049856792501,0.017943698585685,0.00508132716281477,-0.204404669028153,-0.00148981497398807,0.00902668556367693,-0.197808942126945,0.00695727711064779,-0.00164845561490347,-0.199886380778168
0.38,0.0214793888913067,0.0068660871940649,-0.205026149645203,0.0178690075975134,0.00505084684234475,-0.204372947688957,-0.00151514912254502,0.00906899432398082,-0.197839777086037,0.00703457074277516,-0.00170732925894833,-0.199720412609571
0.386666666666667,0.0213463560360254,0.00675116956424053,-0.204711955794175,0.0178307807614645,0.00485362300318646,-0.204280467813919,-0.00142710519306578,0.00902721155335371,-0.197737607103126,0.00715412994382201,-0.00186518394488193,-0.199401032663411
0.393333333333333,0.0212641461373938,0.00647550706603094,-0.204586279743635,0.0178644824572214,0.00471471022530051,-0.204144921466209,-0.00140551460644988,0.00899268316158382,-0.197671265817282,0.00721430006254265,-0.00200222631403167,-0.199183827982644
0.4,0.0212581613643064,0.00639094604718738,-0.204418144317416,0.0178580905621705,0.00455147320123576,-0.204137748954014,-0.00143805868482135,0.00893039971076493,-0.1977653725083,0.00718008681508361,-0.00216546041530518,-0.1993077142835
0.406666666666667,0.0212339185730221,0.00629574193697167,-0.204363077793004,0.0178362792095652,0.00446686980732248,-0.204095054886896,-0.00132753720262527,0.00891429439332145,-0.197411463844781,0.00720093346412012,-0.00221789056169664,-0.199341115291564
0.413333333333333,0.021145229359287,0.00611547266472551,-0.204363994133745,0.0178404360575168,0.00430305808113553,-0.204071039776065,-0.00131292969109911,0.00883804988342634,-0.197434828904584,0.00729768395544893,-0.00237095009562829,-0.199297116129491
0.42,0.0211434948752439,0.00599756022361676,-0.204417085849031,0.0178617396764461,0.00420057686336384,-0.204086221556684,-0.00129141125053583,0.0088164967889445,-0.19751979777676,0.00724607800400585,-0.00237335747610123,-0.199338166044422
0.426666666666667,0.0211691705630239,0.00596724038668601,-0.204715490878171,0.0179211059685378,0.00409093817383361,-0.204209782191241,-0.00118925265406107,0.00877510276933992,-0.197558308068855,0.00720527001523737,-0.00246361471707477,-0.199463381530333
0.433333333333333,0.021079914151395,0.00597268590924146,-0.205027988673758,0.0178224993368144,0.00410399354193688,-0.204600625450372,-0.00118509452722701,0.00875597942668619,-0.197542778031473,0.00711898898554729,-0.00256939677049427,-0.199980587861895
0.44,0.0210373663619007,0.00584218153618737,-0.205025444276338,0.0178295652364939,0.00392676152769228,-0.204533210058302,-0.00118689088054981,0.00873262769371382,-0.197637987717347,0.00714139275327237,-0.00268898308138317,-0.199649090323909
0.446666666666667,0.0210176405658247,0.00575827182296967,-0.205079166050627,0.017766386799488,0.00380838320775202,-0.204507932221243,-0.00125494398572616,0.0086852710945287,-0.19782501417321,0.00702089027976048,-0.00278478237053698,-0.19972695539939
0.453333333333333,0.0208511580067521,0.00568808997414582,-0.205220550838363,0.0176732496949667,0.00371342317433154,-0.204644817741666,-0.00126722376632806,0.00874219389312966,-0.197922665221944,0.00710191073780035,-0.00285208359532808,-0.200132616631354
0.46,0.0208180313537276,0.00568170153948658,-0.205383306477109,0.0176005595949712,0.00375584566998426,-0.204803959385224,-0.00133001405763752,0.00877471452056896,-0.198148548840487,0.00703231823045929,-0.00289040275151128,-0.200255025170687
0.466666666666667,0.0207476928645258,0.00561438524663925,-0.205556580475633,0.0176496152313129,0.00364571694856033,-0.204909246540911,-0.0012501270700113,0.00880309295509855,-0.198065089377818,0.00710146130485658,-0.00296670784552693,-0.200260891211458
0.473333333333333,0.0207623626426972,0.00557938902091551,-0.205726476555675,0.0176762233612929,0.00360698244090798,-0.205003389798428,-0.00122672466884747,0.0087812444570965,-0.198023925512011,0.00702760225633605,-0.00302620116247065,-0.200518650867151
0.48,0.020729690169424,0.00550751630126685,-0.206245135379003,0.0176658295474095,0.00352052096792774,-0.205408752586297,-0.00120758822712659,0.00871816515082913,-0.19808147544122,0.00699098939305473,-0.00311353331152241,-0.200716983293514
0.486666666666667,0.0205603152444568,0.0054211330017273,-0.206398362395128,0.0175082513026246,0.00342653616130289,-0.205668490288341,-0.00124713669135943,0.00870535122550272,-0.198156824323048,0.00688175187742778,-0.0032067101400044,-0.200665692042022
0.493333333333333,0.0203362765770626,0.00540695303614838,-0.206542078308419,0.017308028302306,0.00335339922658456,-0.205884916233728,-0.00132111554422593,0.00864407728467287,-0.198293187382058,0.00669836142530382,-0.00329888460450141,-0.200962380921547
0.5,0.0203056570293147,0.00541532625818007,-0.206685027930891,0.0172868017653683,0.00338074586451196,-0.206017860771872,-0.00127570851646092,0.0085588226323418,-0.198228027475236,0.00655406546244757,-0.00333951811092929,-0.20106217329801
0.506666666666667,0.0201743953475006,0.00540257307821947,-0.206586692560614,0.0171445566226728,0.0033631887790091,-0.206004083718672,-0.00134741820613194,0.00852317500368978,-0.198352834940192,0.00647282079359666,-0.00338534530148452,-0.201145179861345
0.513333333333333,0.0200803554012681,0.00536882112309613,-0.206660422611767,0.017010674742797,0.0033071021601092,-0.20600859875592,-0.00140074342923963,0.00847526265110921,-0.198434876186016,0.00632124274319138,-0.00337544071569083,-0.201126136123963
0.52,0.0198380899367337,0.00530874725831865,-0.206467562267557,0.0167535620362275,0.00332298174297336,-0.205954467428001,-0.00150113779815023,0.00844247399639909,-0.198431826335472,0.00620773933869104,-0.00343634245095072,-0.200841584479533
0.526666666666667,0.01976431075784,0.00520552293997695,-0.206336300893316,0.0165339359399541,0.00320877807792706,-0.205978663407968,-0.00160524887279839,0.0083756434623596,-0.198515750989967,0.00595388013529588,-0.00351690054105295,-0.201343914389728
0.533333333333333,0.0196444141958565,0.00512508328982809,-0.206329908457841,0.0163839526920361,0.00307217812747249,-0.206045266451707,-0.00172348409815135,0.00831168446856953,-0.198746113552198,0.00595376468298382,-0.00358416360798406,-0.201358484058495
0.54,0.0195833687951667,0.00507405100314353,-0.206395930071747,0.0161896546018789,0.00302654076050359,-0.206090511458282,-0.00182497407185078,0.00822646779113056,-0.19887970760057,0.00577243535551584,-0.00360134441992458,-0.201373222407656
0.546666666666667,0.019385313360145,0.00483597618303139,-0.206643284513552,0.0160637983638881,0.00281743026842742,-0.206313109309909,-0.00188134011570005,0.00818006494583795,-0.198954341358286,0.0056938830330205,-0.00375722763933178,-0.201488462423438
0.553333333333333,0.0192160409279562,0.00466761596015132,-0.206729037176198,0.0160840059296715,0.00266698691954874,-0.206056538101993,-0.00187153770893663,0.0081657231536938,-0.19886774266686,0.00543742795465928,-0.00378399218237489,-0.201591920360229
0.56,0.0191826177761262,0.00458291706095786,-0.206752289765318,0.0159642890040211,0.00254354601655299,-0.206104077970552,-0.00190444848698392,0.00813212885927785,-0.198960540158358,0.00549541462787748,-0.00379568853313806,-0.201579152983378
0.566666666666667,0.019225139869047,0.00458002190421701,-0.206805547859571,0.0160858002519312,0.00256738549886003,-0.206026690951223,-0.00187987390335435,0.00811847351517624,-0.199019652905585,0.00543104604409711,-0.00377624042245199,-0.201728250712746
0.573333333333333,0.0192182447338451,0.00458346840520951,-0.206735247477796,0.0159726666802506,0.00254650820157249,-0.206164656302509,-0.0018529986163925,0.00811398272320967,-0.199026452286578,0.00553961636115991,-0.00376978329747266,-0.2017698305129
0.58,0.019234755637173,0.00462061790172614,-0.206869938184903,0.0159629935797645,0.00256935364667016,-0.206297712271992,-0.00186949761829103,0.00811535219227099,-0.199050952204451,0.00551034650791005,-0.0037841788385294,-0.201971561958754
0.586666666666667,0.019052663081406,0.00476043618844972,-0.207062770040658,0.0160448072598208,0.00269596504235949,-0.206219923322984,-0.0018856688186066,0.00808993768506429,-0.199054770676996,0.00555630040087891,-0.00376612385032805,-0.201917818730468
0.593333333333333,0.0191109203404207,0.00488424627439271,-0.207149331002357,0.0160596322873856,0.00274799298967232,-0.206188768080435,-0.00186014188017588,0.00809733544592838,-0.199147349734388,0.00561054764686812,-0.00375257889143436,-0.201941978319484
0.6,0.018991714897069,0.00491419434205827,-0.207228849289596,0.0159681766355071,0.00276478928757082,-0.206270469329172,-0.00188471336997451,0.00794547083008086,-0.199260157836969,0.00565439943827635,-0.00377071347138154,-0.20203630551097
0.606666666666667,0.0189596807886541,0.00502936714346873,-0.207263520818789,0.0159263673097895,0.00281811283132243,-0.206234816303139,-0.00188068482732342,0.0079478511651678,-0.19926284471691,0.00564619432678098,-0.00377300179476085,-0.202031727726831
0.613333333333333,0.0188289330322714,0.00522963733595445,-0.207278467449737,0.0158268483826388,0.00300181428509637,-0.206115755117003,-0.00182731866420395,0.00794434961177693,-0.199248516403642,0.00570729860768824,-0.0037517110500562,-0.201900209065006
0.62,0.0186456544459208,0.00533340612071245,-0.207537832456242,0.0156735211886293,0.00306575143014595,-0.206232813685827,-0.00178767064752441,0.00793172876920051,-0.199235066706134,0.00568518768710435,-0.00375510899471785,-0.201930673883685
0.626666666666667,0.0185396868995502,0.00534881874852366,-0.20766877332801,0.0154761605892072,0.00297647079215582,-0.206146242791206,-0.00193473319972213,0.00794504915413056,-0.199395286669943,0.00550576898085356,-0.00380167399545397,-0.20204045465606
0.633333333333333,0.0184880901219158,0.0053331538514252,-0.207609235307224,0.0153706278816283,0.0029774358054059,-0.206063777090462,-0.00196723973687525,0.00793574993444343,-0.199428459151648,0.00543310405871922,-0.00381121247684552,-0.201995943117462
0.64,0.0183061425141969,0.00520603355587157,-0.20776138726559,0.0151537412675961,0.00292270248870228,-0.206344634664363,-0.00195780013452427,0.00797315848305551,-0.199357098038502,0.0053084321894869,-0.0038152200196759,-0.202046658999245
0.646666666666667,0.0181367624952079,0.00517848313177927,-0.208139186837858,0.0148699481477928,0.00293113633622417,-0.206438609199178,-0.00204572284071528,0.00798679250607992,-0.199390150845706,0.00513089689612655,-0.0038125841043274,-0.202074541678193
0.653333333333333,0.0180978132393744,0.00506973973660429,-0.208122323053634,0.0147651642053046,0.00284096947573397,-0.20665720568834,-0.00215654048928604,0.00794593893304342,-0.199557890991153,0.00509794706805168,-0.00385594498862891,-0.20219003612775
0.66,0.0181144347370948,0.00525702659956634,-0.208006002381581,0.0147971912242524,0.00300969157843088,-0.206993997146871,-0.00215555112003566,0.0079496883174627,-0.199524462562564,0.00511782937945169,-0.00380359329560668,-0.202507007936848
0.666666666666667,0.0182969002786133,0.00532049063134559,-0.207930713648035,0.0150421615595209,0.00296426437621508,-0.206976702236197,-0.0021469339262337,0.00794221920449936,-0.199504830040889,0.00527313351419164,-0.00379759371682101,-0.202469159720998
