DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.06666666666666653	0.01832228120422153,0.003245251207731099,-0.00884732797952267	0.005740492470042572,0.004034516197376669,-0.01015704329750316
0.06999999999999987	0.01817391098728376,0.003156985779063001,-0.008418681609051876	0.005627662913384169,0.004008437357123332,-0.01001646861305697
0.07333333333333318	0.01801804522922917,0.003064395352400082,-0.008002797242899276	0.005514061398415041,0.003982043746427398,-0.009883104929471049
0.07666666666666651	0.01785549617585992,0.002967829188333891,-0.007599634010670061	0.005400274764578756,0.003955504854727085,-0.00975696209995814
0.07999999999999984	0.01768696600098068,0.002867579153478112,-0.007209038010849485	0.005286783731966521,0.003928933152685747,-0.00963792203751271
0.08333333333333316	0.0175130596456351,0.00276387851339307,-0.006830771062885508	0.005173981749388839,0.003902396802376394,-0.009525785490308691
0.08666666666666649	0.0173342349724808,0.002656896741324283,-0.006464500537341178	0.005062108927440846,0.003875901830017149,-0.009420231987691725
0.0899999999999998	0.01715085407219525,0.002546722156372297,-0.006109876756065873	0.004951311032871291,0.00384940789570386,-0.009320901425090584
0.09333333333333313	0.01696332100113084,0.002433402523149121,-0.005766684133790469	0.004841781863080156,0.003822872361775005,-0.009227521554788801
0.09666666666666647	0.01677211935810276,0.002316940210605819,-0.005434838559588873	0.004733809946105805,0.00379625916149302,-0.00913992851864324
0.0999999999999998	0.01657737330862944,0.002197201197481069,-0.005114034488899942	0.004627259694766341,0.003769394500002802,-0.009057657908784184
0.1033333333333331	0.01637876188866996,0.002073876137712601,-0.004803722952383216	0.004521483250750249,0.003741961177822397,-0.008979945982147594
0.1066666666666664	0.01617596824781364,0.001946676049141028,-0.004503466661277987	0.004415833451021427,0.00371367455328806,-0.008906140409037033
0.1099999999999998	0.01596900312405276,0.001815367951189943,-0.004213144547428973	0.004310046729782099,0.003684363144145127,-0.008835941962363224
0.1133333333333331	0.01575785570111758,0.001679719334854075,-0.003932674191360544	0.004203828126094503,0.003653860867937868,-0.008769076945210383
0.1166666666666664	0.01554220018341955,0.001539379625015319,-0.003661849049390519	0.004096512126765483,0.003621918840269083,-0.008705095655660109
0.1199999999999998	0.01532204035740914,0.001394079050558085,-0.003400743045352401	0.003987803881518598,0.003588395491967364,-0.008643841694161066
0.1233333333333331	0.01509793807270805,0.001243669834528437,-0.003149778075830988	0.003878053565976865,0.003553292738536721,-0.008585554338131211
0.1266666666666664	0.0148702579511639,0.001087984332285165,-0.00290922505825512	0.00376739297918137,0.003516569752353664,-0.008530324990703393
0.1299999999999997	0.01463866785988043,0.0009267107382730545,-0.002678987555421251	0.003655161668211862,0.003478042142166671,-0.008477834223539708
0.1333333333333331	0.01440281446949096,0.0007595717214230798,-0.002459010357073982	0.003540688154480546,0.003437562702732229,-0.00842782080490943
0.1366666666666664	0.01416293296425164,0.0005864151636340107,-0.002249580895037993	0.003423987017480991,0.003395122436760096,-0.008380408557875295
0.1399999999999997	0.01391950740943888,0.0004071591358235822,-0.00205109272427207	0.003305372120143777,0.003350767525722646,-0.008335853306138912
0.143333333333333	0.01367272625642359,0.000221679300265067,-0.001863795351464251	0.003184828737349394,0.003304494779624126,-0.008294246278354841
0.1466666666666664	0.01342253695674848,2.985926138222503e-05,-0.00168781373674932	0.003062107044265198,0.003256295139264015,-0.00825558247791278
0.1499999999999997	0.01316891351052574,-0.0001683679364380651,-0.001523284551751917	0.002937026953714249,0.003206195821982144,-0.008219903038209304
0.153333333333333	0.01291199992540863,-0.0003730163249704953,-0.001370408867250714	0.002809645621929457,0.003154268958096884,-0.008187349246293916
0.1566666666666663	0.01265207009451558,-0.0005840757364509903,-0.001229447582009597	0.002680185892150198,0.003100602754387932,-0.008158116970020876
0.1599999999999997	0.01238945413275772,-0.0008015049767848836,-0.001100648939084083	0.002548980989519398,0.003045297016196086,-0.008132418833959675
0.163333333333333	0.01212442308921749,-0.001025218299837555,-0.000984199047175182	0.002416335783525706,0.002988455921889946,-0.00811042854980154
0.1666666666666663	0.01185733933268273,-0.001255167448977964,-0.0008803464998929159	0.002282660414933757,0.00293015864239599,-0.008092337575005167
0.1699999999999997	0.01158870238595594,-0.001491328130959349,-0.0007894193818105437	0.002148495139697077,0.002870457185766621,-0.008078352306125459
0.173333333333333	0.01131951853135794,-0.001733719521064809,-0.0007119156783420809	0.002014931870084381,0.002809357366025061,-0.008068798122294794
0.1766666666666663	0.01105116847346075,-0.001982312190957434,-0.0006483407153322941	0.001883486394109304,0.002746828968800814,-0.008064026335216027
0.1799999999999996	0.01078528350443583,-0.002237190243932602,-0.0005992262423671025	0.001755960039800495,0.002682727201576492,-0.008064381359094614
0.1833333333333329	0.01052342146945004,-0.002498488060892794,-0.0005650274941064988	0.001634061835493251,0.002616819931109204,-0.008070102038875756
0.1866666666666663	0.01026677110154884,-0.002766372672812817,-0.0005460364460139503	0.001519140272492025,0.002548810185890684,-0.008081295021609232
0.1899999999999996	0.01001625048729446,-0.003040914093024068,-0.0005423828707984421	0.001412285214897813,0.00247839979309475,-0.008097975377146401
0.1933333333333329	0.009771777053185361,-0.003322096979518947,-0.0005539288956068348	0.001313560684260337,0.002405344157685809,-0.008119970059019281
0.1966666666666663	0.009532492156740027,-0.003609850188413675,-0.0005804460252933014	0.001222213513453717,0.002329475404501808,-0.008147020005991053
0.1999999999999996	0.009296745539365263,-0.003903921321190534,-0.0006215800521724626	0.001136663554482114,0.00225079145278733,-0.008178782658122776
0.2033333333333329	0.009062919833266028,-0.004203978633436585,-0.0006770790780383854	0.001055374919567737,0.002169373019554208,-0.008214996786884702
0.2066666666666662	0.008829446062099507,-0.004509658831686194,-0.0007468352968437175	0.0009768353502246545,0.002085358850328831,-0.008255472328596612
0.2099999999999995	0.008594676864119646,-0.004820673780790782,-0.0008309284724860094	0.0008994349826697261,0.001998908088817438,-0.008300089038819635
0.2133333333333329	0.008356826895838776,-0.005136613920254279,-0.0009294804969370608	0.0008214033260169531,0.00191029507134792,-0.008348734960187704
0.2166666666666662	0.008114080796391034,-0.005456962521679831,-0.001042653233771496	0.0007409556487552316,0.001819892931628702,-0.00840132366148142
0.2199999999999995	0.00786478283479761,-0.005781024102574906,-0.001170621981801785	0.0006564622522782738,0.001728180103650819,-0.008457792387226774
0.2233333333333329	0.007607404803379717,-0.006108071942871088,-0.001313675025566321	0.000566426362593778,0.001635674546785132,-0.008518135602405543
0.2266666666666662	0.007340791909240065,-0.006437217855472341,-0.001472115227645923	0.0004697294153913284,0.00154295029967177,-0.008582393803167821
0.2299999999999995	0.007064030944193658,-0.006767475021947531,-0.001646264355980845	0.0003655136773936139,0.001450619810542529,-0.008650647267003419
0.2333333333333329	0.006776919020721046,-0.007097891042382868,-0.001836594857625093	0.0002536365044336509,0.001359194722423106,-0.008723089905426411
0.2366666666666662	0.006479700292642383,-0.007427594246708252,-0.002043726669836651	0.0001343950453300598,0.001269083496462476,-0.008799998611300392
0.2399999999999995	0.006173032996745997,-0.007755764238307102,-0.002268354483310207	8.496031708360094e-06,0.001180584514358996,-0.008881707774858345
0.2433333333333328	0.005857622076640545,-0.008081492071488568,-0.002511072747552913	-0.0001233209935266339,0.001094000414285657,-0.008968517085095705
0.2466666666666661	0.00553465284452649,-0.008404029267711185,-0.002772577237764596	-0.0002598366951716332,0.001009430547041492,-0.009060795852067755
0.2499999999999995	0.005205717294258786,-0.008722757317941109,-0.003053608326219768	-0.0003994555395414809,0.0009267821064218719,-0.009158942449556839
0.2533333333333328	0.004872419031387859,-0.00903707811417637,-0.003354893643038879	-0.0005406687545378725,0.0008458912210316466,-0.009263325796803572
0.2566666666666662	0.004536166811345627,-0.009346244395691469,-0.003676986929528515	-0.0006822761928777015,0.0007666618538824986,-0.009374214888475991
0.2599999999999995	0.004198475276532616,-0.009649612118580026,-0.004020509287605049	-0.0008230468711085646,0.0006888817939247499,-0.009491903591601826
0.2633333333333328	0.003861023601568706,-0.009946662964386366,-0.004386143147167595	-0.0009616229380754789,0.0006121957918534147,-0.009616721368613402
0.2666666666666661	0.003524031823413877,-0.01023634319973281,-0.004774486718227309	-0.001098321188561243,0.0005368833974571923,-0.00974882025727665
0.2699999999999995	0.003186443149559931,-0.01051693947204726,-0.005186005498047182	-0.001234918222265762,0.0004639506533329436,-0.009888173687542681
0.2733333333333328	0.002847771558744078,-0.01078672167157358,-0.005620939571519355	-0.001372478465680234,0.0003942901267619185,-0.01003477586551373
0.2766666666666661	0.002509037121128977,-0.01104447597312806,-0.006079374377792759	-0.00151030899308115,0.0003280864594522896,-0.01018877929111657
0.2799999999999994	0.002171581285127774,-0.01128909504266839,-0.00656100289227413	-0.00164722927815163,0.000265316067784948,-0.01035030650135603
0.2833333333333327	0.001835905771914896,-0.01151909746127427,-0.007065247188740333	-0.001782968534206823,0.0002063973670087755,-0.01051931071477302
0.2866666666666661	0.001501895502290903,-0.01173261854995187,-0.007591390978789692	-0.001918069520860684,0.0001522067066551144,-0.01069558997422959
0.2899999999999994	0.001169535900952,-0.01192775529109126,-0.008138725396311837	-0.002053117185437413,0.0001036941361022277,-0.01087891064333773
0.2933333333333327	0.0008386201814506956,-0.01210235026865296,-0.008706451524387565	-0.002189091265808451,6.211738707477673e-05,-0.01106890692157404
0.2966666666666661	0.0005087677391341322,-0.01225406881194637,-0.009293609356762295	-0.002327192342730389,2.896776801387165e-05,-0.01126509632781353
0.2999999999999994	0.0001799066392276089,-0.01238063506037798,-0.009899142220953571	-0.00246836201217588,5.697104670257525e-06,-0.01146693970403323
0.3033333333333327	-0.0001476525755442805,-0.01247993975914222,-0.01052191500059536	-0.002613156286248592,-6.394373902695542e-06,-0.01167388857191452
0.306666666666666	-0.0004730774848436372,-0.0125501625050371,-0.01116077840321779	-0.002761598614431594,-6.288047878613093e-06,-0.01188542574395364
0.3099999999999994	-0.0007953162254295109,-0.0125896309587137,-0.01181447844236153	-0.002913479866000998,6.915000056332676e-06,-0.01210101435104773
0.3133333333333327	-0.001113467245675018,-0.01259662205481951,-0.01248160784704934	-0.003068701879137971,3.422916135092978e-05,-0.01232000737698433
0.316666666666666	-0.001426935203529857,-0.01256921715925419,-0.01316047348730973	-0.003227448443793746,7.694072036280386e-05,-0.01254156991586875
0.3199999999999993	-0.001736018326731326,-0.01250478722136375,-0.01384888614339891	-0.003390825916027018,0.0001371815873344511,-0.0127644256859467
0.3233333333333326	-0.002041425421595566,-0.01240017963023188,-0.01454415259780882	-0.003560406477790058,0.0002177171838641614,-0.0129869200949956
0.326666666666666	-0.002344295478183452,-0.01225157524152159,-0.01524299038572418	-0.003738210613674148,0.0003221078711653971,-0.01320685908472312
