DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08666666666666649	0.01244600493339003,0.01310001434515242,-0.002340463476149978	0.002178514614638864,0.00890623725221815,-0.008605229440745089
0.0899999999999998	0.01249642803469228,0.01298151643788995,-0.002297783044704411	0.00221750429900329,0.008875869678679284,-0.008597979864336969
0.09333333333333313	0.01254209754101658,0.01286850286408999,-0.002256254980628045	0.00225364708126279,0.008846952011743981,-0.008591182880309439
0.09666666666666647	0.01258307245187428,0.01276109556668726,-0.002215814838825735	0.002286915028484505,0.008819567967048296,-0.00858480010807877
0.0999999999999998	0.01261947537541098,0.01265930296110703,-0.002176407091547277	0.002317308617023164,0.008793768114606597,-0.008578785741737158
0.1033333333333331	0.01265143704727096,0.01256306116641454,-0.002137979431028204	0.002344811042187732,0.008769584623177789,-0.008573081903985614
0.1066666666666664	0.01267911262971503,0.01247214653658894,-0.002100434423697324	0.002369410802968448,0.008746998728440489,-0.008567606626357856
0.1099999999999998	0.0127026112930764,0.01238624489902307,-0.00206362033200271	0.002391052944589282,0.008725963098000132,-0.008562251792047179
0.1133333333333331	0.01272165206829704,0.01230487509443614,-0.00202724560231678	0.002409172165795701,0.008706439513922942,-0.008556740922737782
0.1166666666666664	0.01273572286068731,0.01222745514470853,-0.001990972472037399	0.002422872852126555,0.008688413058705899,-0.00855069579070401
0.1199999999999998	0.01274447698123873,0.01215334847494745,-0.001954538343499642	0.00243142692043074,0.008671850669161096,-0.008543790675676359
0.1233333333333331	0.01274780721305621,0.01208194704117794,-0.001917763506073122	0.002434429960243999,0.008656690382114867,-0.00853581030193276
0.1266666666666664	0.01274557412794942,0.01201270983825426,-0.001880492828673357	0.00243148018589304,0.008642886493528443,-0.008526568755922838
0.1299999999999997	0.01273748035518018,0.01194509892784663,-0.001842561611639504	0.002421993740799645,0.008630417391191993,-0.008515852958936955
0.1333333333333331	0.01272336432726965,0.01187865044929565,-0.001803884180556247	0.002405595380153734,0.008619252510874332,-0.008503547360425254
0.1366666666666664	0.01270326503973713,0.01181295479465336,-0.001764455391445915	0.002382200702833175,0.008609330166127985,-0.00848965143634872
0.1399999999999997	0.01267758580076072,0.01174775295595369,-0.001724400664251582	0.00235224642407562,0.008600548051758476,-0.008474347569766894
0.143333333333333	0.01264693332760527,0.01168287213751818,-0.00168392617211994	0.0023164481079717,0.008592781275402169,-0.008457912684990864
0.1466666666666664	0.01261225076065963,0.0116181949602911,-0.001643341168001151	0.002275931691549046,0.00858586053234882,-0.008440730818477925
0.1499999999999997	0.01257458522107552,0.01155360942834885,-0.00160297932837716	0.002231926007865389,0.008579603917962083,-0.008423189418144237
0.153333333333333	0.0125349926719316,0.01148909800755867,-0.001563181815077606	0.00218567196398482,0.00857385386504677,-0.008405659461044133
0.1566666666666663	0.01249447779831871,0.01142476653132235,-0.001524277247951386	0.002138360791733337,0.008568493339023965,-0.008388479438376222
0.1599999999999997	0.01245395841997899,0.01136082433619339,-0.001486562673562534	0.002091089212027157,0.008563444853868781,-0.008371940809259265
0.163333333333333	0.01241430094302288,0.01129751974656017,-0.001450296414354619	0.002044887856722728,0.008558649295642642,-0.008356287614427128
0.1666666666666663	0.01237633519955994,0.01123506525726684,-0.001415686200545172	0.002000725681427124,0.00855404749038445,-0.008341712005161596
0.1699999999999997	0.01234089838885335,0.0111736441406468,-0.001382907413863453	0.001959562476932037,0.008549576028220918,-0.008328371697986434
0.173333333333333	0.01230815713390486,0.01111352055000372,-0.001351958840574638	0.001921629811872244,0.008545279692159055,-0.008316275802180612
0.1766666666666663	0.0122776854385484,0.01105506282041577,-0.00132271274801762	0.001886526234871547,0.008541304042841268,-0.008305332918464376
0.1799999999999996	0.01224879022777372,0.01099863467176711,-0.001294991773147666	0.001853552676302983,0.008537828441440048,-0.008295414443889843
0.1833333333333329	0.01222101356889951,0.01094450354321388,-0.001268670665360665	0.001822249253091659,0.008534978182040482,-0.008286438359538616
0.1866666666666663	0.01219424087310029,0.01089279759855107,-0.001243688544738344	0.001792501918217407,0.008532800308053874,-0.008278371581746892
0.1899999999999996	0.01216849815814325,0.01084358288463689,-0.001220008750325744	0.001764337399556295,0.008531307963674005,-0.008271198417274656
0.1933333333333329	0.01214395579709261,0.01079680349751799,-0.001197604218903841	0.001737916482087668,0.00853046128328086,-0.008264905039583249
0.1966666666666663	0.01212079031883652,0.01075234096012556,-0.001176436292468587	0.001713396565710354,0.008530199924739154,-0.008259465004115804
0.1999999999999996	0.01209911489796153,0.01071000922194341,-0.001156438911126928	0.001690857885443595,0.00853045267878259,-0.0082548295605531
0.2033333333333329	0.01207897310075745,0.0106696135491463,-0.001137532239294529	0.00167030738367754,0.008531156367162295,-0.008250940610328932
0.2066666666666662	0.01206026432620641,0.01063095013785327,-0.001119612099890425	0.001651595222953631,0.008532266218539301,-0.00824772079680868
0.2099999999999995	0.01204280517283525,0.01059381167123614,-0.001102565805600034	0.001634481968271646,0.008533748181703158,-0.008245085001719627
0.2133333333333329	0.01202632315393222,0.01055800120749633,-0.001086271332792103	0.001618636808200684,0.008535583172593019,-0.008242942981339122
0.2166666666666662	0.01201053469020181,0.01052332582960776,-0.001070608025427709	0.001603724062256598,0.008537754682377625,-0.008241209909682704
0.2199999999999995	0.01199510832034457,0.01048962360678954,-0.001055457736207964	0.001589364630035469,0.008540263905293922,-0.008239806574010737
0.2233333333333329	0.01197967869541406,0.01045674830814008,-0.001040706140712557	0.00157514706931192,0.00854312454884178,-0.008238658703669818
0.2266666666666662	0.01196382951386542,0.01042459787051668,-0.001026245594311742	0.001560612927359002,0.008546373509522021,-0.00823770021328301
0.2299999999999995	0.01194712008745741,0.01039308862361878,-0.00101197206363433	0.001545283964573241,0.008550057820048333,-0.00823687179778813
0.2333333333333329	0.01192904729904876,0.01036217417239374,-0.0009977873688485836	0.001528619950702063,0.008554247611441171,-0.008236121139341466
0.2366666666666662	0.01190907581859721,0.01033181380606217,-0.0009835986617193655	0.001510047991310632,0.008559022488929695,-0.008235402629573507
0.2399999999999995	0.01188679915960728,0.01030195683933797,-0.0009693426577958176	0.001489135008743583,0.00856444224659253,-0.008234693530074061
0.2433333333333328	0.01186194473811371,0.01027253044553349,-0.0009549793992458568	0.00146559426646395,0.008570539781302006,-0.008233990446977039
0.2466666666666661	0.0118343093452723,0.01024344475294531,-0.0009404886622894348	0.001439210125515226,0.00857733292867929,-0.008233301847916734
0.2499999999999995	0.01180365253608755,0.01021460028898349,-0.0009258558944175779	0.001409723847167667,0.008584842904881509,-0.008232639429773961
0.2533333333333328	0.01176984413310228,0.01018587601657924,-0.000911092223027302	0.001376990915116958,0.008593066178194964,-0.008232029246105832
0.2566666666666662	0.01173286979237145,0.01015713962340736,-0.000896229805977377	0.001340992448099017,0.00860197517519105,-0.008231511482050834
0.2599999999999995	0.01169283498501727,0.01012829888199319,-0.0008813341984114757	0.001301839993660604,0.008611533205538029,-0.008231145766112363
0.2633333333333328	0.01164987265164619,0.01009930393720761,-0.0008664897161226662	0.001259675699303274,0.008621711212111714,-0.008231002335497768
0.2666666666666661	0.01160416426849163,0.01007014486216632,-0.0008517996237118151	0.0012146935198498,0.008632483830339696,-0.008231160768814428
0.2699999999999995	0.01155590790692236,0.01004081484747866,-0.0008373687698658896	0.001167103971302034,0.008643823217071352,-0.008231699534525579
0.2733333333333328	0.01150537307408158,0.01001127798266172,-0.0008232979607852541	0.001117191361071211,0.008655680484518365,-0.008232690154136404
0.2766666666666661	0.01145287377383545,0.009981475951784998,-0.0008096793011794553	0.001065285352390967,0.008667992376404917,-0.008234193677928884
0.2799999999999994	0.01139872925279005,0.009951316064083872,-0.000796586496030368	0.001011719750464306,0.008680685010910221,-0.008236255707923553
0.2833333333333327	0.01134323500982148,0.009920698141084251,-0.0007840802020797639	0.0009568021793953689,0.008693687405512351,-0.008238910251692924
0.2866666666666661	0.01128666394753605,0.009889485851157622,-0.0007721995862288132	0.0009008164858998425,0.00870692380746137,-0.008242175904882848
0.2899999999999994	0.01122928137227365,0.00985752575695213,-0.0007609691203609922	0.0008440389537946675,0.008720316237754811,-0.008246058753630051
0.2933333333333327	0.01117128456856075,0.00982465686361722,-0.0007503980641894569	0.000786676268017282,0.008733797264301683,-0.008250556359185181
0.2966666666666661	0.01111281711479501,0.009790730563213735,-0.0007404906576312237	0.0007288800597372771,0.008747312787882254,-0.008255663249739434
0.2999999999999994	0.01105387599254859,0.009755624310218097,-0.0007312583825170964	0.0006706444861508546,0.008760842582457812,-0.008261382367127873
0.3033333333333327	0.01099435877992187,0.00971922898791037,-0.0007227256211221854	0.0006118554113878731,0.008774388303405847,-0.008267727479889931
0.306666666666666	0.01093395572478053,0.009681384014082493,-0.0007149756157042979	0.0005521365565302038,0.008787987831801911,-0.008274735804207189
0.3099999999999994	0.01087224452046916,0.009641855549389412,-0.0007081463255804443	0.0004909593427082004,0.008801690255573483,-0.00828246789488225
0.3133333333333327	0.01080854164741443,0.009600285685066198,-0.0007025104076652435	0.0004274362493443323,0.008815592156075566,-0.008291040909909397
0.316666666666666	0.01074204804405315,0.009556234527082786,-0.0006984407881481837	0.000360522681061343,0.008829807784763031,-0.008300629910638738
0.3199999999999993	0.01067203039803056,0.009509207009174044,-0.0006963845775041708	0.0002892368974982988,0.008844438788152047,-0.008311457147787027
0.3233333333333326	0.01059786580627165,0.009458702638407352,-0.0006968080669193227	0.0002127539420898258,0.008859555084479352,-0.008323779620753067
0.326666666666666	0.01051917484880623,0.009404231835643404,-0.0007001078222891553	0.0001305909823135169,0.008875138530043661,-0.008337840534405548
