DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.173133333333333	0.01703525750902907,0.005118853111905843,-0.01820230393388607	0.005236427325047562,0.0007440902612622577,-0.01409325454331979
0.1763999999999996	0.01699188883953604,0.005136959899730786,-0.01824124121021847	0.00521748787694249,0.0007248529260293068,-0.014093307964943
0.1796666666666663	0.01694871286588584,0.00515539385564701,-0.01828039274244882	0.005199062577190657,0.0007062866393909815,-0.01409335434784248
0.182933333333333	0.01690705995729892,0.005175388754980068,-0.01831979494670203	0.005182435302839553,0.0006896653514282813,-0.01409384475256373
0.1861999999999996	0.01686576600300332,0.005195432454441118,-0.01835863575249243	0.005166200261668598,0.0006735464992676625,-0.01409419448704674
0.1894666666666663	0.01682376490374047,0.005214208795610213,-0.01839622272832562	0.005149094131998476,0.0006566687314472179,-0.0140938632035391
0.1927333333333329	0.01678203972965018,0.005232672444035914,-0.01843264363651734	0.005132086016743222,0.0006400010645915902,-0.01409317204725427
0.1959999999999996	0.01674167534597716,0.005251928406593219,-0.01846818968092045	0.005116292547610346,0.0006246309086878604,-0.01409257366200851
0.1992666666666663	0.0167022485723044,0.00527148756724411,-0.01850271059769255	0.00510122058357027,0.0006100566352791586,-0.01409195635360778
0.2025333333333329	0.01666313574372567,0.005290657646475699,-0.01853595616043958	0.005086162345931043,0.0005955824737061705,-0.0140910902743189
0.2057999999999996	0.01662468706382033,0.005309753500954629,-0.01856792804981198	0.005071445618129732,0.0005815211108497441,-0.01409007460366219
0.2090666666666662	0.01658720051896624,0.005329138555188856,-0.01859884616054021	0.005057411270352286,0.0005681916570197641,-0.01408909961399159
0.2123333333333329	0.01655020642911032,0.005348499375761429,-0.01862893974039194	0.005043649545614407,0.0005551973132781433,-0.01408819721538375
0.2155999999999996	0.01651315537803894,0.005367468833767549,-0.01865842729810308	0.005029682816505083,0.0005420862600777551,-0.01408735842452901
0.2188666666666662	0.01647597214298581,0.005386092969820479,-0.0186874808208188	0.005015498425952693,0.0005288502731866426,-0.01408663409509416
0.2221333333333329	0.01643845149456516,0.005404354114241639,-0.01871636791309695	0.005000989530030578,0.0005153946181920745,-0.01408609112514128
0.2253999999999995	0.01639995970138507,0.005421931971539611,-0.01874549345176548	0.004985668373786846,0.0005012770627996158,-0.01408579182909685
0.2286666666666662	0.01635991622532973,0.005438571094953763,-0.01877525953973058	0.004969108994385432,0.0004861234556003246,-0.01408580285259792
0.2319333333333329	0.01631806158095866,0.005454245942923193,-0.01880591890993027	0.004951170748239024,0.0004698291624423978,-0.01408616485270955
0.2351999999999995	0.01627404611262525,0.005468854092140042,-0.01883770574208842	0.004931622840292943,0.0004522134503322957,-0.01408689239274754
0.2384666666666662	0.01622723349840459,0.005482107836522689,-0.01887095834107017	0.004909981131997882,0.0004328790022932565,-0.0140880189165028
0.2417333333333328	0.01617719782943504,0.005493859362359374,-0.01890590444018759	0.004885932877632929,0.0004115981671337903,-0.01408958152736365
0.2449999999999995	0.0161238941342189,0.005504198208077631,-0.0189425611973882	0.00485947986833528,0.0003884323948180127,-0.01409158423970425
0.2482666666666662	0.01606736046378655,0.00551320440284981,-0.01898079416347208	0.00483064581712044,0.0003634659608434832,-0.01409399560482863
0.2515333333333328	0.01600743291247752,0.005520800335159491,-0.01902049811159112	0.004799250431187692,0.0003366127410384511,-0.01409679120224747
0.2547999999999995	0.015944432309955,0.005527147166457621,-0.01906129473488585	0.004765469793602557,0.0003080981561987464,-0.0140999533196019
0.2580666666666662	0.01587927643443624,0.005532719433301753,-0.01910253915331867	0.004729955424197359,0.0002785369761947529,-0.01410345830936716
0.2613333333333328	0.01581294823346757,0.005537853829270027,-0.01914331674357466	0.00469329987496054,0.0002484649626277331,-0.01410718141459559
0.2645999999999994	0.01574600376896935,0.005542511114358,-0.01918271680638227	0.004655655066638537,0.0002180337030933815,-0.01411092159710257
0.2678666666666661	0.01567992986800212,0.00554739723992463,-0.01922010041599582	0.00461811677700754,0.0001881425397419669,-0.01411483216887404
0.2711333333333328	0.01561718235103525,0.005553882679002657,-0.01925495283131736	0.004582726453288933,0.0001603842600249299,-0.01411931535251092
0.2743999999999994	0.01556004245076525,0.005562425608907704,-0.01928538563904657	0.004550828388754247,0.0001357139757307817,-0.01412407659164045
0.2776666666666661	0.01551087046988678,0.005573085586839624,-0.01930884142188332	0.00452353161573044,0.0001148592868180903,-0.01412854521975262
0.2809333333333328	0.01547331372830721,0.005587105181596162,-0.01932355589887691	0.004503407482412207,9.965335927267574e-05,-0.01413282445506314
0.2841999999999994	0.01545081064793272,0.005605863479569436,-0.01932830512990603	0.004493069480844844,9.194331049686665e-05,-0.01413716179483961
0.2874666666666661	0.01544551347173832,0.005630001873682258,-0.01932191842936395	0.004494003008927274,9.275909763782099e-05,-0.01414149929772923
0.2907333333333327	0.01545916393626856,0.005659989594394701,-0.01930313683798964	0.004507318105160711,0.0001029486795015751,-0.01414568044496314
0.2939999999999994	0.01549268764500848,0.005695905702198905,-0.01927053023872711	0.004533407301784319,0.0001229476885656732,-0.01414923951633879
0.2972666666666661	0.0155464465243084,0.005737598974638885,-0.01922238171094389	0.004572160868809074,0.0001529506945408786,-0.01415142366335674
0.3005333333333327	0.01562011185706046,0.005784616172546708,-0.019156799368289	0.004622888781753331,0.000192834501276995,-0.01415122030477216
0.3037999999999993	0.01571314161420842,0.005836576364435934,-0.01907184288360281	0.004684794603637132,0.0002425050850317946,-0.01414762014838562
0.307066666666666	0.0158254042955468,0.005893801949794083,-0.01896590030742276	0.004757720251896253,0.000302510726086452,-0.01413989911447505
0.3103333333333327	0.01595708440711666,0.005957285927819207,-0.01883747063191134	0.004842009412243694,0.0003740042677145942,-0.01412752395922472
0.3135999999999993	0.01610884778524218,0.006029303285366432,-0.01868593258048135	0.004938945761388128,0.0004592565791776849,-0.01411050933535827
0.316866666666666	0.0162816963678425,0.00611324789427936,-0.01851103993998572	0.005050425371430797,0.000561595632321072,-0.01408918400422108
0.3201333333333327	0.01647992188275024,0.006218381667501523,-0.01831611154399833	0.005182891798708119,0.0006896719619485878,-0.01406633128204991
0.3233999999999994	0.01670907500015984,0.006357339334757887,-0.01810433265608009	0.005344131713781424,0.0008558415177007776,-0.01404485597115939
0.326666666666666	0.01697024331120072,0.006544462520084959,-0.01788287057107316	0.005538878961710977,0.00107321149311262,-0.0140289728830017
