DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2809333333333328	0.02363655608327307,0.004667634915464307,-0.0177867785688056	0.01378658817967652,-0.001668108663947366,-0.0107741058665209
0.2841999999999994	0.02370823793399838,0.004680184155059394,-0.01776987665845588	0.01381631952143524,-0.001644890607481729,-0.01081073756876467
0.2874666666666661	0.02380647249079138,0.004695105342881338,-0.01774335523344137	0.01385887423854816,-0.001613053827184166,-0.0108539861915814
0.2907333333333327	0.02392539004910384,0.004708627491265768,-0.01770386887927509	0.01390874992239024,-0.001575884751402442,-0.01089997120433905
0.2939999999999994	0.02405486511526478,0.004713540026800384,-0.01764607333036465	0.01395605177064999,-0.001539932605365906,-0.01094256231640294
0.2972666666666661	0.02418351710544024,0.004701206671025774,-0.01756458309584865	0.01398960521117347,-0.001513127342628456,-0.01097552164142035
0.3005333333333327	0.02430013693962148,0.004662546993436481,-0.01745435462699888	0.01399817394268447,-0.001503683700569556,-0.01099325861082351
0.3037999999999993	0.02439446878857439,0.004589429975243659,-0.01731130004901058	0.01397145689682066,-0.001518719120624181,-0.01099134468159198
0.307066666666666	0.02447495886693605,0.004488089637846093,-0.01714009565920656	0.01391878362377026,-0.001551191127925832,-0.01097514564797208
0.3103333333333327	0.02456855662052329,0.00437767096742051,-0.01695253036882443	0.01386908037447696,-0.001581655613950638,-0.01095804175206421
0.3135999999999993	0.02471199115647082,0.004282303200792309,-0.0167620579459309	0.01386200475063874,-0.001586112838531798,-0.01095494445550388
0.316866666666666	0.02493318423660089,0.004219907167989878,-0.0165753594957056	0.01392788984699869,-0.001546645468135953,-0.01097411949304133
0.3201333333333327	0.02524480979139258,0.00420226993790206,-0.01639135339423303	0.01408198643423431,-0.001451179435111454,-0.01101468330056937
0.3233999999999994	0.02565135151651471,0.004241229708338797,-0.01620260539322252	0.01433089875853872,-0.001286741942933857,-0.0110697598729902
0.326666666666666	0.02614966410067675,0.004355061848947303,-0.01600193698787215	0.01467497737724785,-0.001034963857700185,-0.0111318336317383
