DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1045333333333331	0.01812536078712491,0.003578880873777054,-0.01733086669943009	0.005663395489729738,0.001224033996681051,-0.01390430528427643
0.1077999999999998	0.01812817244907336,0.003667183614738672,-0.01730265545013376	0.005670051831994385,0.001232099341110383,-0.01391298474581497
0.1110666666666665	0.01814950528387881,0.003767729436971772,-0.01725021827638155	0.005690929625059332,0.001258081767871273,-0.01391806142233369
0.1143333333333331	0.01818907124029674,0.003879340286939533,-0.01717015520032239	0.005725258707609611,0.001301574513973291,-0.01391793310203299
0.1175999999999998	0.01824632681746324,0.004001428805717876,-0.01705990552913129	0.005772375413044564,0.001362647874583013,-0.01391127457394035
0.1208666666666664	0.01832235500201201,0.004136907569053935,-0.01691845658027637	0.005833823350667862,0.001444692531033685,-0.01389797765986138
0.1241333333333331	0.01841619689151582,0.004286940757924683,-0.01674455518874265	0.005909233006613315,0.001549307969617407,-0.01387724438151836
0.1273999999999997	0.01852391730013574,0.004448929888554054,-0.01653578664059839	0.00599512349054355,0.001674302839365682,-0.01384705779035455
0.1306666666666664	0.01864197968236307,0.004622426831668278,-0.0162926774144176	0.00608914672310791,0.001819163683442052,-0.01380679248106337
0.1339333333333331	0.01876852332593677,0.00481155303118814,-0.01601904856356711	0.006191388646172431,0.001987494202832509,-0.01375775705712382
0.1371999999999997	0.01889629631880728,0.005013795603306658,-0.01572410510503984	0.006296877571615914,0.002175037090208541,-0.0137015656838043
0.1404666666666664	0.01901418423965444,0.005218109897394492,-0.01542167286952168	0.006396364121667403,0.002367822774968123,-0.01363992605909178
0.143733333333333	0.01910961633069623,0.005408172659174952,-0.01513946018834402	0.006479409180523128,0.002543802994847042,-0.01357846496222589
0.1469999999999997	0.01917336523025682,0.005567544175868577,-0.01491386554995453	0.006538290147122986,0.002679388733229867,-0.01352586050099953
0.1502666666666664	0.01920381740204252,0.005689330246014431,-0.01477573250023345	0.006571900272153653,0.002761904120388567,-0.01349093210333149
0.153533333333333	0.01920376242773314,0.005775127102158776,-0.01474239836213464	0.006583118179179345,0.002790148541670349,-0.01347965635043809
0.1567999999999997	0.01917637088698127,0.00582689960161193,-0.01480648011456438	0.006574341142879348,0.002767660917149644,-0.01349029801752765
0.1600666666666663	0.01912179892848314,0.005842674649504897,-0.01494899302163937	0.006544933340537754,0.002695836977396223,-0.01351668747992609
0.163333333333333	0.01904425894117286,0.005830826621922127,-0.01514328570471029	0.006498536173515803,0.002588403270857943,-0.01355182769738814
0.1665999999999997	0.01895215487562535,0.005808362869379262,-0.0153660976427576	0.006443311458491028,0.002467487885850411,-0.01359124994422165
0.1698666666666663	0.01885265661716108,0.005787173461733647,-0.01560095521837626	0.006385882007436462,0.002348443423619455,-0.01363200854494463
0.173133333333333	0.01875001260029227,0.005770502204148709,-0.01583470425901806	0.00632917389074516,0.002236967971606987,-0.01367082929079492
0.1763999999999996	0.01864586972491681,0.005756770678951667,-0.01605894132179738	0.006273392971310947,0.002132779804312947,-0.01370512842476612
0.1796666666666663	0.01854235085895106,0.005745365676284505,-0.01626716518304369	0.006219180234301078,0.002036256401216866,-0.0137330723524421
0.182933333333333	0.01844182338271847,0.005737229269069515,-0.01645654674817087	0.006167851877459708,0.001948719345510436,-0.01375428296018991
0.1861999999999996	0.01834701008546137,0.005734445901653101,-0.01662609761005642	0.006121345962217473,0.001872314336315095,-0.01376923691967812
0.1894666666666663	0.01826046371372247,0.005739494082036346,-0.01677674643724254	0.006081781562919537,0.00180929068817723,-0.01377912349345994
0.1927333333333329	0.01818417028153295,0.005754239843179031,-0.01690983389255632	0.006050822858673758,0.001761154926100718,-0.01378517514506824
0.1959999999999996	0.01811797163294889,0.005777548793213871,-0.01702654043319936	0.006027980490022383,0.001726321384262913,-0.01378783984185999
0.1992666666666663	0.01806004640760528,0.005806097692297764,-0.01712746596332273	0.006011057313795257,0.001700994250581779,-0.01378677668530284
0.2025333333333329	0.01800761562265548,0.005835896524017469,-0.01721374958159297	0.005997138139423746,0.001680609661065709,-0.01378149996255006
0.2057999999999996	0.01795831654487377,0.005864249358223362,-0.01728728165565335	0.005984029580971212,0.001661846873587173,-0.01377197458761413
0.2090666666666662	0.01791082760911528,0.005890481247980234,-0.01735079012605464	0.005970880358751341,0.001643418783588228,-0.01375887709392223
0.2123333333333329	0.01786442535663891,0.005914845234524044,-0.01740703802583567	0.005957516819309103,0.001625042457731133,-0.01374313565934892
0.2155999999999996	0.01781902420246748,0.005938271435699764,-0.01745834568780916	0.005944338237845164,0.001607254658502862,-0.01372573181272185
0.2188666666666662	0.01777450869401891,0.005961400851056197,-0.01750651797569247	0.005931615858082651,0.001590395878481332,-0.01370743279710271
0.2221333333333329	0.01773091883136293,0.005984725946536438,-0.01755258482295058	0.00591960259074808,0.001574780850146563,-0.01368872895849255
0.2253999999999995	0.01768844388833842,0.006008805128787821,-0.01759733247962591	0.00590864328586059,0.001560841425439961,-0.01367007007085839
0.2286666666666662	0.01764717286120447,0.006033653287500844,-0.01764061474892893	0.00589875295111644,0.001548570599181361,-0.01365145898246431
0.2319333333333329	0.01760693779600634,0.006058690815412527,-0.01768162623684941	0.005889529347765219,0.001537418937676547,-0.01363250105227917
0.2351999999999995	0.01756747081182743,0.006083198562758197,-0.01771946964026151	0.005880447488382611,0.00152669502554093,-0.01361271166256881
0.2384666666666662	0.0175286637285371,0.006106890989522913,-0.01775374286063202	0.005871263183370876,0.001516090684772597,-0.01359188210615449
0.2417333333333328	0.01749053855250816,0.006129797432598148,-0.01778439694716676	0.005861948933443162,0.001505584667258596,-0.01357000999120908
0.2449999999999995	0.01745309192820801,0.006151880836686836,-0.01781127700152509	0.00585242889804816,0.001495098034769437,-0.01354703028079982
0.2482666666666662	0.01741625011855609,0.006173320649693037,-0.01783496729479176	0.005842758851600655,0.001484698387640596,-0.01352318367193918
0.2515333333333328	0.01737988477289331,0.006194517046921291,-0.01785683157844649	0.005833152084629924,0.001474617354637913,-0.01349905379130173
0.2547999999999995	0.01734366353963962,0.006215953410242806,-0.01787912032651983	0.005823879220512019,0.001465102015132487,-0.01347555108549478
0.2580666666666662	0.01730708917116824,0.006237932888521129,-0.01790422573715624	0.005815108832069399,0.001456234618315349,-0.01345359206135728
0.2613333333333328	0.01726939801394228,0.006260301651896187,-0.0179341920745523	0.00580668828943592,0.001447681620534345,-0.01343383430095664
0.2645999999999994	0.01722972080290799,0.00628261050050261,-0.01797060829573128	0.005798263473544769,0.001438868902651448,-0.01341669796507063
0.2678666666666661	0.01718724126253052,0.006304277517031446,-0.01801447814521756	0.005789396096334587,0.001429152380084262,-0.01340235997933486
0.2711333333333328	0.01714126205299474,0.006324833046369127,-0.01806662005284757	0.00577973542610256,0.001418023059254099,-0.01339096516783853
0.2743999999999994	0.01709125674350294,0.00634399342888279,-0.01812774437460906	0.005769084142923786,0.001405186973634441,-0.01338267779811054
0.2776666666666661	0.01703676465463048,0.006361633245595972,-0.01819865701641806	0.005757360323329122,0.001390502529379153,-0.01337774764149681
0.2809333333333328	0.01697750722309515,0.006377950910453172,-0.01828041815849543	0.00574475335327472,0.001374166844080271,-0.01337660775049983
0.2841999999999994	0.01691312650118356,0.006393137997912123,-0.01837413315463346	0.00573143792045532,0.001356365123880271,-0.01337968839266299
0.2874666666666661	0.01684285802518029,0.006406882268612723,-0.01848062222181385	0.00571717794477394,0.001336807619026414,-0.01338713303954868
0.2907333333333327	0.01676572069113749,0.006418676033650045,-0.01860052115418555	0.005701540066045694,0.001314998124708052,-0.01339895555653946
0.2939999999999994	0.01668034638764022,0.00642757431334921,-0.01873410564803431	0.005683704325623975,0.001290035121967809,-0.01341483546577657
0.2972666666666661	0.01658504083524704,0.006432376925702378,-0.0188814554835795	0.005662581029444648,0.001260761003739537,-0.01343424285256645
0.3005333333333327	0.01647773651538952,0.006431572478941798,-0.01904237269513934	0.005636752754034589,0.001225721439814161,-0.01345637776129688
0.3037999999999993	0.0163562002237377,0.006423557109449984,-0.01921626783230865	0.005604624816047571,0.00118337868990975,-0.01348023248482247
0.307066666666666	0.01621690368056191,0.006405030470358617,-0.01940040099751944	0.005562932253227292,0.00113054495113751,-0.01350317523919834
0.3103333333333327	0.01605513974118695,0.00637134197538135,-0.01959028034216832	0.005506895701268786,0.001062769249487075,-0.01352122914728393
0.3135999999999993	0.01586719890193938,0.006319766222210933,-0.01978194958739646	0.005432845355290747,0.0009774628949592648,-0.01353114872778278
0.316866666666666	0.01565158504494275,0.006250696482514442,-0.01997263874647107	0.005339417642192033,0.000875164169085724,-0.01353121309305557
0.3201333333333327	0.01540875835516659,0.006166975271176266,-0.02016042495110209	0.005227178205387272,0.0007587894695721556,-0.01352096399431282
0.3233999999999994	0.01513908145136852,0.006071149763498077,-0.02034262563133132	0.0050962724938854,0.0006309994692307473,-0.01349948230653295
0.326666666666666	0.01484302514636545,0.005965736593498075,-0.02051626955135254	0.004946678863995189,0.0004944153038844712,-0.01346577365423077
