Biceps,TriLong,TriLat
0.0464358585135618,0.0506068882639839,0.00039460880595695
0.0464449165662876,0.0507846464709312,0.000400368195949563
0.0464539327343169,0.0509621840500303,0.000406165943427043
0.0464629068508114,0.0511394999115141,0.000412001927766015
0.0464718387490017,0.0513165929691306,0.000417876027173446
0.0464807282621915,0.0514934621402039,0.000423788118693105
0.0464895752237616,0.051670106345695,0.000429738078211709
0.0464983794671742,0.0518465245102611,0.000435725780464769
0.0465071408259767,0.0520227155623148,0.000441751099042178
0.0465158591338056,0.0521986784340839,0.000447813906393486
0.0465245342243903,0.0523744120616694,0.000453914073832934
0.0465331659315566,0.0525499153851049,0.000460051471544177
0.0465417540892304,0.0527251873484145,0.000466225968584714
0.0465502985314412,0.0529002268996704,0.000472437432889996
0.0465587990923256,0.0530750329910503,0.00047868573127725
0.0465672556061308,0.0532496045788934,0.000484970729449005
0.0465756679072189,0.0534239406237566,0.000491292291996276
0.0465840358300698,0.0535980400904704,0.000497650282401449
0.0465923592092856,0.0537719019481937,0.000504044563040797
0.0466006378795937,0.0539455251704684,0.000510474995186674
0.0466088716758516,0.0541189087352729,0.000516941439009379
0.0466170604330504,0.0542920516250747,0.000523443753578741
0.0466252039863195,0.0544649528268823,0.000529981796865494
0.0466333021709318,0.0546376113322955,0.000536555425742506
0.0466413548223081,0.0548100261375553,0.000543164495985925
0.046649361776022,0.054982196243593,0.000549808862276296
0.0466573228678052,0.0551541206560773,0.000556488378199594
0.0466652379335513,0.0553257983854613,0.000563202896248319
0.046673106809321,0.0554972284470283,0.000569952267822489
0.046680929331346,0.0556684098609364,0.000576736343230681
0.0466887053360339,0.0558393416522623,0.000583554971690934
0.0466964346599722,0.0560100228510441,0.000590408001331595
0.046704117139933,0.0561804524923237,0.000597295279192052
0.046711752612877,0.0563506296161877,0.000604216651223355
0.0467193409159581,0.0565205532678085,0.000611171962288738
0.0467268818865271,0.0566902224974832,0.000618161056164011
0.0467343753621358,0.0568596363606732,0.000625183775537867
0.0467418211805408,0.057028793918041,0.0006322399620121
0.0467492191797074,0.0571976942354881,0.000639329456101772
0.0467565691978136,0.0573663363841901,0.00064645209723536
0.0467638710732533,0.0575347194406323,0.000653607723754942
0.0467711246446397,0.0577028424866432,0.000660796172916347
0.0467783297508093,0.0578707046094283,0.000668017280889334
0.0467854862308246,0.0580383049016023,0.000675270882757755
0.0467925939239776,0.0582056424612208,0.000682556812519703
0.0467996526697927,0.0583727163918121,0.000689874903087583
0.0468066623080296,0.0585395258024075,0.000697224986288033
0.0468136226786863,0.0587060698075712,0.000704606892861873
0.0468205336220016,0.0588723475274307,0.000712020452464409
0.046827394978458,0.0590383580877046,0.000719465493666502
0.0468342065887836,0.0592041006197315,0.00072694184395685
0.046840968293955,0.0593695742604968,0.000734449329745761
0.0468476799351994,0.0595347781526593,0.000741987776370454
0.0468543413539965,0.0596997114445761,0.000749557008101843
0.0468609523920812,0.0598643732903278,0.000757156848152425
0.0468675128914462,0.0600287628497417,0.000764787118685037
0.046874022694344,0.0601928792884143,0.000772447640821993
0.0468804816432911,0.0603567217777334,0.00078013823465444
0.0468868895810702,0.0605202894948984,0.00078785871925158
0.0468932463507353,0.060683581622941,0.00079560891266995
0.0468995517956145,0.0608465973507439,0.000803388631962832
0.0469058057593148,0.0610093358730599,0.000811197693190058
0.0469120080857262,0.0611717963905298,0.00081903591142841
0.0469181586190261,0.0613339781097003,0.000826903100782767
0.0469242572036837,0.0614958802430405,0.000834799074398054
0.046930303684465,0.0616575020089586,0.000842723644472086
0.046936297906437,0.0618188426318162,0.000850676622269215
0.0469422397149725,0.0619799013419431,0.000858657818134718
0.0469481289557552,0.0621406773756503,0.000866667041509803
0.0469539654747847,0.0623011699752435,0.000874704100946964
0.0469597491183814,0.0624613783890356,0.000882768804125497
0.0469654797331925,0.0626213018713591,0.000890860957866948
0.0469711571661971,0.0627809396825781,0.000898980368150589
0.0469767812647121,0.0629402910891003,0.000907126840129018
0.046982351876398,0.0630993553633871,0.00091530017814406
0.0469878688492656,0.0632581317839639,0.000923500185743081
0.0469933320316818,0.0634166196354291,0.000931726665695763
0.0469987412723757,0.0635748182084625,0.000939979420011327
0.0470040964204454,0.0637327267998336,0.000948258249956139
0.0470093973253635,0.0638903447124094,0.00095656295607157
0.0470146438369841,0.0640476712551604,0.000964893338191965
0.0470198358055485,0.0642047057431671,0.000973249195462549
0.047024973081692,0.0643614474976251,0.000981630326357186
0.0470300555164496,0.0645178958458491,0.00099003652869588
0.0470350829612623,0.0646740501212771,0.000998467599661909
0.0470400552679826,0.0648299096634728,0.00100692333581872
0.0470449722888802,0.0649854738181278,0.00101540353312651
0.0470498338766477,0.0651407419370628,0.00102390798695855
0.0470546398844063,0.0652957133782278,0.00103243649211734
0.0470593901657115,0.0654503875057015,0.00104098884285069
0.0470640845745594,0.0656047636896904,0.0010495648328674
0.0470687229653927,0.0657588413065264,0.00105816425535291
0.0470733051931079,0.0659126197386639,0.00106678690298457
0.0470778311130608,0.0660660983746758,0.00107543256794659
0.0470823005810739,0.0662192766092483,0.00108410104194468
0.047086713453442,0.0663721538431758,0.00109279211622023
0.0470910695869386,0.0665247294833535,0.00110150558156429
0.0470953688388219,0.0666770029427706,0.00111024122833105
0.0470996110668405,0.0668289736405023,0.00111899884645108
0.0471037961292392,0.0669806410017008,0.00112777822544415
0.0471079238847649,0.0671320044575866,0.00113657915443184
0.0471119941926716,0.0672830634454377,0.00114540142214979
0.0471160069127265,0.0674338174085791,0.00115424481695982
0.0471199619052152,0.06758426579637,0.00116310912686178
0.047123859030947,0.0677344080641916,0.0011719941395052
0.0471276981512601,0.0678842436734333,0.00118089964220068
0.0471314791280272,0.068033772091478,0.00118982542193105
0.0471352018236607,0.0681829927916876,0.00119877126536213
0.0471388661011176,0.0683319052533865,0.00120773695885319
0.0471424718239052,0.0684805089618456,0.00121672228846718
0.0471460188560857,0.0686288034082648,0.00122572703998056
0.0471495070622817,0.0687767880897555,0.00123475099889296
0.0471529363076811,0.0689244625093222,0.00124379395043635
0.0471563064580422,0.0690718261758429,0.00125285567958412
0.0471596173796984,0.0692188786040491,0.00126193597105967
0.0471628689395632,0.0693656193145045,0.00127103460934499
0.0471660610051351,0.0695120478335828,0.00128015137868902
0.047169193444502,0.069658163693445,0.0012892860631161
0.0471722661263457,0.069803966432015,0.00129843844643435
0.0471752789199466,0.0699494555929555,0.00130760831224412
0.0471782316951874,0.0700946307256423,0.00131679544394642
0.0471811243225586,0.0702394913851383,0.00132599962475145
0.0471839566731621,0.0703840371321668,0.00133522063768711
0.0471867286187163,0.0705282675330846,0.00134445826560766
0.0471894400315608,0.0706721821598541,0.00135371229120235
0.0471920907846612,0.0708157805900153,0.00136298249700407
0.0471946807516136,0.0709590624066558,0.00137226866539777
0.0471972098066487,0.0711020271983807,0.00138157057862879
0.0471996778246364,0.0712446745592816,0.00139088801881076
0.0472020846810895,0.071387004088904,0.00140022076793326
0.0472044302521675,0.071529015392215,0.00140956860786915
0.0472067144146803,0.071670708079569,0.00141893132038162
0.0472089370460915,0.0718120817666738,0.00142830868713119
0.0472110980245218,0.0719531360745549,0.00143770048968263
0.0472131972287522,0.0720938706295202,0.001447106509512
0.0472152345382268,0.0722342850631232,0.00145652652801391
0.0472172098330572,0.0723743790121258,0.00146596032650901
0.0472191229940253,0.0725141521184605,0.0014754076862518
0.0472209739025879,0.0726536040291915,0.00148486838843863
0.0472227624408808,0.0727927343964753,0.00149434221421605
0.0472244884917227,0.0729315428775202,0.00150382894468932
0.0472261519386195,0.0730700291345451,0.00151332836093102
0.0472277526657683,0.073208192834737,0.00152284024398971
0.0472292905580609,0.0733460336502083,0.00153236437489845
0.0472307655010879,0.0734835512579525,0.00154190053468309
0.0472321773811418,0.0736207453397996,0.00155144850437042
0.0472335260852208,0.0737576155823709,0.00156100806499581
0.0472348115010323,0.0738941616770327,0.0015705789976107
0.047236033516996,0.0740303833198499,0.0015801610832897
0.0472371920222475,0.0741662802115376,0.00158975410313747
0.0472382869066416,0.0743018520574132,0.00159935783829548
0.0472393180607556,0.0744370985673464,0.00160897206994845
0.0472402853758931,0.0745720194557084,0.00161859657933082
0.0472411887440873,0.0747066144413211,0.00162823114773298
0.0472420280581048,0.074840883247404,0.00163787555650738
0.0472428032114487,0.0749748256015211,0.00164752958707448
0.0472435140983621,0.0751084412355266,0.00165719302092863
0.0472441606138314,0.0752417298855096,0.00166686563964375
0.0472447426535891,0.0753746912917387,0.00167654722487885
0.0472452601141171,0.0755073251986052,0.00168623755838348
0.047245712892649,0.0756396313545657,0.00169593642200287
0.0472461008871726,0.0757716095120847,0.00170564359768292
0.0472464239964326,0.0759032594275754,0.00171535886747484
0.0472466821199324,0.0760345808613403,0.00172508201353961
0.0472468751579357,0.0761655735775108,0.00173481281815204
0.047247003011469,0.0762962373439855,0.00174455106370464
0.047247065582323,0.0764265719323682,0.00175429653271115
0.0472470627730538,0.0765565771179045,0.00176404900781001
0.0472469944869853,0.0766862526794173,0.00177380827176755
0.0472468606282102,0.0768155983992419,0.0017835741074813
0.0472466611015917,0.07694461406316,0.00179334629798313
0.0472463958127652,0.077073299460333,0.00180312462644248
0.0472460646681402,0.0772016543832346,0.00181290887616957
0.0472456675749015,0.0773296786275827,0.00182269883061854
0.0472452044410115,0.0774573719922707,0.00183249427339056
0.0472446751752111,0.0775847342792976,0.00184229498823668
0.0472440796870215,0.0777117652936988,0.00185210075906061
0.0472434178867457,0.0778384648434745,0.0018619113699213
0.0472426896854703,0.0779648327395185,0.00187172660503536
0.0472418949950668,0.0780908687955449,0.00188154624877933
0.0472410337281938,0.0782165728280152,0.0018913700856918
0.0472401057982984,0.0783419446560636,0.00190119790047539
0.0472391111196181,0.0784669841014215,0.00191102947799863
0.0472380496071823,0.0785916909883417,0.00192086460329771
0.0472369211768142,0.0787160651435209,0.00193070306157823
0.0472357257451318,0.0788401063960221,0.00194054463821674
0.0472344632295497,0.0789638145771958,0.00195038911876222
0.0472331335482806,0.0790871895206001,0.00196023628893739
0.0472317366203361,0.0792102310619202,0.00197008593463967
0.0472302723655285,0.0793329390388862,0.00197993784194218
0.0472287407044717,0.0794553132911911,0.00198979179709443
0.047227141558582,0.0795773536604066,0.00199964758652299
0.0472254748500795,0.0796990599898992,0.00200950499683207
0.0472237405019888,0.0798204321247449,0.00201936381480389
0.0472219384381394,0.0799414699116427,0.00202922382739907
0.0472200685831662,0.0800621731988285,0.00203908482175674
0.0472181308625103,0.0801825418359871,0.00204894658519449
0.0472161252024191,0.0803025756741656,0.00205880890520817
0.0472140515299467,0.080422274565688,0.00206867156947157
0.0472119097729542,0.0805416383640705,0.00207853436583582
0.0472096998601101,0.080660666923941,0.00208839708232863
0.0472074217208909,0.0807793601009608,0.00209825950715317
0.0472050752855812,0.0808977177517507,0.00210812142868678
0.0472026604852734,0.0810157397338205,0.00211798263547923
0.0472001772518684,0.0811334259055011,0.00212784291625092
0.0471976255180752,0.08125077612588,0.00213770205989084
0.0471950052174105,0.0813677902547377,0.00214755985545453
0.0471923162841985,0.0814844681524865,0.00215741609216222
0.0471895586535705,0.0816008096801093,0.00216727055939699
0.0471867322614644,0.0817168146991001,0.00217712304670317
0.0471838370446242,0.0818324830714037,0.00218697334378498
0.0471808729405995,0.0819478146593549,0.0021968212405052
0.0471778398877447,0.0820628093256174,0.00220666652688404
0.0471747378252189,0.0821774669331228,0.00221650899309793
0.0471715666929849,0.0822917873450097,0.00222634842947843
0.047168326431809,0.0824057704245658,0.00223618462651102
0.0471650169832604,0.0825194160351727,0.00224601737483402
0.0471616382897103,0.082632724040256,0.00225584646523739
0.0471581902943314,0.0827456943032426,0.00226567168866165
0.0471546729410964,0.0828583266875248,0.00227549283619694
0.0471510861747774,0.0829706210564315,0.00228530969908215
0.0471474299409447,0.0830825772732066,0.00229512206870418
0.0471437041859652,0.0831941952009926,0.00230492973659727
0.0471399088570015,0.0833054747028189,0.00231473249444235
0.04713604390201,0.0834164156415947,0.00232453013406642
0.0471321092697396,0.083527017880103,0.00233432244744193
0.0471281049097299,0.0836372812809967,0.00234410922668627
0.0471240307723097,0.0837472057067951,0.0023538902640612
0.0471198868085952,0.0838567910198803,0.00236366535197239
0.0471156729704881,0.0839660370824935,0.00237343428296902
0.0471113892106739,0.0840749437567311,0.00238319684974335
0.0471070354826202,0.0841835109045432,0.00239295284513036
0.0471026117405739,0.0842917383877353,0.00240270206210729
0.0470981179395599,0.0843996260679735,0.00241244429379306
0.0470935540353781,0.0845071738067978,0.00242217933344738
0.0470889199846014,0.0846143814656391,0.00243190697446982
0.0470842157445727,0.0847212489058436,0.00244162701039851
0.0470794412734026,0.0848277759887004,0.00245133923490898
0.0470745965299663,0.0849339625754723,0.00246104344181315
0.047069681473901,0.0850398085274273,0.00247073942505872
0.0470646960656028,0.0851453137058712,0.00248042697872922
0.047059640266224,0.0852504779721804,0.00249010589704485
0.0470545140376706,0.0853553011878366,0.0024997759743641
0.0470493173425997,0.085459783214463,0.00250943700518639
0.0470440501444168,0.085563923913864,0.00251908878415523
0.0470387124072733,0.0856677231480658,0.00252873110606195
0.0470333040960636,0.0857711807793615,0.0025383637658495
0.0470278251764229,0.0858742966703559,0.00254798655861629
0.0470222756147239,0.0859770706840137,0.00255759927961982
