DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.07839999999999983	0.01876976095986191,0.007510814056580615,-0.01456565952920119	0.006599313198188126,0.002832115782320433,-0.01346114172689594
0.0816666666666665	0.01877093840448539,0.007495410398619925,-0.01457283897217703	0.00659706788002181,0.00282397889154617,-0.01347463173588383
0.08493333333333317	0.01876618471696134,0.007469312888464447,-0.01458533658089031	0.006589184898169525,0.002802628806935356,-0.01348829776401975
0.08819999999999982	0.01875667307221273,0.007435482688367694,-0.01460367050614766	0.006576971165815301,0.002771347382347226,-0.01350275262065714
0.09146666666666649	0.01874350666105922,0.007396957577009771,-0.01462847628003616	0.006561717370697159,0.002733379515579812,-0.01351861614213028
0.09473333333333316	0.01872775803971274,0.007356646933846044,-0.01466019757126857	0.00654468310135303,0.002691809499038461,-0.01353638937391271
0.0979999999999998	0.01870978084470495,0.007315566211046055,-0.01469892748473254	0.006526285544564678,0.002647761208025318,-0.01355621898432158
0.1012666666666665	0.01868918162807912,0.00727295853186982,-0.01474465176946799	0.006506094127269546,0.002600509218599044,-0.01357802249201281
0.1045333333333331	0.01866514187205892,0.00722726602724077,-0.01479737764300255	0.006483224380335342,0.002548458147489567,-0.01360164679197155
0.1077999999999998	0.01863715206754338,0.007177827549003675,-0.01485713526045251	0.006457165709373579,0.00249093178436894,-0.01362704255775452
0.1110666666666665	0.01860511887594796,0.00712501065701314,-0.01492388194614403	0.00642788908450542,0.002428316185014523,-0.01365423384280056
0.1143333333333331	0.01856908961734682,0.007069495253291477,-0.01499752461077202	0.006395528127687313,0.002361323347011264,-0.01368324961840396
0.1175999999999998	0.01852935454314485,0.007012433426944402,-0.01507794521997114	0.006360493058195076,0.002291152868475033,-0.01371414161317012
0.1208666666666664	0.01848626702441243,0.006955061251599581,-0.0151650925603179	0.006323280780264384,0.002219062758365689,-0.0137469843926385
0.1241333333333331	0.01844009941947578,0.006898234462364287,-0.01525867875020374	0.006284257494390412,0.002145969297019575,-0.01378173121378122
0.1273999999999997	0.01839100076502848,0.006842398903809095,-0.0153582354109919	0.006243617664219023,0.00207240621071465,-0.01381823494104207
0.1306666666666664	0.01833888762795812,0.006787394523756813,-0.01546304554025527	0.006201248038447544,0.001998340468565334,-0.01385621123935046
0.1339333333333331	0.01828357819972063,0.006732818818715434,-0.0155723069388008	0.006156900389687224,0.001923521375737682,-0.01389532215435058
0.1371999999999997	0.01822481737399241,0.006678199862207447,-0.0156853006338884	0.006110253164423494,0.00184760498763854,-0.0139352615411249
0.1404666666666664	0.01816241788482327,0.006623224750841437,-0.01580138531865661	0.006061062584732085,0.001770403768401234,-0.01397576732822938
0.143733333333333	0.01809637312862463,0.006567864704262585,-0.01591989428966198	0.006009268546194995,0.001692027280218207,-0.01401660325273982
0.1469999999999997	0.01802680364137266,0.006512158485231316,-0.01604000218341368	0.005954900464605905,0.001612704196676265,-0.0140574830077918
0.1502666666666664	0.01795396680350176,0.006456167241260027,-0.01616066918587179	0.005898067414832869,0.001532746674832235,-0.01409806060766616
0.153533333333333	0.01787816015861995,0.006399870321553347,-0.01628077908531222	0.005838872749107868,0.001452417628310411,-0.01413796222563529
0.1567999999999997	0.01779975271558204,0.006343284822230167,-0.01639927141420875	0.005777474614686372,0.001372016406568044,-0.01417685189110069
0.1600666666666663	0.01771916814020711,0.00628649582589552,-0.01651524068778951	0.005714093668247849,0.001291883953886363,-0.01421445788169881
0.163333333333333	0.01763699182025836,0.006229832557083966,-0.01662799350828566	0.005649147554652513,0.001212564787629417,-0.01425060829312394
0.1665999999999997	0.01755402929439412,0.006173887873927041,-0.01673698123365062	0.005583303797894833,0.001134838960470093,-0.01428520697661607
0.1698666666666663	0.01747137087306874,0.006119558172076418,-0.0168418094619633	0.005517548027108417,0.001059766362002336,-0.01431825130193583
0.173133333333333	0.01739012686359483,0.006067688565649055,-0.01694221686079819	0.005452898227881971,0.0009883226842560423,-0.01434979865100499
0.1763999999999996	0.01731122158384898,0.006018816002836079,-0.01703801213137209	0.005390174532887529,0.0009211575404126128,-0.01437991002573064
0.1796666666666663	0.01723544514838632,0.00597328702133648,-0.01712906683105071	0.005330062772524315,0.0008587099256646569,-0.01440865099957579
0.182933333333333	0.01716333170667904,0.00593115164219029,-0.01721528619988785	0.00527298781372983,0.0008011047756835074,-0.01443605348310065
0.1861999999999996	0.01709529682395867,0.005892339396880516,-0.01729658727756845	0.005219255970989196,0.0007483396671465886,-0.01446212955264073
0.1894666666666663	0.0170315623440117,0.005856615888376854,-0.01737293162657153	0.005168984018315129,0.0007002320740303308,-0.01448688668710854
0.1927333333333329	0.01697226829658473,0.00582369298600387,-0.01744429411360335	0.005122206469953742,0.0006565448731974451,-0.01451033783581422
0.1959999999999996	0.01691742919175682,0.005793210897069846,-0.01751067384206384	0.005078841949524193,0.000616957419130636,-0.01453248490209176
0.1992666666666663	0.01686699609686189,0.005764777549705731,-0.01757204096638632	0.005038747175243941,0.0005811198283277724,-0.01455329722967476
0.2025333333333329	0.016820603884044,0.00573772837571987,-0.01762833714414426	0.005001453963718035,0.0005484043255422847,-0.01457268215145887
0.2057999999999996	0.01677762657373496,0.005711173868099654,-0.01767945610976177	0.004966216153818575,0.0005179652953167073,-0.01459049763842424
0.2090666666666662	0.01673745682571871,0.005684450247392808,-0.01772553218220575	0.004932388511064507,0.0004891106067360859,-0.01460670761189938
0.2123333333333329	0.01669975842989799,0.00565734390278683,-0.01776693890432055	0.004899690298792947,0.0004615297951138971,-0.01462141515857775
0.2155999999999996	0.0166645695400861,0.005630163540634722,-0.01780429466128329	0.004868313273020845,0.0004353676241148127,-0.01463487539555066
0.2188666666666662	0.01663200064514347,0.005603297792276377,-0.01783822094450511	0.004838534193052137,0.0004108427575542379,-0.01464735670679933
0.2221333333333329	0.01660218742778024,0.005577120299481756,-0.01786926686535822	0.004810642869173654,0.0003881762160562411,-0.01465909497821221
0.2253999999999995	0.01657519989172464,0.005551912456645812,-0.01789791025992509	0.004784847484711959,0.0003675098249063501,-0.01467028439838939
0.2286666666666662	0.016550646719639,0.005527457886337678,-0.01792445929512318	0.0047608314611759,0.0003485242461097986,-0.01468099042428272
0.2319333333333329	0.01652778451437847,0.00550319807667427,-0.01794912807519019	0.004737886593181112,0.0003305770466464145,-0.01469120328902876
0.2351999999999995	0.01650617603309662,0.005478858049834185,-0.01797213231563415	0.004715621844332031,0.0003133194246135677,-0.01470095739165182
0.2384666666666662	0.01648594110371616,0.005454688052139871,-0.01799375095109448	0.004694244368197502,0.0002969213391481908,-0.01471038062232022
0.2417333333333328	0.01646721605700686,0.005430915824932411,-0.01801420260634926	0.004673963429629273,0.0002815465110341808,-0.01471957131918961
0.2449999999999995	0.01644970015023599,0.005407340227750282,-0.0180335983743301	0.00465450575800579,0.0002669494534115087,-0.0147285281252923
0.2482666666666662	0.01643306513272865,0.005383716017829512,-0.01805200635612517	0.004635554734488356,0.0002528552751572544,-0.01473723327365234
0.2515333333333328	0.01641730679443651,0.005360095176199923,-0.01806953884531516	0.004617139811730463,0.0002392831126715109,-0.01474573222436312
0.2547999999999995	0.01640247758520902,0.005336561073386656,-0.01808628693715077	0.004599341058569746,0.0002262924619938697,-0.01475407118058526
0.2580666666666662	0.01638841973201643,0.005312994907473714,-0.01810228849129566	0.004582006322740598,0.0002137512224959191,-0.0147622468213368
0.2613333333333328	0.01637498639021048,0.005289277086179744,-0.01811756063922322	0.004564988210592326,0.0002015336468551496,-0.01477024921500243
0.2645999999999994	0.01636221297724877,0.005265451391437892,-0.01813214670286055	0.004548334746042545,0.0001896746303397135,-0.01477810284141798
0.2678666666666661	0.01635032561125033,0.005241722231858908,-0.018146108710749	0.004532295545527874,0.0001783693505379279,-0.01478586387008695
0.2711333333333328	0.01633956359544135,0.005218297531670577,-0.01815950329485142	0.004517132429440594,0.0001678180573979633,-0.01479358692149767
0.2743999999999994	0.01632973875458726,0.005194995080749434,-0.0181722891556378	0.004502643119127903,0.0001578458013044744,-0.01480122151235116
0.2776666666666661	0.01632028292620745,0.005171307854396107,-0.01818436127756544	0.004488219638794779,0.0001479598828921461,-0.01480863571136333
0.2809333333333328	0.01631080033424868,0.005147156185116921,-0.01819606389990786	0.004473575533705142,0.000137953200742464,-0.01481590649629646
0.2841999999999994	0.01630129135384321,0.00512303582456858,-0.01820816110956959	0.004458964632973018,0.0001280661688646441,-0.01482333789822253
0.2874666666666661	0.01629113860046777,0.005098958881967448,-0.0182213588526278	0.004444006345877966,0.0001180401560070734,-0.01483110082461634
0.2907333333333327	0.01627891305673246,0.005074121952332447,-0.01823599559426464	0.004427385904986701,0.0001068842201319593,-0.01483908664351533
0.2939999999999994	0.01626291478852497,0.005047524539487007,-0.01825237083339498	0.004407501147518436,9.341314979621762e-05,-0.01484713851184405
0.2972666666666661	0.01624183199127398,0.00501862530174396,-0.01827099620626295	0.004383210680893364,7.684572729873239e-05,-0.01485525603902517
0.3005333333333327	0.01621523386808307,0.004987825463258752,-0.01829277710954649	0.004354412099674938,5.723745715853837e-05,-0.0148636907345125
0.3037999999999993	0.01618319436339679,0.004956048519737626,-0.01831880735817889	0.004321597615095493,3.510692752570037e-05,-0.01487280959464136
0.307066666666666	0.01614608345051791,0.004924455304104659,-0.01835021027105768	0.004285579417220443,1.120270664689733e-05,-0.01488303132281842
0.3103333333333327	0.01610408924832717,0.004893974884729547,-0.01838794893816369	0.004246938264790196,-1.392019862356438e-05,-0.01489470896370594
0.3135999999999993	0.01605694129771917,0.004864915106699339,-0.01843249873304568	0.004205641142291534,-4.018501972308589e-05,-0.01490794614448855
0.316866666666666	0.01600405576237407,0.004837190412839005,-0.01848399688472523	0.004161245177630815,-6.7814233565857e-05,-0.01492266687749191
0.3201333333333327	0.01594338243781869,0.004809339516089258,-0.01854184439390019	0.004111606186563165,-9.821499720274324e-05,-0.0149382800538882
0.3233999999999994	0.01587175699168437,0.004779012848184645,-0.01860493589186108	0.004053316730095506,-0.0001335571523096712,-0.01495381658958536
0.326666666666666	0.01578592191890427,0.004744417533108852,-0.01867275374971153	0.003983097355034868,-0.0001756595769227924,-0.01496855053028271
