DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1175999999999998	0.027482783896451,0.003466299929124555,-0.01542804984621824	0.01556518998257355,-0.0004561595023726394,-0.01044797183916493
0.1208666666666664	0.02762411234669403,0.003530560141673179,-0.01521307776677113	0.01562610008234568,-0.0003939707475195051,-0.01044779544262564
0.1241333333333331	0.02778065781724164,0.003606065000494017,-0.01498756690578127	0.01570180838670366,-0.0003140396797361358,-0.01044885394609325
0.1273999999999997	0.02794805282489179,0.003689187187959238,-0.0147495415442123	0.01578843448864358,-0.0002195623472144668,-0.01044846795774552
0.1306666666666664	0.02812068496522532,0.003772798140951827,-0.01449524006444839	0.015880230796051,-0.0001165261563452636,-0.01044262027090106
0.1339333333333331	0.02829851623270596,0.003855345577538536,-0.01422085831001604	0.01597709560327781,-4.742371288189717e-06,-0.01042837882549774
0.1371999999999997	0.02848094180110407,0.00393348414714925,-0.01392090296575958	0.01607802489761984,0.0001147842567106819,-0.01040190722657965
0.1404666666666664	0.02866168885345498,0.003996708641003218,-0.01358997453346362	0.01617627909065224,0.0002332751298166711,-0.01035885902937844
0.143733333333333	0.02882898193902039,0.004025658263353094,-0.01322380522688302	0.01625933808514773,0.0003326284035979933,-0.01029548162869095
0.1469999999999997	0.02897109665941818,0.004001740598913782,-0.01282259748834218	0.0163155560692857,0.0003944027318552121,-0.01021077096924127
0.1502666666666664	0.02907632487510043,0.003945950504189904,-0.01244303904107842	0.01634599793930661,0.0004218322709001691,-0.01012355794988027
0.153533333333333	0.02913775070559872,0.003908779373267792,-0.01218224114543371	0.01636150248517825,0.0004344249912536426,-0.01006500469386674
0.1567999999999997	0.02915486700381703,0.003915990290603394,-0.01209130897623579	0.01636703034611484,0.0004402225191750316,-0.01005081558022203
0.1600666666666663	0.02912747015440261,0.003952658113302544,-0.01215254328003459	0.01635624830488506,0.0004284050581938193,-0.01007502485521623
0.163333333333333	0.02905764478146141,0.003986709736515314,-0.0123091261517386	0.01632055627530671,0.0003845074485046909,-0.01011983594851711
0.1665999999999997	0.02894747864239485,0.00399905808809016,-0.01251988003131509	0.01625559297054579,0.0003025637870424456,-0.01017231094619574
0.1698666666666663	0.02880133358356216,0.003987086409186187,-0.0127612197883212	0.01616304299277382,0.000187488195459962,-0.01022531883727863
0.173133333333333	0.02862616101976944,0.00395468228442172,-0.01301493112210349	0.01604786496837563,4.907269137569698e-05,-0.01027368079264137
0.1763999999999996	0.02843222845579076,0.003913031750040161,-0.01327059471363876	0.01591955361257305,-9.800271047525483e-05,-0.01031549453517551
0.1796666666666663	0.02823167803283103,0.003873782678793387,-0.0135208535082173	0.01578940905368392,-0.0002394804797429418,-0.01035049486615642
0.182933333333333	0.02804008807099054,0.003851309959378482,-0.0137628667503842	0.01567255468334796,-0.0003594937586869889,-0.01038119966778484
0.1861999999999996	0.02787662997904745,0.003862287073001733,-0.01399711353803176	0.01558790491098059,-0.0004406135202060218,-0.01041264642133362
0.1894666666666663	0.02774924231414717,0.003910415169279883,-0.01422467732659389	0.01554242278780044,-0.0004788966233110221,-0.01044846071076531
0.1927333333333329	0.02765043420676872,0.00398368259369115,-0.01444386842846299	0.01552651800596135,-0.000486115194837395,-0.01048810121792178
0.1959999999999996	0.02756288944596196,0.00406113974399199,-0.01465108763004751	0.01552050039922509,-0.0004831951008476328,-0.01052748999142946
0.1992666666666663	0.02747497239683064,0.004128786486569754,-0.0148433552518422	0.01551103395832151,-0.0004842279111291238,-0.01056319929931897
0.2025333333333329	0.02738326078660113,0.004182195385029292,-0.01501935945463988	0.01549386057515547,-0.0004938582594793146,-0.01059364575460657
0.2057999999999996	0.02728677402705577,0.004219909972519876,-0.01517841510018884	0.01546741832708494,-0.0005137742361602041,-0.01061802373547051
0.2090666666666662	0.02718838103135703,0.004245080658552262,-0.01532107550969765	0.01543434028775362,-0.0005410742285823084,-0.01063704145598433
0.2123333333333329	0.02709236087880393,0.004262492259403402,-0.01544852186659365	0.01539879914774593,-0.0005712326839406486,-0.01065216413966294
0.2155999999999996	0.02700250793193844,0.004276186160191972,-0.01556189424566651	0.0153644332643558,-0.0006004147049653279,-0.01066481883286936
0.2188666666666662	0.02692065710895025,0.004287885226601932,-0.01566176258206129	0.01533279735349929,-0.0006270659758607772,-0.01067571739443217
0.2221333333333329	0.02684700347852601,0.004297485155518787,-0.01574821987920644	0.01530371847908988,-0.000651421427271405,-0.01068497941164949
0.2253999999999995	0.02678198745679129,0.004305227971728219,-0.01582150003929199	0.01527734058218087,-0.0006733718219446676,-0.01069287565597308
0.2286666666666662	0.02672649586670888,0.004311844521113257,-0.01588197267545349	0.01525432911705718,-0.0006922951740376774,-0.0106998334604685
0.2319333333333329	0.0266815874870888,0.004318239343737163,-0.01593002988243548	0.01523557340395541,-0.0007073698223364865,-0.01070631383763249
0.2351999999999995	0.02664843946174947,0.004325512411361978,-0.01596619390646359	0.01522215429739967,-0.0007175781417548162,-0.01071289453924965
0.2384666666666662	0.02662816604304406,0.004334793808058424,-0.01599106436376667	0.0152151486761302,-0.0007218773568702635,-0.01072022228741437
0.2417333333333328	0.02662140478109552,0.004346782788646068,-0.01600507396919834	0.01521520306940535,-0.0007196341244646003,-0.01072869161170071
0.2449999999999995	0.02662833488318365,0.00436171787267197,-0.01600838131119323	0.01522252849149248,-0.0007106291906458246,-0.01073836806084087
0.2482666666666662	0.02664630036427007,0.004376876164991632,-0.01600013555572076	0.01523436928808724,-0.0006975519073531243,-0.01074807753747117
0.2515333333333328	0.02667023436021851,0.004386969816922727,-0.01597874060992268	0.01524543616187794,-0.0006856315879351909,-0.01075574160379363
0.2547999999999995	0.02668932448437069,0.004380051755454887,-0.01594018575176041	0.01524417926398216,-0.000686525302880759,-0.01075660410039713
0.2580666666666662	0.02668935980160276,0.004340414241398459,-0.01587903287668858	0.01521529474509402,-0.0007154295267185785,-0.01074444016949221
0.2613333333333328	0.02666746885931126,0.004265534197804236,-0.01579397605334066	0.01515546540021488,-0.0007743349516661051,-0.0107184502083969
0.2645999999999994	0.02663488424626075,0.004168371435166431,-0.01568853003322307	0.01507644234509328,-0.0008498424272195028,-0.0106838801558061
0.2678666666666661	0.02661011521012178,0.00406761732690786,-0.01556784601572002	0.01499763234112623,-0.0009228505829214206,-0.01064825079563166
0.2711333333333328	0.02660578026738201,0.003974145451506997,-0.01543487542489847	0.01493220801115757,-0.0009820864615716091,-0.01061639255184347
0.2743999999999994	0.02662822378571348,0.003891731937680273,-0.01528987773209211	0.01488672479717273,-0.001023205851908878,-0.01058996460416025
0.2776666666666661	0.02668302107014698,0.003823507965363524,-0.01513263056267012	0.01486714052235867,-0.001042494075483397,-0.01056997861253617
0.2809333333333328	0.02677337813714879,0.003771226460361958,-0.0149623130014079	0.01487729185492031,-0.001037652601753139,-0.01055632932106153
0.2841999999999994	0.02690088781633426,0.003736202566065187,-0.01477758139997236	0.01491956701038851,-0.001006805378887926,-0.01054821139170916
0.2874666666666661	0.02706397639944638,0.003718307331722231,-0.01457659122422184	0.01499343263514165,-0.0009495615683619407,-0.01054364723198007
0.2907333333333327	0.02725899587022496,0.003716572077652468,-0.01435696062832051	0.01509639109763224,-0.0008663380260413994,-0.01053979539006604
0.2939999999999994	0.02747697299060308,0.003725163792012017,-0.01411515382155297	0.01522033262044542,-0.000762112368691328,-0.01053210101757264
0.2972666666666661	0.02770560304738254,0.003734315047498404,-0.01384763095528162	0.01535359784989081,-0.0006457798514952484,-0.01051562346026059
0.3005333333333327	0.02792611035174386,0.003728369369166791,-0.01355495229323913	0.01547854425961986,-0.0005335702240607827,-0.01048681378974098
0.3037999999999993	0.02811704512840876,0.00369171263953683,-0.01324772514706556	0.01557650417597098,-0.0004450310302876372,-0.01044654520719465
0.307066666666666	0.02824128637006897,0.003635945035505723,-0.01300344241028889	0.01562860416208222,-0.0003978073227030466,-0.01041773219379375
0.3103333333333327	0.02825189195450143,0.003592706897111395,-0.01294704242232392	0.015613595575702,-0.0004089886421107924,-0.01043801170603891
0.3135999999999993	0.02810980378418958,0.003594817756960424,-0.01317554117573922	0.01551459969754373,-0.0004872717301847903,-0.01053517823141935
0.316866666666666	0.02778320142781199,0.003666348638059611,-0.01371349201696345	0.01532073234478537,-0.000628418175485328,-0.01071361664035634
0.3201333333333327	0.02724119945807812,0.003803021230395926,-0.01449219313745511	0.01501767759332003,-0.0008283177865184409,-0.01094301131985336
0.3233999999999994	0.02644951077917757,0.003987602178415502,-0.01540416774935	0.01458609469018601,-0.001084174045876511,-0.01117564716755989
0.326666666666666	0.02538933364696012,0.004206704023831804,-0.01632405336135447	0.01401592335647592,-0.001384252696581262,-0.01135193212206899
