time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.226666666666667,0.0106455142300435,-0.00310497368226145,-0.20044183148428,0.00648799544728777,-0.00178078533055153,-0.199018295366395,NaN,NaN,NaN,-0.00295967937074889,-0.00346155090657873,-0.197278447612271
0.233333333333333,0.0107316654975575,-0.00297193894753387,-0.200306266959485,0.0065622483554152,-0.00158563601484364,-0.198768534222755,NaN,NaN,NaN,-0.00291327091889303,-0.00337625806589289,-0.19724628751658
0.24,0.0107808353485184,-0.00263806843182434,-0.200170282790418,0.00662832345392811,-0.000954985973876809,-0.198973337203617,NaN,NaN,NaN,-0.00289030097262444,-0.00331615587650917,-0.197277663985762
0.246666666666667,0.0107453884959026,-0.00158895095727004,-0.199938542540476,0.00660967732029576,3.6405992746705e-07,-0.198594742208123,NaN,NaN,NaN,-0.00286088626885301,-0.00311916551335017,-0.197572683878845
0.253333333333333,0.0109093358191898,9.31311394739181e-05,-0.19968989096912,0.00686557779820416,0.00104745982856457,-0.198590163553535,NaN,NaN,NaN,-0.00250235378416672,-0.00300165480770484,-0.197645166485572
0.26,0.0111280297562964,0.00167134008634453,-0.19929419423711,0.00722696755592217,0.00160554646570085,-0.199325133609456,NaN,NaN,NaN,-0.00171329123632009,-0.00326682693878524,-0.197602353684046
0.266666666666667,0.0116330290428931,0.00298322430466992,-0.199591828497891,0.00782128953303646,0.0022860942611935,-0.199765869125334,NaN,NaN,NaN,-0.00108128601095897,-0.00351373289274283,-0.19733286322375
0.273333333333333,0.0119606356528935,0.00398142845968403,-0.200119408828423,0.00836018752240576,0.00294352102039876,-0.200226499334694,NaN,NaN,NaN,-0.000231739657242773,-0.0036360852147258,-0.196988866811395
0.28,0.0122425326309133,0.00465986695686138,-0.20093062349376,0.00891421627535738,0.00319785433232806,-0.200595051405147,NaN,NaN,NaN,0.000283917610902013,-0.00352792725926995,-0.197877184125084
0.286666666666667,0.0129151357852093,0.0051313723607406,-0.201380717866061,0.00967596741776928,0.00339952578402865,-0.201297962389835,NaN,NaN,NaN,0.00123192202439115,-0.00352497724555079,-0.197858320004066
0.293333333333333,0.0137932155230349,0.00529612900892,-0.201028667497863,0.0103385577032634,0.00348243663523463,-0.201112531698,NaN,NaN,NaN,0.00162776252593302,-0.00354768092899817,-0.198117542069408
0.3,0.0143890421087843,0.0057778431130982,-0.201562739314225,0.0107761499370407,0.00380374786155383,-0.201411743740716,-0.00341948256776544,0.00797669283459176,-0.198505083043738,0.002224140313306,-0.00334928764074956,-0.198334090305743
0.306666666666667,0.014741140674033,0.00647552052068255,-0.202123222677644,0.0111764663225638,0.00430401267056476,-0.201689573346565,-0.00334332728378169,0.00799040719424226,-0.198326090656318,0.00261101733498137,-0.00314302038614785,-0.198612887587294
0.313333333333333,0.0152049575174039,0.0070571672842097,-0.202418362699822,0.0115837141483731,0.0045376347943263,-0.202113146970824,-0.00317372617823558,0.00795738241863879,-0.198678132379819,0.00327873051432924,-0.00301252662900587,-0.199142011578653
0.32,0.0158206251383818,0.00743300433241973,-0.202969563280468,0.0124099653718618,0.00492891935587772,-0.202435640274905,-0.00279899326987859,0.00798071540231175,-0.19859212351673,0.00407619241256097,-0.0029019502580962,-0.199128182116314
0.326666666666667,0.0169331038424847,0.00787912423347245,-0.203245255912737,0.0132416293786073,0.00543812874577143,-0.202893009476627,-0.00242611832665708,0.00806735210113648,-0.19862817614495,0.00496829740907714,-0.00256840449226158,-0.199145304009546
0.333333333333333,0.0175949548048448,0.0080927971395645,-0.204075647939762,0.0139327174680216,0.00570484590516076,-0.203531545056401,-0.00207352462656333,0.00807068174338585,-0.198575563492791,0.00542241111470603,-0.00244520530908511,-0.1994277676354
0.34,0.0185721522319222,0.00822273418986077,-0.204476582105254,0.0146967690588245,0.00584358071885761,-0.204343292151208,-0.00197096107811719,0.00807665007461964,-0.198836661378161,0.00564976690092486,-0.00240116650938727,-0.199628886224775
0.346666666666667,0.0193961689041481,0.00833415988923005,-0.204459484265092,0.0154185856331969,0.00594785757100223,-0.204085645497145,-0.00192923963696741,0.00816393993605917,-0.198825499208685,0.00630543511583007,-0.00221380844714923,-0.199310391986563
0.353333333333333,0.0199618532653064,0.00853595064393875,-0.205109034076315,0.0160114589400795,0.0060553077456695,-0.203939413757831,-0.00188109685711262,0.0081812125396215,-0.198927581117248,0.0064725056533039,-0.00213718568741054,-0.199555097226922
0.36,0.0206299810060066,0.0082747579662338,-0.205675569893725,0.0165679224077197,0.00590734098170663,-0.204383315053383,-0.00187091381894399,0.00817216340342452,-0.198971330120939,0.00663124923726131,-0.00209625409338268,-0.199200715048793
0.366666666666667,0.0212106264828837,0.00744306800881737,-0.204178215203784,0.0171149818571762,0.00533938771909624,-0.203953377504023,-0.00176341653796255,0.00808243282857805,-0.19879928947983,0.0066934627213215,-0.00213005059312357,-0.198926505600714
0.373333333333333,0.0214128654143283,0.00690405814539861,-0.203486939505152,0.0173634976778668,0.00494596522412153,-0.203512133173667,-0.00166204328196203,0.00820216753815101,-0.198644754619998,0.007093328293044,-0.00214845132195692,-0.198374178554782
0.38,0.0213631131939416,0.00665933777203987,-0.20362623972282,0.0174879843863704,0.00478156907875488,-0.203157347118092,-0.00162883022412272,0.00823975152428473,-0.198565477868912,0.00701110152612222,-0.0021336976661247,-0.198331350566823
0.386666666666667,0.021023688029457,0.00653241027631456,-0.203488911804928,0.0173761197048432,0.00473175921120738,-0.202835250990331,-0.00160688925804417,0.00841935064784134,-0.198473067152726,0.00670496238203793,-0.00220171799050873,-0.198685518115227
0.393333333333333,0.0207063220589173,0.00647818394306719,-0.20344559813846,0.0172923774572401,0.00462131595786466,-0.203209162348232,-0.00154642490385283,0.00844685921014738,-0.198331454404366,0.0066824571506442,-0.00221842009025826,-0.198656468004269
0.4,0.0204999662451123,0.00632347284791653,-0.203380351469563,0.0171181143304513,0.00443988105652476,-0.203177471317823,-0.00159774653874848,0.00845254024357005,-0.198466829345481,0.00665966730972425,-0.00233744168674865,-0.19859635263132
0.406666666666667,0.0205525778561292,0.0062652329547579,-0.203003345741831,0.0170666937958295,0.00435702523048867,-0.203072241747081,-0.00164107747634578,0.00844188668735909,-0.198522870963611,0.00644360822075827,-0.00237663290936861,-0.198725345956267
0.413333333333333,0.0203514011617908,0.00616357451009708,-0.203030408804754,0.0168989033647001,0.00420612802825658,-0.20331008372808,-0.00163991224976538,0.0083790686813443,-0.19854224794162,0.00636913352725841,-0.00252744895684656,-0.198802430126482
0.42,0.0202431401493884,0.0060860790891353,-0.203081649361402,0.016746845204299,0.00411911502581809,-0.203407129335956,-0.00165374240544657,0.0083358055465925,-0.19849695735025,0.00630385759359993,-0.00263295719953251,-0.199026898148621
0.426666666666667,0.0201730872167579,0.00596899816149845,-0.203124188989248,0.0166819057761946,0.00401284762488129,-0.203415298464875,-0.00177766769684921,0.00826578451087706,-0.198647445413653,0.00616867397334693,-0.00273607819206793,-0.199172076950111
0.433333333333333,0.0200688165657114,0.00592054224164556,-0.203231132921449,0.0165392483014697,0.00397957404019997,-0.203563948777549,-0.00182608042369335,0.00818348949524086,-0.198596213702695,0.00604755175544938,-0.00282506351359653,-0.199395501242532
0.44,0.0199563066995572,0.0058908854741546,-0.20345376123023,0.0164871109513804,0.00388421408469571,-0.203818697636887,-0.0018058458268941,0.00812866993736251,-0.198547460724917,0.00605212861328822,-0.00301062694842523,-0.19955026339994
0.446666666666667,0.0197982720374649,0.00581791098116523,-0.203510643720581,0.0163841495900136,0.0038472905935858,-0.203778280623013,-0.00178692573078083,0.0081270698879423,-0.198427514694882,0.00600911354144505,-0.00304821257145757,-0.199569955496148
0.453333333333333,0.0197623403612189,0.00568696324539283,-0.204374090630016,0.0163521694377606,0.00366988180636613,-0.204378306618169,-0.00176179079452746,0.00800323148663757,-0.198583528770219,0.00593080175644722,-0.00315639165598635,-0.199797486638656
0.46,0.0195930403829763,0.00563809469950056,-0.204643819405877,0.0162035726144677,0.00360898456968599,-0.204504605372737,-0.00172971625004359,0.00799220351326457,-0.198478572777152,0.00595510777057582,-0.00316916012043504,-0.199749223470306
0.466666666666667,0.0195354209925055,0.0055913140725052,-0.204670207854328,0.0161941726193278,0.00356389566482296,-0.204535048765805,-0.00176574097686699,0.00797321952432211,-0.19851112300438,0.0061017505261486,-0.00322606748469961,-0.199693658262531
0.473333333333333,0.0196062202235381,0.00553136847245785,-0.204573286600922,0.0161587679873816,0.00351218627818847,-0.204477598957784,-0.00172149860529926,0.00795986073928769,-0.198476152266665,0.00609479979229719,-0.00326542858773845,-0.199661960894828
0.48,0.0195373886444642,0.00548788626480222,-0.204524375328416,0.0161171702384003,0.00346116181836959,-0.20443251761411,-0.0017212499309301,0.0079539096631762,-0.198543921866452,0.00607347011862198,-0.00332172496033023,-0.199707835105323
0.486666666666667,0.0195525612032709,0.00548045991797739,-0.204703307430705,0.0160779499531136,0.00345940387979199,-0.204571119089024,-0.00168718934360356,0.00792161514142932,-0.198562493886529,0.00603096873728633,-0.00333753317602172,-0.199834777064165
0.493333333333333,0.0194653300141612,0.00547463671902693,-0.204946285334001,0.0160619094967164,0.00344283087917937,-0.204760898050057,-0.00173169516802922,0.00789263195611824,-0.198700590524737,0.0060735550294181,-0.00339143482854039,-0.199900157261454
0.5,0.0194933814589854,0.00546783943731498,-0.205051949955185,0.0160645945004806,0.00345945763483042,-0.204845460756003,-0.00174432684931668,0.00784313277334285,-0.198703044137496,0.00601550758649032,-0.00342297687882307,-0.199973503162464
0.506666666666667,0.0194362153503599,0.00545986776672181,-0.205100315526097,0.0160469630271962,0.00343449644610477,-0.204930742042186,-0.00166523743202085,0.00784324721791887,-0.198769229662535,0.00595422588145644,-0.00347704379126883,-0.200191288619559
0.513333333333333,0.0194454813742235,0.00545305988044454,-0.20508213233359,0.0160221241894731,0.00341543117814813,-0.204991835573618,-0.00162870857896707,0.00779487190312624,-0.198756582753146,0.00591535772223578,-0.00352207349362558,-0.200334449059665
0.52,0.0192624336053451,0.00549222820965705,-0.205193433356408,0.0160708448195963,0.00333026949506474,-0.204898697119715,-0.00164738273174431,0.00776143073856208,-0.198802424695687,0.00587382163608825,-0.00354716318463875,-0.200439444779573
0.526666666666667,0.0191459859293309,0.00545998718598081,-0.205408040853809,0.0159925263613607,0.00328596589741193,-0.204923927897283,-0.00163757461048668,0.00769013769128829,-0.198788073619713,0.00577890524540431,-0.00357694172308656,-0.20050776911533
0.533333333333333,0.0189560889512836,0.00538354162850508,-0.205618435598573,0.0158176600917181,0.00321341155683013,-0.205151389340889,-0.00169588059359206,0.00762414551481709,-0.198844837611568,0.00559909107124415,-0.00366900039510892,-0.200754856317576
0.54,0.0187471635481652,0.00534801704238394,-0.206208848511059,0.0155769575587192,0.00314448631079467,-0.20525184576649,-0.00182324117477101,0.00756805333177628,-0.19908347418461,0.00545044279833523,-0.00368473556575125,-0.200884873244636
0.546666666666667,0.0187268531668403,0.00534621921019353,-0.206706913797068,0.0156324221286084,0.00310629253715984,-0.205483897450712,-0.0017002920853014,0.00757923377026143,-0.198966442981747,0.00537223078987132,-0.00373255628363272,-0.201106181254908
0.553333333333333,0.0187364807006381,0.00531626977683342,-0.207322663118573,0.0156666169812872,0.00308163001638547,-0.205902643906846,-0.00159910345104645,0.00755411450142271,-0.198833285051223,0.00533367037271484,-0.00375004356873848,-0.201268757073828
0.56,0.0186319626966923,0.00521197172079207,-0.207252341660633,0.0155972055109797,0.00304213052191669,-0.206009753380112,-0.00160488745813719,0.00756184066928892,-0.198848079694612,0.00533459478383232,-0.00374283217436006,-0.201226243668289
0.566666666666667,0.0185421858144486,0.0052432925482736,-0.207565516736608,0.0154399321687648,0.00302066331350655,-0.206262956530059,-0.00164789093134905,0.00756544803652052,-0.198934809569668,0.0052955714666357,-0.00376028462236764,-0.201148174283457
0.573333333333333,0.0184765269143006,0.0051924041759465,-0.207507714260012,0.0153486239256998,0.00296591586298915,-0.206195525213261,-0.00166021297627711,0.00757524588356318,-0.198998632094993,0.00532227185591271,-0.00375273752830529,-0.201001027489087
0.58,0.0183549898480436,0.00514205704100493,-0.207538331771777,0.0152366750698006,0.00290802500054681,-0.206176403126441,-0.0016279069963073,0.00755248183113106,-0.198991874009007,0.00533754878224024,-0.00377971841361803,-0.200939015650973
0.586666666666667,0.0183369054092325,0.00512876622862577,-0.207464376948594,0.0152073490765041,0.00289918639610125,-0.206074316637386,-0.00162531609640106,0.00755049112126639,-0.19898399035165,0.00527137026732948,-0.00377584789705157,-0.200955598281869
0.593333333333333,0.0182952225891867,0.00515185188149757,-0.207623007698701,0.0151518272887742,0.00290765433299576,-0.206067878011403,-0.00162309157423353,0.00754456292554765,-0.198977819400873,0.00522812232693444,-0.00377028989072871,-0.200962506496183
0.6,0.0183700345545593,0.00526446669475478,-0.207656351509317,0.015217835306205,0.00297164833312827,-0.205906564805742,-0.00166520342702242,0.0075517171731447,-0.199051557826009,0.0051982427425868,-0.00379478789723526,-0.201050305381105
0.606666666666667,0.0183701686513222,0.00538333095640506,-0.207810460240416,0.0151940070608867,0.00310025981089166,-0.206240039354732,-0.00166574965237206,0.0075608837348443,-0.19906129067668,0.00522377667077117,-0.00378283969206044,-0.201100560161973
0.613333333333333,0.0183425831245211,0.00554218874138394,-0.20794529179607,0.0152004829332385,0.00312343097642379,-0.206797739695023,-0.00164605028545178,0.00757356655917781,-0.199093900099777,0.00525484945370696,-0.00381245865738623,-0.201474578674105
0.62,0.0184581745682347,0.00557486928264979,-0.207763795341311,0.0153358570447806,0.00313147125929378,-0.206865411801817,-0.00159216896222883,0.00754375300770064,-0.199177268346859,0.00525614457986308,-0.00374796898977642,-0.201581062937459
0.626666666666667,0.0186664167534459,0.0054506067147729,-0.20758499359535,0.0154439774670968,0.00307037614779742,-0.206838484859767,-0.001593977584236,0.00755735370883523,-0.199087453548131,0.00530840312792886,-0.00369490170439441,-0.201510246513022
0.633333333333333,0.0186632889431951,0.00533060655545392,-0.207651416109108,0.0154612930093083,0.0029369192695551,-0.206866397653842,-0.00168956974316362,0.00756454942754602,-0.199094879809909,0.00525680360109362,-0.00370012377737176,-0.201515174238795
0.64,0.0186036895082544,0.00522185810628565,-0.207672886226743,0.0153057479533714,0.00296506107460291,-0.2070894842885,-0.00169058123502149,0.00754255979031384,-0.199060754837765,0.00520064543779494,-0.00371934230879731,-0.201563037934602
0.646666666666667,0.0186113863670634,0.00509390990203861,-0.207678131594835,0.0153294828852652,0.00293312449817773,-0.207179353794348,-0.00171861889806134,0.00753180280531541,-0.199076633983197,0.00519272503088827,-0.00371139946084625,-0.201409600989726
0.653333333333333,0.0186508173807859,0.00501832338046048,-0.207672806292831,0.0154266044176744,0.00288090415255473,-0.207205695758267,-0.00170795908620957,0.00752689527034072,-0.199048944552946,0.00522571155357196,-0.00371476020308792,-0.201524263003038
0.66,0.0187534749356721,0.00500349082384678,-0.207621376893005,0.0154683796847529,0.00286328908316681,-0.2072365064339,-0.00171721553524963,0.00752975828655726,-0.199083551886765,0.00522793304773991,-0.0037216626757731,-0.201607908757575
0.666666666666667,0.018812285626224,0.00504405946572998,-0.207583914198538,0.0155804461441326,0.00290314503533557,-0.207246687347377,-0.00165906337300086,0.00754743287104532,-0.199034803648386,0.00524104798853438,-0.00373192751278447,-0.20171402736905
