DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1992666666666663	0.0175299023772648,0.004809952123846722,-0.0176843645252264	0.005424414755120884,0.0009440350611804264,-0.01409974876359505
0.2025333333333329	0.01750430786359466,0.004834267022832385,-0.01770151980042978	0.005411655500319568,0.0009301042430932566,-0.01410705517062119
0.2057999999999996	0.0174772133362478,0.004857754210192411,-0.01772012959588124	0.005397851771226203,0.0009151294115222613,-0.01411469459115705
0.2090666666666662	0.01744862744550558,0.004880438224795665,-0.01774015114907438	0.005383009902475412,0.0008991389796241195,-0.01412265984328527
0.2123333333333329	0.01741856052208585,0.004902345861457959,-0.01776153977654749	0.005367137816631142,0.0008821640079235303,-0.01413094307670427
0.2155999999999996	0.01738701628573026,0.004923500579856276,-0.01778425562475652	0.00535023831765723,0.0008642308723229583,-0.01413953669833498
0.2188666666666662	0.01735399162715694,0.004943922452156947,-0.01780826400936988	0.005332308866692801,0.0008453611514244591,-0.01414843384403121
0.2221333333333329	0.01731948364401552,0.004963632972633206,-0.01783352945534345	0.005313347291043356,0.0008255777698198078,-0.01415762734702436
0.2253999999999995	0.01728349436060888,0.004982656988390408,-0.01786001062010473	0.005293355179840749,0.0008049084159931635,-0.01416710834470059
0.2286666666666662	0.01724602923401129,0.005001020614306899,-0.01788765967875533	0.005272336161362986,0.0007833834696217411,-0.01417686552423251
0.2319333333333329	0.01720709242608447,0.005018748432976642,-0.01791642737456501	0.005250292264067808,0.0007610321144302101,-0.01418688637007381
0.2351999999999995	0.01716668557334604,0.005035866685754949,-0.01794627116912861	0.005227224749820046,0.0007378833391063645,-0.01419716118568596
0.2384666666666662	0.01712480823594776,0.005052404085069916,-0.01797715675649027	0.005203134991996202,0.0007139668353072243,-0.01420768355126541
0.2417333333333328	0.01708142768757328,0.005068362941691663,-0.01800905681183301	0.005177994132877385,0.0006892824127910559,-0.0142184430089971
0.2449999999999995	0.017036483318288,0.005083721070874896,-0.01804194321039871	0.005151745642285368,0.000663803935429582,-0.0142294225408511
0.2482666666666662	0.01698995252074458,0.005098508464996246,-0.01807581432670201	0.005124378566135136,0.0006375535123991551,-0.01424062637082946
0.2515333333333328	0.01694186928060652,0.005112821020644991,-0.01811069270328278	0.005095945487692951,0.0006106166252089866,-0.01425208267171249
0.2547999999999995	0.01689218041788425,0.005126660751027174,-0.01814657018989282	0.005066405250996268,0.0005829859391793535,-0.01426378419845276
0.2580666666666662	0.01684070647892706,0.005139895301887788,-0.01818338802972964	0.00503557865398016,0.0005545237537802668,-0.01427567092391884
0.2613333333333328	0.01678740818139388,0.005152528383978471,-0.0182210928965599	0.005003428664475291,0.0005252344418888409,-0.01428771500560688
0.2645999999999994	0.01673247571920625,0.005164790443643495,-0.01825968165310701	0.004970159948625476,0.0004953497809864777,-0.01429996195578359
0.2678666666666661	0.01667583188740393,0.005176708850751328,-0.01829922296017887	0.004935730332051676,0.0004648683758349259,-0.01431243869594745
0.2711333333333328	0.01661696713847416,0.005187956933328077,-0.01833979624786624	0.004899673369098022,0.000433409195948295,-0.01432509182534221
0.2743999999999994	0.01655563683685479,0.005198437036150392,-0.01838143281054479	0.00486178134471122,0.0004008431800283079,-0.01433788719218093
0.2776666666666661	0.01649218574213854,0.005208527600017788,-0.01842411637844352	0.004822424107343215,0.0003675562118414088,-0.01435087299500889
0.2809333333333328	0.01642671368552918,0.005218418454534109,-0.01846788872270428	0.004781743073668571,0.000333720162095168,-0.01436408025007195
0.2841999999999994	0.0163586234075043,0.005227776900007622,-0.01851286349789124	0.004739207141308716,0.0002989327376312426,-0.01437745632182098
0.2874666666666661	0.01628739699362883,0.005236348174919378,-0.01855911120275996	0.004694359917058524,0.0002628821505045922,-0.01439093911335258
0.2907333333333327	0.01621314264250429,0.005244339881183641,-0.01860660112315884	0.004647345172064204,0.0002257705339107144,-0.01440451899341804
0.2939999999999994	0.01613601071018705,0.005251978968580361,-0.01865529337356706	0.004598346468706247,0.000187823926576151,-0.01441818620226514
0.2972666666666661	0.01605569287652275,0.005259173159343329,-0.01870520429800151	0.004547107507031831,0.0001489142395883283,-0.01443188917184831
0.3005333333333327	0.01597182892213798,0.005265811251267448,-0.0187563474891247	0.004493323434067232,0.0001088922892699407,-0.0144455690137332
0.3037999999999993	0.01588436360952907,0.005271991864965032,-0.01880867695261106	0.004436979397924631,6.784522481562139e-05,-0.01445918262671179
0.307066666666666	0.01579329836031657,0.00527782460964994,-0.01886208708264718	0.00437809969339267,2.588834217569572e-05,-0.01447266415597004
0.3103333333333327	0.01569848118447684,0.005283314103352491,-0.0189164729232427	0.004316555496744058,-1.697418020219117e-05,-0.01448592894814824
0.3135999999999993	0.01559971074355068,0.005288493074741088,-0.01897181316540592	0.004252208217436503,-6.073455240377182e-05,-0.01449890608585545
0.316866666666666	0.01549677304087936,0.005293420249486178,-0.01902810649760943	0.004184931219560409,-0.0001053685091802568,-0.01451150582167707
0.3201333333333327	0.01538938893815333,0.005298119315547678,-0.0190853219413829	0.004114538536100578,-0.0001508850219088097,-0.01452359575969437
0.3233999999999994	0.01527731504781175,0.00530264499940533,-0.01914341459202581	0.004040875055253483,-0.0001972582326219482,-0.01453505620220029
0.326666666666666	0.01515999407722589,0.005306950198368458,-0.01920248037183191	0.003963519076878252,-0.0002446090684476362,-0.01454582012257792
