DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2547999999999995	0.01839615910731794,0.006298560463142218,-0.01606436627441537	0.006195549532288615,0.001992127113220566,-0.01379256554081541
0.2580666666666662	0.01834665834760458,0.006285575538856509,-0.01614993499881119	0.006166382469717537,0.001942719776198731,-0.01381035657096071
0.2613333333333328	0.01829329125838773,0.006269895317631563,-0.016239590149594	0.006134521920574028,0.001889982759454317,-0.01382859627811916
0.2645999999999994	0.01823575047827081,0.006251348039029585,-0.01633322324825066	0.006099718733557575,0.001833755225277123,-0.01384718139981503
0.2678666666666661	0.01817377955791032,0.006230010933872546,-0.01643097468612918	0.006061837924773382,0.001774081415878339,-0.01386612652779572
0.2711333333333328	0.01810711686377792,0.006206002570097869,-0.01653299719949842	0.006020755362391685,0.00171104208230529,-0.01388544809852298
0.2743999999999994	0.0180354188771673,0.006179430734160139,-0.01663958109038178	0.005976310112756789,0.001644681620736515,-0.01390517026698794
0.2776666666666661	0.01795824486977472,0.006150385534324813,-0.01675115354430129	0.005928292696765845,0.001574997292055765,-0.01392533798416216
0.2809333333333328	0.01787510385403902,0.006119017807615233,-0.01686827261017475	0.005876497698250887,0.001502020852470259,-0.01394603971836994
0.2841999999999994	0.01778552453901756,0.006085569442862265,-0.01699146576753385	0.005820764953158581,0.001425873707043024,-0.01396737357792083
0.2874666666666661	0.01768913685606903,0.006050430078872317,-0.01712116391939949	0.005761047874261321,0.001346845837385858,-0.01398943113710165
0.2907333333333327	0.01758560032520988,0.006014050458287733,-0.01725774926815691	0.005697349813099607,0.001265290834293826,-0.01401230257803714
0.2939999999999994	0.01747441330937892,0.005976533550718018,-0.01740122088068746	0.005629443538459829,0.00118127088840707,-0.01403588310942655
0.2972666666666661	0.01735484567218749,0.005937589902732921,-0.01755120173820967	0.005556797350161104,0.001094510723794577,-0.0140598565660738
0.3005333333333327	0.01722572140812578,0.005896310290283222,-0.01770684545665944	0.00547832609180186,0.001004170363266822,-0.01408360545920187
0.3037999999999993	0.01708570883053265,0.005851663244276225,-0.017867047693362	0.005392732525930305,0.0009093326300350793,-0.0141063641357676
0.307066666666666	0.01693412087025813,0.005803577605881162,-0.01803090109701435	0.00529943132085259,0.0008100317384642387,-0.01412760572467861
0.3103333333333327	0.01677098876279569,0.005752912969718458,-0.01819781132144594	0.005198642914321167,0.0007072040696301674,-0.0141471060002718
0.3135999999999993	0.01659716260369425,0.005701356498375046,-0.01836747714262678	0.005091473275348962,0.0006025907392521249,-0.01416495796204085
0.316866666666666	0.01641365692403683,0.005650547919076154,-0.0185396515082805	0.004979186464064184,0.0004978696715185645,-0.01418131581759097
0.3201333333333327	0.01621993226316392,0.005600165079893249,-0.01871309762962244	0.004861216651106469,0.0003928565916954414,-0.0141954980579501
0.3233999999999994	0.01601379206496944,0.005548144620107838,-0.01888544095556875	0.004735031413664641,0.0002857751035622337,-0.01420586743957304
0.326666666666666	0.01579248621399445,0.005492814989067358,-0.01905515058049081	0.00459783322483054,0.000175068490730533,-0.01421106487669898
