Biceps,TriLong,TriLat
0.0960438769702553,0.186826084206091,0.209150700229523
0.0960371317664229,0.186871488158953,0.20915228180646
0.0960303943457899,0.186917232466905,0.209153852718725
0.0960236647582289,0.18696331823583,0.209155412935297
0.0960169430533668,0.187009746570485,0.209156962425206
0.0960102292805816,0.18705651857442,0.209158501157526
0.0960035234889987,0.187103635349889,0.209160029101367
0.0959968257274878,0.187151097997769,0.209161546225862
0.0959901360446601,0.187198907617476,0.209163052500159
0.0959834544888653,0.187247065306882,0.20916454789341
0.095976781108189,0.18729557216224,0.209166032374762
0.0959701159504499,0.187344429278102,0.209167505913347
0.0959634590631979,0.187393637747241,0.209168968478269
0.0959568104937119,0.187443198660579,0.209170420038597
0.0959501702889986,0.187493113107109,0.209171860563352
0.0959435384957916,0.187543382173826,0.209173290021496
0.0959369151605497,0.18759400694565,0.209174708381924
0.0959303003294562,0.187644988505361,0.20917611561345
0.0959236940484176,0.187696327933529,0.209177511684797
0.0959170963630626,0.187748026308448,0.209178896564587
0.0959105073187404,0.187800084706068,0.209180270221325
0.0959039269605202,0.187852504199937,0.209181632623394
0.0958973553331894,0.187905285861132,0.209182983739033
0.0958907924812528,0.187958430758204,0.209184323536333
0.0958842384489307,0.188011939957114,0.209185651983218
0.0958776932801578,0.188065814521174,0.209186969047435
0.0958711570185816,0.18812005551099,0.209188274696539
0.0958646297075603,0.188174663984395,0.209189568897877
0.0958581113901617,0.188229640996395,0.209190851618578
0.0958516021091614,0.188284987599104,0.209192122825533
0.0958451019070412,0.188340704841677,0.209193382485386
0.0958386108259882,0.188396793770244,0.209194630564515
0.0958321289078946,0.188453255427845,0.209195867029019
0.0958256561943568,0.188510090854357,0.209197091844705
0.0958191927266762,0.188567301086421,0.209198304977068
0.0958127385458596,0.188624887157378,0.209199506391284
0.0958062936926202,0.188682850097192,0.209200696052186
0.0957998582073779,0.188741190932385,0.209201873924255
0.0957934321302601,0.188799910685964,0.209203039971603
0.0957870155011024,0.188859010377353,0.209204194157953
0.0957806083594485,0.188918491022324,0.209205336446626
0.0957742107445507,0.18897835363292,0.209206466800521
0.0957678226953701,0.189038599217389,0.209207585182102
0.0957614442505765,0.189099228780101,0.209208691553375
0.095755075448549,0.189160243321479,0.209209785875874
0.0957487163273753,0.189221643837913,0.209210868110641
0.0957423669248522,0.189283431321677,0.209211938218208
0.0957360272784854,0.189345606760846,0.209212996158579
0.0957296974254896,0.189408171139199,0.209214041891211
0.0957233774027897,0.18947112543613,0.209215075374992
0.095717067247021,0.189534470626548,0.209216096568226
0.0957107669945313,0.189598207680781,0.209217105428608
0.0957044766813819,0.189662337564472,0.209218101913206
0.0956981963433487,0.189726861238478,0.209219085978439
0.0956919260159238,0.189791779658768,0.209220057580059
0.0956856657343163,0.189857093776322,0.209221016673123
0.0956794155334537,0.189922804537026,0.209221963211981
0.0956731754479823,0.189988912881574,0.209222897150243
0.0956669455122688,0.190055419745366,0.20922381844077
0.0956607257604013,0.190122326058416,0.20922472703564
0.0956545162261904,0.190189632745244,0.209225622886136
0.0956483169431706,0.19025734072479,0.209226505942716
0.0956421279446017,0.190325450910308,0.209227376154996
0.0956359492634708,0.190393964209274,0.209228233471725
0.0956297809324931,0.190462881523287,0.209229077840768
0.0956236229841146,0.190532203747971,0.20922990920908
0.0956174754505125,0.190601931772879,0.209230727522692
0.0956113383635977,0.19067206648139,0.209231532726689
0.0956052117550154,0.190742608750611,0.209232324765196
0.0955990956561466,0.190813559451278,0.209233103581362
0.0955929900981095,0.190884919447655,0.209233869117345
0.0955868951117602,0.190956689597429,0.209234621314301
0.0955808107276946,0.191028870751616,0.209235360112372
0.0955747369762496,0.191101463754453,0.209236085450674
0.0955686738875044,0.191174469443307,0.209236797267291
0.0955626214912823,0.191247888648567,0.209237495499262
0.095556579817152,0.191321722193553,0.20923818008257
0.0955505488944287,0.191395970894417,0.209238850952137
0.0955445287521757,0.191470635560044,0.209239508041814
0.0955385194192052,0.191545716991965,0.209240151284372
0.0955325209240801,0.191621215984255,0.209240780611497
0.0955265332951143,0.191697133323447,0.209241395953783
0.0955205565603747,0.191773469788437,0.209241997240733
0.0955145907476817,0.191850226150396,0.209242584400756
0.0955086358846101,0.19192740317268,0.209243157361167
0.0955026919984901,0.192005001610743,0.209243716048192
0.0954967591164084,0.192083022212052,0.209244260386973
0.0954908372652083,0.192161465716004,0.209244790301572
0.0954849264714911,0.192240332853841,0.209245305714981
0.0954790267616172,0.192319624348568,0.209245806549128
0.0954731381617068,0.192399340914879,0.209246292724892
0.0954672606976417,0.192479483259071,0.209246764162107
0.0954613943950674,0.192560052078972,0.209247220779578
0.0954555392793946,0.192641048063863,0.209247662495089
0.0954496953758017,0.192722471894403,0.209248089225417
0.0954438627092365,0.192804324242559,0.209248500886338
0.0954380413044182,0.19288660577153,0.209248897392645
0.0954322311858391,0.192969317135679,0.20924927865815
0.0954264323777666,0.193052458980466,0.209249644595701
0.0954206449042449,0.193136031942378,0.209249995117187
0.0954148687890971,0.193220036648864,0.209250330133548
0.0954091040559267,0.19330447371827,0.209250649554788
0.0954033507281199,0.193389343759775,0.209250953289979
0.0953976088288478,0.193474647373331,0.209251241247277
0.0953918783810696,0.193560385149599,0.209251513333927
0.0953861594075353,0.193646557669889,0.209251769456276
0.09538045193079,0.193733165506104,0.209252009519784
0.0953747559731776,0.19382020922068,0.209252233429035
0.095369071556845,0.193907689366534,0.209252441087751
0.0953633987037468,0.193995606487005,0.209252632398799
0.0953577374356495,0.194083961115805,0.209252807264212
0.0953520877741365,0.194172753776969,0.209252965585195
0.0953464497406126,0.1942619849848,0.209253107262143
0.0953408233563091,0.194351655243826,0.209253232194655
0.0953352086422883,0.194441765048751,0.209253340281545
0.0953296056194484,0.194532314884407,0.20925343142086
0.095324014308528,0.194623305225715,0.209253505509893
0.0953184347301109,0.194714736537638,0.209253562445196
0.09531286690463,0.19480660927514,0.209253602122599
0.0953073108523718,0.194898923883146,0.209253624437217
0.0953017665934806,0.194991680796505,0.209253629283475
0.0952962341479624,0.195084880439948,0.209253616555111
0.0952907135356887,0.195178523228057,0.209253586145198
0.0952852047764004,0.195272609565225,0.209253537946154
0.0952797078897117,0.195367139845626,0.209253471849757
0.0952742228951137,0.195462114453179,0.209253387747154
0.0952687498119776,0.195557533761516,0.209253285528879
0.0952632886595588,0.195653398133955,0.209253165084861
0.0952578394569997,0.195749707923465,0.209253026304437
0.0952524022233335,0.195846463472645,0.209252869076363
0.0952469769774867,0.195943665113692,0.209252693288827
0.0952415637382833,0.196041313168381,0.209252498829457
0.0952361625244471,0.196139407948034,0.209252285585329
0.0952307733546059,0.196237949753507,0.209252053442985
0.0952253962472937,0.196336938875159,0.209251802288433
0.0952200312209543,0.196436375592839,0.20925153200716
0.0952146782939443,0.196536260175864,0.209251242484144
0.0952093374845356,0.196636592883002,0.209250933603857
0.0952040088109186,0.196737373962458,0.209250605250273
0.095198692291205,0.196838603651855,0.209250257306884
0.0951933879434307,0.196940282178224,0.209249889656696
0.0951880957855581,0.197042409757991,0.209249502182246
0.09518281583548,0.197144986596966,0.209249094765603
0.0951775481110223,0.197248012890333,0.20924866728838
0.0951722926299476,0.197351488822641,0.209248219631733
0.0951670494099587,0.197455414567802,0.209247751676377
0.0951618184687016,0.197559790289077,0.209247263302584
0.0951565998237692,0.197664616139082,0.209246754390193
0.0951513934927039,0.197769892259777,0.209246224818618
0.0951461994930011,0.197875618782472,0.209245674466846
0.0951410178421113,0.197981795827823,0.209245103213449
0.0951358485574435,0.198088423505836,0.209244510936587
0.0951306916563672,0.198195501915868,0.209243897514011
0.0951255471562154,0.198303031146637,0.209243262823068
0.0951204150742868,0.198411011276218,0.209242606740707
0.0951152954278489,0.198519442372059,0.209241929143479
0.0951101882341406,0.198628324490986,0.209241229907546
0.095105093510375,0.19873765767921,0.209240508908678
0.0951000112737426,0.198847441972342,0.209239766022264
0.0950949415414142,0.198957677395403,0.20923900112331
0.0950898843305438,0.199068363962835,0.209238214086446
0.0950848396582713,0.199179501678519,0.209237404785927
0.0950798075417264,0.199291090535791,0.20923657309564
0.0950747879980304,0.199403130517454,0.209235718889102
0.0950697810442999,0.199515621595802,0.209234842039467
0.0950647866976495,0.199628563732638,0.209233942419529
0.0950598049751943,0.199741956879296,0.209233019901719
0.0950548358940526,0.199855800976663,0.209232074358111
0.0950498794713484,0.199970095955205,0.209231105660421
0.0950449357242143,0.200084841734989,0.20923011368001
0.0950400046697933,0.200200038225717,0.209229098287883
0.0950350863252415,0.200315685326744,0.209228059354687
0.0950301807077303,0.200431782927119,0.209226996750714
0.0950252878344486,0.200548330905606,0.209225910345901
0.095020407722606,0.200665329130722,0.209224800009824
0.0950155403894344,0.200782777460766,0.209223665611703
0.0950106858521911,0.200900675743855,0.209222507020396
0.0950058441281613,0.201019023817958,0.209221324104399
0.09500101523466,0.201137821510933,0.209220116731844
0.0949961991890349,0.201257068640563,0.209218884770497
0.0949913960086681,0.201376765014595,0.209217628087751
0.0949866057109784,0.201496910430784,0.20921634655063
0.0949818283134231,0.201617504676931,0.209215040025781
0.0949770638335004,0.201738547530927,0.209213708379471
0.0949723122887518,0.201860038760797,0.209212351477585
0.0949675736967643,0.201981978124749,0.209210969185619
0.0949628480751733,0.202104365371214,0.209209561368679
0.0949581354416655,0.202227200238902,0.209208127891477
0.0949534358139811,0.202350482456846,0.209206668618324
0.0949487492099172,0.202474211744454,0.209205183413128
0.0949440756473304,0.202598387811563,0.209203672139394
0.0949394151441402,0.202723010358491,0.209202134660214
0.0949347677183315,0.202848079076092,0.209200570838267
0.0949301333879578,0.202973593645812,0.209198980535816
0.0949255121711441,0.203099553739751,0.209197363614701
0.0949209040860891,0.203225959020715,0.209195719936337
0.0949163091510682,0.203352809142283,0.209194049361711
0.094911727384436,0.203480103748869,0.209192351751374
0.0949071588046285,0.203607842475781,0.209190626965446
0.0949026034301654,0.203736024949292,0.209188874863605
0.0948980612796524,0.203864650786703,0.209187095305096
0.0948935323717835,0.203993719596409,0.209185288148725
0.094889016725342,0.204123230977969,0.209183453252866
0.0948845143592035,0.204253184522176,0.209181590475463
0.0948800252923363,0.204383579811126,0.209179699674034
0.0948755495438038,0.204514416418291,0.209177780705676
0.0948710871327658,0.204645693908588,0.209175833427069
0.0948666380784802,0.204777411838451,0.209173857694481
0.0948622024003043,0.204909569755904,0.209171853363771
0.0948577801176965,0.205042167200626,0.209169820290397
0.0948533712502181,0.20517520370402,0.209167758329413
0.0948489758175343,0.20530867878928,0.209165667335477
0.0948445938394159,0.205442591971445,0.209163547162853
0.0948402253357401,0.205576942757468,0.209161397665414
0.0948358703264918,0.205711730646268,0.209159218696644
0.0948315288317648,0.205846955128786,0.20915701010964
0.0948272008717621,0.205982615688035,0.209154771757116
0.0948228864667972,0.206118711799157,0.209152503491405
0.0948185856372949,0.206255242929465,0.209150205164464
0.0948142984037918,0.206392208538493,0.209147876627871
0.0948100247869371,0.206529608078043,0.209145517732837
0.0948057648074929,0.206667440992233,0.209143128330201
0.0948015184863346,0.206805706717543,0.209140708270441
0.0947972858444514,0.206944404682869,0.20913825740367
0.0947930669029461,0.207083534309562,0.209135775579649
0.0947888616830356,0.207223095011477,0.209133262647783
0.0947846702060503,0.207363086195009,0.209130718457132
0.0947804924934344,0.207503507259129,0.209128142856409
0.0947763285667452,0.207644357595405,0.209125535693992
0.0947721784476528,0.207785636588026,0.209122896817923
0.0947680421579397,0.207927343613813,0.209120226075915
0.0947639197195001,0.208069478042226,0.209117523315357
0.0947598111543392,0.208212039235373,0.209114788383319
0.0947557164845726,0.208355026548007,0.209112021126554
0.094751635732426,0.208498439327524,0.209109221391507
0.0947475689202346,0.208642276913964,0.209106389024312
0.094743516070443,0.208786538639998,0.209103523870801
0.0947394772056056,0.208931223830929,0.209100625776506
0.0947354523483867,0.209076331804682,0.209097694586661
0.0947314415215611,0.209221861871803,0.209094730146204
0.0947274447480147,0.209367813335448,0.209091732299783
0.0947234620507453,0.209514185491374,0.209088700891756
0.0947194934528632,0.209660977627932,0.209085635766194
0.0947155389775921,0.209808189026043,0.209082536766883
0.09471159864827,0.209955818959193,0.209079403737323
0.0947076724883501,0.210103866693406,0.209076236520731
0.0947037605214017,0.210252331487233,0.209073034960043
0.094699862771111,0.210401212591737,0.209069798897912
0.0946959792612825,0.210550509250472,0.209066528176709
0.0946921100158398,0.210700220699476,0.209063222638525
0.0946882550588272,0.210850346167253,0.209059882125168
0.0946844144144114,0.211000884874766,0.209056506478166
0.0946805881068826,0.211151836035419,0.209053095538763
0.0946767761606565,0.211303198855052,0.209049649147921
0.094672978600276,0.211454972531929,0.209046167146318
0.0946691954504127,0.211607156256728,0.209042649374345
0.0946654267358688,0.211759749212531,0.209039095672106
0.0946616724815786,0.211912750574813,0.209035505879414
0.0946579327126105,0.21206615951143,0.209031879835792
0.0946542074541681,0.212219975182611,0.20902821738047
0.0946504967315924,0.212374196740948,0.20902451835238
0.0946468005703634,0.212528823331385,0.209020782590156
0.0946431189961019,0.212683854091213,0.209017009932129
0.0946394520345708,0.212839288150066,0.209013200216326
0.0946357997116771,0.212995124629913,0.209009353280464
0.0946321620534731,0.213151362645054,0.20900546896195
0.0946285390861576,0.213308001302119,0.20900154709787
0.0946249308360775,0.213465039700066,0.208997587524992
0.0946213373297289,0.213622476930176,0.208993590079755
0.0946177585937586,0.213780312076054,0.208989554598265
0.0946141946549655,0.213938544213631,0.208985480916293
0.0946106455403023,0.21409717241116,0.208981368869262
0.0946071112768763,0.214256195729221,0.208977218292249
0.0946035918919518,0.214415613220714,0.208973029019969
0.0946000874129505,0.214575423930861,0.208968800886779
0.0945965978674534,0.214735626897196,0.208964533726664
0.0945931232832023,0.214896221149563,0.208960227373236
0.0945896636881002,0.215057205710104,0.208955881659728
0.0945862191102129,0.215218579593253,0.208951496418992
0.0945827895777702,0.215380341805733,0.208947071483495
0.0945793751191659,0.215542491346546,0.208942606685321
0.0945759757629596,0.215705027206967,0.208938101856164
0.0945725915378767,0.215867948370544,0.208933556827334
0.0945692224728091,0.216031253813084,0.208928971429753
0.0945658685968161,0.216194942502648,0.208924345493953
0.0945625299391241,0.216359013399535,0.208919678850079
0.0945592065291275,0.216523465456259,0.208914971327889
0.0945558983963891,0.21668829761753,0.208910222756748
0.0945526055706403,0.216853508820221,0.208905432965632
0.0945493280817814,0.217019097993332,0.208900601783123
0.094546065959882,0.217185064057953,0.208895729037413
0.0945428192351815,0.217351405927218,0.208890814556298
0.0945395879380885,0.217518122506261,0.208885858167181
0.0945363720991818,0.217685212692167,0.208880859697071
0.09453317174921,0.217852675373922,0.208875818972577
0.0945299869190917,0.218020509432363,0.208870735819914
0.0945268176399157,0.218188713740132,0.208865610064898
0.0945236639429408,0.218357287161621,0.208860441532945
0.0945205258595958,0.218526228552928,0.208855230049073
0.0945174034214796,0.21869553676181,0.208849975437898
0.0945142966603607,0.218865210627629,0.208844677523637
0.0945112056081771,0.219035248981317,0.208839336130108
0.094508130297036,0.219205650645321,0.20883395108073
0.0945050707592129,0.219376414433562,0.208828522198527
0.0945020270271519,0.219547539151392,0.208823049306131
0.0944989991334645,0.219719023595547,0.208817532225782
0.0944959871109292,0.219890866554098,0.208811970779337
0.0944929909924912,0.220063066806411,0.208806364788271
0.0944900108112612,0.220235623123096,0.208800714073681
0.0944870466005146,0.220408534265964,0.208795018456296
0.0944840983936912,0.220581798987977,0.208789277756475
0.0944811662243931,0.220755416033203,0.208783491794218
0.0944782501263843,0.22092938413677,0.208777660389169
0.0944753501335891,0.221103702024821,0.20877178336062
0.0944724662800906,0.22127836841446,0.208765860527522
0.094469598600129,0.221453382013714,0.20875989170848
0.0944667471281004,0.221628741521479,0.208753876721766
0.0944639118985555,0.221804445627477,0.208747815385319
0.0944610929461988,0.221980493012204,0.208741707516752
0.0944582903058881,0.222156882346889,0.208735552933351
0.0944555040126354,0.222333612293441,0.208729351452085
0.0944527341016069,0.222510681504405,0.208723102889604
0.0944499806081243,0.222688088622914,0.208716807062252
0.0944472435676659,0.222865832282641,0.208710463786067
0.0944445230158675,0.223043911107751,0.208704072876792
0.0944418189885233,0.223222323712858,0.208697634149885
0.0944391315215868,0.223401068702977,0.208691147420527
0.0944364606511715,0.223580144673475,0.208684612503634
0.0944338064135522,0.223759550210032,0.208678029213876
0.0944311688451651,0.22393928388859,0.20867139736568
0.09442854798261,0.224119344275312,0.208664716773256
0.0944259438626509,0.224299729926537,0.208657987250603
0.0944233565222179,0.224480439388736,0.208651208611527
0.0944207859984091,0.22466147119847,0.208644380669658
0.0944182323284913,0.224842823882348,0.20863750323846
0.0944156955499023,0.225024495956986,0.208630576131252
0.0944131757002514,0.225206485928966,0.208623599161216
0.0944106728173213,0.225388792294796,0.208616572141415
0.0944081869390684,0.225571413540875,0.208609494884806
0.0944057181036249,0.225754348143453,0.208602367204256
0.0944032663492995,0.225937594568595,0.208595188912551
0.0944008317145793,0.226121151272153,0.208587959822411
0.0943984142381318,0.226305016699726,0.208580679746509
0.0943960139588064,0.226489189286635,0.208573348497477
0.0943936309156365,0.226673667457892,0.208565965887923
0.0943912651478414,0.226858449628171,0.208558531730446
0.0943889166948282,0.227043534201783,0.208551045837647
0.0943865855961938,0.22722891957265,0.208543508022145
0.0943842718917264,0.227414604124283,0.208535918096589
0.0943819756214081,0.227600586229758,0.208528275873674
0.0943796968254157,0.227786864251699,0.208520581166153
0.0943774355441226,0.227973436542254,0.208512833786854
0.0943751918181006,0.228160301443079,0.208505033548692
0.094372965688121,0.228347457285324,0.208497180264686
0.0943707571951564,0.228534902389614,0.208489273747971
0.0943685663803816,0.228722635066037,0.208481313811819
0.0943663932851758,0.228910653614131,0.208473300269647
0.0943642379511234,0.22909895632287,0.208465232935041
0.0943621004200159,0.229287541470659,0.208457111621764
0.0943599807338531,0.229476407325318,0.208448936143778
0.0943578789348446,0.229665552144076,0.208440706315257
0.094355795065411,0.229854974173565,0.208432421950604
0.0943537291681846,0.23004467164981,0.208424082864463
0.0943516812860112,0.230234642798224,0.208415688871742
0.0943496514619504,0.230424885833607,0.20840723978762
0.0943476397392771,0.23061539896014,0.208398735427565
0.0943456461614823,0.230806180371385,0.208390175607351
0.0943436707722743,0.230997228250286,0.208381560143069
0.0943417136155796,0.231188540769171,0.20837288885114
0.0943397747355438,0.231380116089753,0.208364161548332
0.094337854176532,0.231571952363138,0.208355378051768
0.0943359519831298,0.231764047729827,0.208346538178946
0.0943340682001435,0.231956400319725,0.208337641747741
0.0943322028726004,0.232149008252149,0.208328688576429
0.0943303560457487,0.232341869635835,0.208319678483687
0.094328527765058,0.232534982568955,0.208310611288614
0.0943267180762192,0.232728345139122,0.208301486810735
0.0943249270251443,0.232921955423406,0.208292304870016
0.0943231546579662,0.233115811488351,0.208283065286875
0.0943214010210387,0.233309911389988,0.208273767882189
0.094319666160936,0.233504253173852,0.208264412477306
0.0943179501244516,0.233698834875004,0.208254998894055
0.0943162529585985,0.233893654518042,0.208245526954756
0.0943145747106079,0.234088710117132,0.20823599648223
0.0943129154279287,0.234283999676018,0.208226407299805
0.0943112751582264,0.234479521188055,0.208216759231331
0.0943096539493831,0.234675272636228,0.208207052101185
0.094308051849496,0.234871251993179,0.20819728573428
0.0943064689068771,0.235067457221234,0.208187459956076
0.0943049051700521,0.235263886272433,0.208177574592587
0.09430336068776,0.235460537088556,0.208167629470389
0.0943018355089518,0.235657407601159,0.208157624416629
0.09430032968279,0.235854495731602,0.208147559259032
0.0942988432586476,0.236051799391081,0.208137433825906
0.0942973762861066,0.236249316480669,0.208127247946156
0.0942959288149578,0.236447044891347,0.208117001449282
0.0942945008951989,0.236644982504046,0.208106694165393
0.094293092577034,0.236843127189682,0.208096325925212
0.0942917039108723,0.2370414768092,0.20808589656008
0.0942903349473269,0.237240029213619,0.208075405901967
0.0942889857372143,0.237438782244067,0.208064853783475
0.0942876563315532,0.237637733731837,0.208054240037846
0.0942863467815638,0.237836881498423,0.208043564498967
0.0942850571386674,0.238036223355574,0.208032827001376
0.0942837874544849,0.238235757105335,0.20802202738027
0.0942825377808369,0.238435480540097,0.208011165471508
0.094281308169742,0.238635391442639,0.208000241111619
0.0942800986734165,0.238835487586172,0.207989254137807
0.0942789093442733,0.239035766734379,0.207978204387956
0.0942777402349213,0.239236226641457,0.207967091700635
0.0942765913981642,0.239436865052153,0.207955915915104
0.0942754628869997,0.239637679701797,0.207944676871318
0.0942743547546185,0.23983866831634,0.207933374409931
0.0942732670544022,0.240039828612388,0.207922008372298
0.0942721998399231,0.240241158297239,0.207910578600484
0.0942711531649413,0.240442655068914,0.20789908493726
0.0942701270834038,0.240644316616197,0.207887527226113
0.0942691216494425,0.240846140618667,0.207875905311246
0.0942681369173722,0.24104812474673,0.207864219037581
0.0942671729416889,0.241250266661651,0.207852468250763
0.0942662297770677,0.241452564015582,0.20784065279716
0.0942653074783611,0.241655014451596,0.207828772523868
0.0942644061005969,0.241857615603704,0.207816827278712
0.0942635256989759,0.242060365096892,0.207804816910244
0.0942626663288698,0.242263260547137,0.207792741267752
0.0942618280458195,0.242466299561433,0.207780600201251
0.0942610109055328,0.242669479737813,0.207768393561494
0.094260214963883,0.242872798665363,0.207756121199965
0.0942594402769069,0.243076253924242,0.207743782968885
0.094258686900803,0.243279843085694,0.207731378721209
0.09425795489193,0.243483563712058,0.20771890831063
0.0942572443068047,0.243687413356783,0.207706371591578
0.0942565552020997,0.243891389564435,0.207693768419222
0.094255887634641,0.244095489870707,0.207681098649472
0.0942552416614061,0.244299711802433,0.207668362138975
0.0942546173395211,0.244504052877596,0.207655558745121
0.0942540147262583,0.24470851060535,0.207642688326045
0.0942534338790342,0.244913082486028,0.207629750740623
0.0942528748554062,0.245117766011163,0.207616745848483
0.0942523377130708,0.245322558663505,0.207603673510005
0.0942518225098603,0.245527457917045,0.207590533586329
0.0942513293037403,0.245732461237029,0.207577325939359
0.0942508581528069,0.24593756607999,0.207564050431773
0.0942504091152841,0.246142769893759,0.207550706927028
0.0942499822495215,0.246348070117497,0.20753729528937
