DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.04573333333333324	0.02459772831371489,0.0002224829334122741,-0.01535702852084378	0.01268189867447508,-0.002226298057124433,-0.009181836253224523
0.0489999999999999	0.02472560475102127,0.0004142665285119624,-0.01559127772486479	0.0129052687871694,-0.002163693298381487,-0.009301236459977717
0.05226666666666656	0.02483491503646979,0.000604517637466908,-0.01581045802043561	0.01310606429901964,-0.002098217198585927,-0.009416335367578429
0.05553333333333321	0.02493500859222452,0.0007913400300118964,-0.01600845828512956	0.01328960831709763,-0.002030158556787343,-0.009526947677530264
0.05879999999999988	0.0250375069746738,0.0009762487898159287,-0.01618387508522798	0.01346501586711754,-0.001957344383148102,-0.009635283812392734
0.06206666666666654	0.0251494080085275,0.001160416352306739,-0.01633524537962264	0.01363739011557957,-0.001878084614296565,-0.009742141877390509
0.0653333333333332	0.02527293423567174,0.001344408545835089,-0.0164618322880143	0.0138081781044076,-0.001791783207485038,-0.009847143203015092
0.06859999999999987	0.0254088644689529,0.001528567369452608,-0.01656312840534139	0.01397789119795601,-0.001698163783905996,-0.009949523018957721
0.07186666666666652	0.02555574322914325,0.001712514555348316,-0.01663884659716873	0.01414542871644659,-0.001597866933967559,-0.01004789620543298
0.07513333333333318	0.02571135079583755,0.001895380897276611,-0.01668883999474326	0.01430921611027108,-0.001492069504058854,-0.01014076947950296
0.07839999999999983	0.02587248746480592,0.002075428837229309,-0.01671284328174087	0.01446689190967384,-0.001382835745429585,-0.01022632320602486
0.0816666666666665	0.02603562561717443,0.00225029628987827,-0.01671072137026857	0.01461588735020704,-0.001272867061270534,-0.01030277677822592
0.08493333333333317	0.02619814971001361,0.002417842444541505,-0.01668279410843641	0.01475455003798024,-0.001164622512617381,-0.01036900675703172
0.08819999999999982	0.02635858200046734,0.002576679276002471,-0.01663006197054154	0.01488243684694219,-0.001059813661840209,-0.0104246982747523
0.09146666666666649	0.02651695701130356,0.002726670946887099,-0.01655412320727323	0.01500059037512797,-0.0009588438099588578,-0.01047046426664181
0.09473333333333316	0.02667364759445623,0.002868182312502398,-0.01645670031157966	0.01511038278570418,-0.0008615714865413803,-0.01050716344913186
0.0979999999999998	0.02682862284868417,0.003001233129293665,-0.01633913665856876	0.01521265815931864,-0.0007681007329428096,-0.01053541722903279
0.1012666666666665	0.02698107581906564,0.003125072157128964,-0.01620235125858647	0.01530738830215291,-0.0006792514326125678,-0.0105554355344242
0.1045333333333331	0.02713006001566273,0.003238647411319848,-0.0160470644351595	0.01539428991801689,-0.0005960677964955349,-0.01056736367850512
0.1077999999999998	0.02727517811919121,0.003341440979697976,-0.01587412486992772	0.01547360392062475,-0.00051901618804393,-0.01057160532438962
0.1110666666666665	0.02741736538087224,0.003434524336966416,-0.01568482509463692	0.01554694038264341,-0.0004469376199231143,-0.01056922883636379
0.1143333333333331	0.02755833188032914,0.003520102578863275,-0.01548060375150605	0.01561672627289371,-0.0003775062102421532,-0.01056157263296506
0.1175999999999998	0.02769822338366013,0.003598468176081391,-0.01526191293890901	0.01568363778119427,-0.0003101831215548637,-0.01054895936069527
0.1208666666666664	0.02783483165376799,0.003666865203792793,-0.01502829611287207	0.0157457619777304,-0.0002474232144251114,-0.01053068223452828
0.1241333333333331	0.02796995736224819,0.003725797812842831,-0.01477847093272343	0.01580493772132341,-0.000187598038937864,-0.01050628568635895
0.1273999999999997	0.02811136679101921,0.00378248507598982,-0.01451049128604814	0.0158691033991323,-0.0001216507567740298,-0.0104758813407693
0.1306666666666664	0.02826314117949348,0.003839233495255326,-0.01421956491627507	0.01594210553034056,-4.491914097508147e-05,-0.01043699335162873
0.1339333333333331	0.02841982840270742,0.003887035257205676,-0.01389952246101209	0.01601792225564742,3.537654800555082e-05,-0.01038488949370983
0.1371999999999997	0.02856811510494259,0.003906321010918451,-0.01354475699231592	0.01608235615394646,0.0001009168667488198,-0.01031457154491256
0.1404666666666664	0.02869488607496896,0.00387909534512633,-0.01315383876244973	0.01612230256415519,0.0001339351234642336,-0.01022367913047682
0.143733333333333	0.02878578348519986,0.003819372540344159,-0.01277458123057467	0.01613531945987629,0.0001336067514914312,-0.01012727443195049
0.1469999999999997	0.0288328146115366,0.003768256772186326,-0.01249012228051363	0.01613057857040776,0.000115633313601253,-0.01005163156205541
0.1502666666666664	0.02884238922197937,0.003758444739650852,-0.01234705934449754	0.01612135731245272,9.808045998691874e-05,-0.01001139779112419
0.153533333333333	0.02882278254067994,0.003790650430915429,-0.01233518499189521	0.01611160658249544,8.450576503339635e-05,-0.0100031762061763
0.1567999999999997	0.02877546438502007,0.003837658425267182,-0.01240908609254443	0.01609255346276356,6.155924890513705e-05,-0.01001231770191688
0.1600666666666663	0.02869650891283617,0.003873972556985779,-0.01253414235728423	0.0160531235831701,1.427797947415113e-05,-0.01002734772239608
0.163333333333333	0.02858564809469894,0.00388864362347922,-0.01268874153478949	0.01598926150101412,-6.170031216039436e-05,-0.0100415943642468
0.1665999999999997	0.02844901853224277,0.003882607097617806,-0.01285610103388815	0.01590456975506881,-0.000160227675162921,-0.01005079919738111
0.1698666666666663	0.028299060019434,0.003867855863773169,-0.01302668784994602	0.01581049336839698,-0.0002661075132884081,-0.01005432303264243
0.173133333333333	0.02814989565007667,0.003857146403353568,-0.01319378561495939	0.01572019074708589,-0.000364196246378486,-0.01005307661545512
0.1763999999999996	0.02801338116355428,0.00385984360650826,-0.01335391713443027	0.01564457080946111,-0.0004437555684435775,-0.01004910057131943
0.1796666666666663	0.02789830394940079,0.003881327508735374,-0.01350485426599696	0.0155911998138,-0.0004985622918772283,-0.01004464635642973
0.182933333333333	0.02780480335658189,0.003918190702185544,-0.01364444982941952	0.01555861265661711,-0.00053162663160174,-0.0100402105117577
0.1861999999999996	0.0277270395073193,0.003961451869164611,-0.01376948108393189	0.01553903800685981,-0.0005516603102935745,-0.01003434386038361
0.1894666666666663	0.02765768540272055,0.004001671214071982,-0.01387687415739699	0.01552346361946885,-0.0005680625045198888,-0.01002481938881928
0.1927333333333329	0.0275939636341481,0.004034881487152253,-0.01396453229693128	0.0155079236896767,-0.0005848715504662687,-0.0100104588321049
0.1959999999999996	0.02753866844894549,0.004063610034647853,-0.0140322456073943	0.01549465578091277,-0.0005998017654593266,-0.009992011166221483
0.1992666666666663	0.02749583734859574,0.00409189683803756,-0.0140805384991896	0.01548734451575733,-0.0006091486002697856,-0.009970966761534465
0.2025333333333329	0.02746676460493117,0.004120895877662393,-0.0141093040930726	0.01548685668062557,-0.0006120560192158751,-0.00994781806665576
0.2057999999999996	0.02744832051671087,0.004147077516727262,-0.01411703855556228	0.01548940712623924,-0.0006122662483377603,-0.009921292752824423
0.2090666666666662	0.02743514366944182,0.004164650346882967,-0.0141015787138968	0.01548892657985627,-0.0006157380291205213,-0.009889266110946263
0.2123333333333329	0.0274240462461954,0.004170420983040177,-0.01406159057676255	0.01548183144308748,-0.0006258781579476184,-0.009850536180385948
0.2155999999999996	0.02741330695138055,0.00416724267369501,-0.01400394579978919	0.01546881050633231,-0.0006416453815444399,-0.009807223024725812
0.2188666666666662	0.02740025603450331,0.004160767683642112,-0.01394253776048792	0.015451982128103,-0.0006605468101245991,-0.009763619957969236
0.2221333333333329	0.02738036155449992,0.004159910672044917,-0.01390129854853916	0.0154348760936126,-0.0006787970546036446,-0.009727020482437562
0.2253999999999995	0.02734929016146192,0.004174145967651601,-0.01390608293032715	0.01542180158212075,-0.0006921527465584797,-0.009705371210326452
0.2286666666666662	0.0273045539867257,0.004203987769594514,-0.01396275604726599	0.0154125799810136,-0.0007009886972794109,-0.009699915336091368
0.2319333333333329	0.02724403940101457,0.004241214725417868,-0.01405894573436594	0.01540163388516311,-0.000710808751840479,-0.009705762746017643
0.2351999999999995	0.02716935641578307,0.004276570104647638,-0.01417366157682536	0.0153839840979329,-0.0007264877077972944,-0.00971608652727156
0.2384666666666662	0.0270856481453553,0.004306997454452747,-0.01429200518544383	0.01535980889951225,-0.0007479281997827148,-0.009726925077477518
0.2417333333333328	0.02700126629519646,0.004335707040409127,-0.01440641738552918	0.01533446513261873,-0.0007701744055252386,-0.009737913749000274
0.2449999999999995	0.02692506438368261,0.004367164579135751,-0.01451191374245351	0.01531427752408582,-0.0007875197553236981,-0.009749942384117253
0.2482666666666662	0.0268613092016818,0.004402701665006556,-0.01460512990147945	0.01530162953439302,-0.0007979512881324743,-0.009763152392172071
0.2515333333333328	0.02680909666144228,0.004439079351286066,-0.01468192266612754	0.01529375527020639,-0.0008041223912200364,-0.00977572665864801
0.2547999999999995	0.02676406030537583,0.004471693638227486,-0.01474053552180207	0.01528562378999803,-0.0008106480996429907,-0.009785599523127997
0.2580666666666662	0.02672292711055453,0.004498502956696584,-0.01478216049432602	0.01527443638385418,-0.0008200405876428833,-0.00979211917842835
0.2613333333333328	0.02668236880406901,0.004522667409980554,-0.01481756794373513	0.01526107261740031,-0.0008313010442313421,-0.009798339708248702
0.2645999999999994	0.02663858713598788,0.004550150958695508,-0.01486310558012391	0.01524829269772644,-0.0008416496896928045,-0.009809360978654664
0.2678666666666661	0.02658873091012934,0.004582613634690339,-0.01492545832877077	0.0152362577233709,-0.0008508060441163433,-0.009826806899744772
0.2711333333333328	0.02653131017129261,0.004616021032010451,-0.01499877782310216	0.01522154428599146,-0.0008618638346346002,-0.009848041580574212
0.2743999999999994	0.02646805333899581,0.004645199841211993,-0.01507087731204171	0.01520100502239524,-0.0008777531100693497,-0.009869056516427221
0.2776666666666661	0.02640204787464125,0.004667855559082368,-0.01513324893584163	0.01517402451940436,-0.0008990822451182424,-0.009887479283841122
0.2809333333333328	0.02633767503710411,0.004684845559435505,-0.0151816499580106	0.01514270534025648,-0.0009239870744779926,-0.009902983601522213
0.2841999999999994	0.02627989799447602,0.004698227951617957,-0.0152136576420284	0.01511026955644089,-0.0009496541557510001,-0.009916238641049019
0.2874666666666661	0.02622965857678971,0.004711702729536378,-0.01523512571302023	0.01507975774254078,-0.0009733594078612517,-0.009929847967085906
0.2907333333333327	0.02618248157625066,0.004728153651751537,-0.01525702708471371	0.01505164277123,-0.0009945110300172266,-0.009946658174571382
0.2939999999999994	0.02613201367959953,0.004746489524341521,-0.01528516832274547	0.01502270394486194,-0.001015685129191368,-0.009966926647316968
0.2972666666666661	0.02607630771982838,0.004764194068039385,-0.01531717417927704	0.01499025582861177,-0.001039089940524759,-0.009989167168332759
0.3005333333333327	0.02601736622667372,0.004778016870285491,-0.01534476379155746	0.01495255950102417,-0.001066220977532405,-0.01001084790974193
0.3037999999999993	0.02595614757918356,0.004784270911655363,-0.01536040859361198	0.01490713539802224,-0.001099081963940374,-0.01002940539520998
0.307066666666666	0.02589611768758713,0.004782466286188778,-0.01535949438984649	0.01485485718931623,-0.001136812315650137,-0.01004427877256362
0.3103333333333327	0.02584453528730822,0.004775793471170856,-0.01533997843003627	0.01480106064856178,-0.00117507140867287,-0.01005704081852708
0.3135999999999993	0.02581550675306856,0.004773288355949493,-0.01530335687661397	0.01475921568425754,-0.001203738427179036,-0.01007144851418607
0.316866666666666	0.02582574626345414,0.004785754369601901,-0.01525205794637213	0.01474607864647627,-0.001210843806418496,-0.01009129679979021
0.3201333333333327	0.02589236049097716,0.004825881824187634,-0.01518985922907589	0.01477969088508518,-0.001183044252375424,-0.01012100629359098
0.3233999999999994	0.02604145631801739,0.004917230604108629,-0.015123192146614	0.01488803231386393,-0.001096593429273693,-0.01016853086407209
0.326666666666666	0.02631894833280472,0.005119312600000011,-0.01507640187931761	0.01512525201264151,-0.0008951797366580309,-0.01025604540899424
