DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05879999999999988	0.01638930808548703,0.002619359869629677,-0.01688791386455941	0.003888519370050942,-0.0002884646989110232,-0.01344362112414624
0.06206666666666654	0.0164953934653286,0.002785657891014377,-0.01707434734094783	0.004047148472886061,-0.0001989773898437037,-0.01353544087684912
0.0653333333333332	0.01658921516734573,0.002948643426053108,-0.01725230226381709	0.00419243865581297,-0.0001107171232428237,-0.01362415547602104
0.06859999999999987	0.01667028082192181,0.003106377111136671,-0.01742080648820531	0.004323562899947168,-2.550063495021168e-05,-0.01370881092574683
0.07186666666666652	0.01673834646059687,0.003256953403690923,-0.01757871254359943	0.004439914705893822,5.48836418092398e-05,-0.01378839053721725
0.07513333333333318	0.01679325179714956,0.003398465941274775,-0.01772507221748722	0.004540995742432224,0.0001286475085261803,-0.01386200216558906
0.07839999999999983	0.01683513883164752,0.003529287174259316,-0.01785902757924408	0.004626636473856697,0.0001942435529251833,-0.01392886563529031
0.0816666666666665	0.01686425668772857,0.003647979627990543,-0.01797993487481812	0.004696815604488636,0.0002503113210222847,-0.0139883504577133
0.08493333333333317	0.01688150367634156,0.003753951204149491,-0.01808763188551638	0.004752279464178729,0.0002962635692565635,-0.01404023912459974
0.08819999999999982	0.0168882608599543,0.00384731122723149,-0.01818219932268351	0.004794323091541416,0.0003322102435019819,-0.01408457295269503
0.09146666666666649	0.01688635335440765,0.003928976364200065,-0.01826420982817414	0.004824804732740724,0.0003590116546738683,-0.01412180533961266
0.09473333333333316	0.01687754366473618,0.004000039280586802,-0.01833417581947923	0.004845519211170007,0.0003777235629024087,-0.01415238660853908
0.0979999999999998	0.01686315431725526,0.004061416720390634,-0.0183926567309028	0.004857833210259357,0.0003892196048350081,-0.01417675801628204
0.1012666666666665	0.01684415584038491,0.004113795406129401,-0.01844000786944244	0.004862726831725561,0.0003941648586354898,-0.0141952037059503
0.1045333333333331	0.01682161887471344,0.004158190970324143,-0.01847693228550139	0.004861372219109364,0.0003934976746105389,-0.01420824114829763
0.1077999999999998	0.01679698725879986,0.004196159494198719,-0.01850442354603606	0.004855404944502984,0.0003886404886863978,-0.01421662845922781
0.1110666666666665	0.01677221110212517,0.004229919210176606,-0.01852393987094791	0.004847088118108807,0.0003816126210491166,-0.01422149337541512
0.1143333333333331	0.01674940596860798,0.004261888657604672,-0.01853704129820377	0.004838887168487496,0.0003746118926046364,-0.01422405909587158
0.1175999999999998	0.01673052842400236,0.004294286779021635,-0.01854515022950464	0.004833087038366733,0.0003696560774040653,-0.01422543736543488
0.1208666666666664	0.01671717175764519,0.004328930833885363,-0.01854943139248229	0.004831561816546036,0.0003683867058118396,-0.01422651905552933
0.1241333333333331	0.01670922120940544,0.004365871621068194,-0.01855020118439252	0.004834276487315371,0.0003707711711130792,-0.01422740582260273
0.1273999999999997	0.01670535134532482,0.004403939369077685,-0.01854724097623017	0.004839853424235766,0.0003756096023584121,-0.01422769211779338
0.1306666666666664	0.01670460285377939,0.004442368319005331,-0.0185405419689702	0.00484734056567223,0.0003820809906591952,-0.01422715007547985
0.1339333333333331	0.01670729763891104,0.004481740627493504,-0.01853070125231756	0.004857230267372173,0.0003906445819829834,-0.01422610924804558
0.1371999999999997	0.01671338011991959,0.004522355019563612,-0.01851831542485394	0.004869655896860198,0.0004014527615062505,-0.01422479898983793
0.1404666666666664	0.01672152422337429,0.00456325902901253,-0.01850353886607149	0.004883377033641887,0.0004134340590485654,-0.01422295933038356
0.143733333333333	0.01673077163936933,0.004603982392581247,-0.01848693773919734	0.004897633946216538,0.0004259349090538576,-0.01422059853976215
0.1469999999999997	0.01674132471229882,0.004645316324246734,-0.01846971656481353	0.004912993339354762,0.0004394941896755395,-0.01421827294395629
0.1502666666666664	0.01675270647612739,0.004687341262399038,-0.01845276314894565	0.004929268564005798,0.0004539735202606001,-0.01421622268777406
0.153533333333333	0.01676314517005983,0.004728698431912912,-0.018436269326695	0.004944799292787308,0.0004678725794929946,-0.01421406996328649
0.1567999999999997	0.01677146434202551,0.004768566979671955,-0.01842058615346766	0.004958547734968108,0.0004802295647977056,-0.01421165795551823
0.1600666666666663	0.01677785959979609,0.004807576510222817,-0.01840668817046915	0.004970998741253281,0.0004914800446583333,-0.01420943916345815
0.163333333333333	0.01678237603944013,0.004846164947912026,-0.01839540651422919	0.004982448987984391,0.0005018930569167506,-0.01420776312924115
0.1665999999999997	0.0167839745968572,0.00488356345306089,-0.01838699943633036	0.004991968256502744,0.0005105915300501144,-0.01420646139891774
0.1698666666666663	0.01678168977236868,0.004919006334421344,-0.01838162786448667	0.004998667660715393,0.000516725824351855,-0.01420535028369036
0.173133333333333	0.01677539658093075,0.004952613336371958,-0.018379781880876	0.005002576905867819,0.0005203093195481623,-0.01420460685345232
0.1763999999999996	0.01676526773320382,0.004984709023608072,-0.01838182761075845	0.005003982310015608,0.0005216028855657574,-0.01420443268014655
0.1796666666666663	0.01675111954597346,0.005015142153978816,-0.01838776404359858	0.005002718597473775,0.0005204475633085823,-0.01420477986407613
0.182933333333333	0.01673289946895196,0.005043742426275549,-0.01839730388734564	0.004998665487384985,0.0005167305462808088,-0.01420551293252064
0.1861999999999996	0.01671093937756062,0.005070692452528461,-0.01841018561709997	0.004992085674296326,0.0005107058772769336,-0.01420660995462112
0.1894666666666663	0.01668568117970162,0.005096269269350955,-0.01842614736270461	0.004983343052612043,0.0005027274754570588,-0.01420809359250983
0.1927333333333329	0.01665733734696655,0.005120537938067693,-0.0184448967945657	0.004972564655715354,0.0004929312945226947,-0.01420992631388312
0.1959999999999996	0.01662614211420192,0.005143516252451815,-0.01846599936515795	0.004959857869649339,0.0004814352614557725,-0.01421200590629117
0.1992666666666663	0.0165925585871162,0.005165379993816561,-0.01848894425267244	0.004945532514151826,0.0004685424560744531,-0.01421423720105029
0.2025333333333329	0.01655710567252196,0.005186406771083157,-0.01851335072928094	0.004929986083454622,0.0004546341929330001,-0.01421659905667696
0.2057999999999996	0.01652014445131019,0.005206809984819148,-0.01853900512014735	0.004913503974137251,0.000439986490275223,-0.01421911821322299
0.2090666666666662	0.01648187766939682,0.005226631513091316,-0.01856562094988434	0.0048961960077062,0.0004247103505454868,-0.01422174063894372
0.2123333333333329	0.01644251630192112,0.005245828555172276,-0.01859272846956869	0.004878127114766852,0.0004088705480521024,-0.0142243113713806
0.2155999999999996	0.0164025781532284,0.005264579151734406,-0.0186198326221246	0.004859642463980598,0.0003927778435890879,-0.01422673823417033
0.2188666666666662	0.01636284781195881,0.005283308838565849,-0.01864656205606724	0.004841368257503796,0.0003769835396538624,-0.01422906066517616
0.2221333333333329	0.01632401776502295,0.005302329618146714,-0.01867250999719865	0.004823822922378406,0.0003619285098304306,-0.01423127717324146
0.2253999999999995	0.01628649126693957,0.005321662593640236,-0.01869716657748985	0.004807211924584841,0.0003477681300003092,-0.01423325674012756
0.2286666666666662	0.0162506137419866,0.00534131024737102,-0.0187200902040113	0.00479170172302932,0.0003346215910908657,-0.01423488365207989
0.2319333333333329	0.0162169122424717,0.005361479318513811,-0.01874098665998538	0.004777673180046491,0.0003227923792679666,-0.01423615725367572
0.2351999999999995	0.01618590192055814,0.005382410157340206,-0.01875965577995394	0.004765524944950793,0.0003125956476031869,-0.01423711328955994
0.2384666666666662	0.01615793695237482,0.005404206672821796,-0.01877586912960555	0.004755494342190653,0.0003042056728113779,-0.01423772830878368
0.2417333333333328	0.01613322616317186,0.005426882112891536,-0.0187894294923284	0.004747690831661737,0.0002976902212382705,-0.01423795631906806
0.2449999999999995	0.01611198174099884,0.005450482314008562,-0.01880019263545686	0.004742243279032905,0.0002931384567522698,-0.01423778045826905
0.2482666666666662	0.01609439062098116,0.005475065615100972,-0.01880806775685584	0.004739273852255015,0.0002906395307524252,-0.01423720560317486
0.2515333333333328	0.01608061480486398,0.005500680413475701,-0.01881296599644766	0.004738883668690087,0.0002902703807899226,-0.01423623172140977
0.2547999999999995	0.01607084256100138,0.005527418071840162,-0.01881481846669058	0.004741212773245912,0.0002921470718732361,-0.014234864584926
0.2580666666666662	0.0160653025145023,0.005555420790822854,-0.01881356640158227	0.004746450171399654,0.0002964344295653398,-0.01423311722484812
0.2613333333333328	0.01606411391403248,0.005584731456169134,-0.01880909264729502	0.004754665637050538,0.0003032043846254856,-0.01423094665544625
0.2645999999999994	0.01606725329046497,0.005615258698352622,-0.01880120666403566	0.004765769685561271,0.0003124018877184668,-0.01422824738850982
0.2678666666666661	0.01607458010200945,0.005646802649560245,-0.0187896592172762	0.004779544700165672,0.0003238689746984848,-0.01422486068847886
0.2711333333333328	0.01608596220426012,0.005679184885168961,-0.018774205259397	0.004795788061592315,0.0003374651671771648,-0.01422063229746463
0.2743999999999994	0.01610125898401513,0.005712232126884981,-0.01875460250548702	0.00481429547819539,0.0003530519353890579,-0.0142154072445245
0.2776666666666661	0.01612031185754706,0.005745767811942271,-0.01873060785541356	0.004834850398447735,0.0003704823064313006,-0.01420902989579463
0.2809333333333328	0.0161429729039853,0.005779641695411756,-0.01870199941928075	0.004857257780160478,0.0003896294980614574,-0.01420136146512957
0.2841999999999994	0.0161691114015381,0.005813739335041892,-0.01866857849060891	0.004881351991032718,0.0004103938273139068,-0.01419228389873053
0.2874666666666661	0.01619860375068835,0.005847966316196359,-0.01863015922022768	0.004906983702238385,0.0004326911318943728,-0.01418169070699264
0.2907333333333327	0.01623131492910707,0.005882230874687332,-0.01858655455497856	0.004933999342800812,0.0004564340979962903,-0.01416947612663803
0.2939999999999994	0.01626724198341169,0.005916603775068387,-0.01853766064910808	0.004962407506824463,0.000481685222159663,-0.014155604109062
0.2972666666666661	0.01630651748832723,0.005951329757800355,-0.01848345550891918	0.004992381951903773,0.0005086672393013088,-0.0141401113334914
0.3005333333333327	0.01634990866289336,0.005987462493293282,-0.01842439113568639	0.00502486879491126,0.0005383463499577627,-0.01412340950694145
0.3037999999999993	0.01639862588686401,0.006026656501979182,-0.01836124106732047	0.005061348521236644,0.0005722519500181381,-0.01410617344695669
0.307066666666666	0.01645393954359477,0.006070823199958097,-0.01829496705170312	0.005103430144387903,0.0006121352172483562,-0.01408917960021774
0.3103333333333327	0.01651679738359115,0.006121604256670628,-0.01822631426815986	0.005152347474804304,0.0006595158644605234,-0.01407302542562256
0.3135999999999993	0.01658800880005706,0.006180772674170043,-0.01815619799147454	0.005209264039745287,0.0007160066217335882,-0.01405835665821736
0.316866666666666	0.01666847934443754,0.006250401058383352,-0.01808557086983512	0.005275450013949504,0.0007835462303569622,-0.01404585618558497
0.3201333333333327	0.01675893960282485,0.006332860429371319,-0.01801573930962204	0.005352109394925118,0.000864312220220799,-0.01403636711150403
0.3233999999999994	0.01685986671612872,0.006430480252904271,-0.01794776767102247	0.005440116616675369,0.0009605278853339174,-0.01403056841969902
0.326666666666666	0.01697024331120072,0.006544462520084959,-0.01788287057107316	0.005538878961710977,0.00107321149311262,-0.0140289728830017
