0.11333333333333304,0.023952052181384353,0.006163224952014815,-0.014955016249094271,0.025313309800777294,-0.00022396428525867356,-0.014206259479851685,0.010281776381054607,0.004468554970808907,-0.009887075767634257,0.014424776809044353,-0.001697992873913719,-0.009808540508609447
0.12000000000000002,0.02431128996304422,0.00623214322045055,-0.0152135720661217,0.026070847468621865,4.931795360543865e-05,-0.014608205976315541,0.010437191552952271,0.004471428290185136,-0.010010355407819554,0.014768391559758983,-0.0015649205976216406,-0.009998898523513558
0.126666666666666,0.024648593171766525,0.0062370847805949476,-0.015459398534721489,0.026783920162388987,0.0002968112052374903,-0.014968525384462916,0.010569395050317055,0.004469879776179218,-0.010117315332813709,0.015059227236412811,-0.0014492379272270737,-0.0101661539282831
0.133333333333333,0.02496758134309019,0.00617866747655398,-0.01566942389299518,0.02743999674998314,0.0004927631062714016,-0.015272993218431313,0.010677222339980794,0.004466192417441802,-0.010204524654138097,0.015295945406809569,-0.0013522805063004555,-0.010303027050599182
0.13999999999999999,0.025278123514381336,0.006056051656642982,-0.015812314459413005,0.028036769142938175,0.0006095215550961149,-0.015486526786691213,0.01077093753090361,0.0044661082648377835,-0.010260172275501828,0.01548561586512609,-0.0012743165673400232,-0.010387701117008824
0.14666666666666603,0.025585620944904342,0.005870069215464887,-0.015853074524990376,0.028577538770349572,0.0006237632970931689,-0.01557269250919388,0.010856453932314977,0.0044703788425668415,-0.010270874598348634,0.01563352271958947,-0.0012182554117129612,-0.010397313426122464
0.15333333333333302,0.025872378457930716,0.005643114121654663,-0.015790033225894014,0.029041309830717406,0.0005301676134485678,-0.015532887133018342,0.010930079270365305,0.004474794749253561,-0.010244258332162776,0.01574202841581785,-0.0011851186362727088,-0.010330621196900128
0.16,0.026108822550609926,0.005412940349427073,-0.01565713297941717,0.029388039695811545,0.00035792547665473243,-0.015413849797819373,0.010986780711535001,0.004481055740161574,-0.010200818560002989,0.015810380184440913,-0.001169583876977875,-0.010210446471642112
0.166666666666666,0.026270992314249432,0.005211670028068392,-0.015518880910468585,0.029602378595632032,0.00015107065231010318,-0.015297407618499709,0.011027500405023863,0.004492193183342775,-0.01015291752304387,0.01584190791449009,-0.0011657762555212,-0.010076793833150055
0.17333333333333303,0.026356055628498645,0.005057833778704516,-0.01544057350165306,0.029710306746553273,-5.2488427715120974e-05,-0.015245098203876761,0.011054045727583103,0.004504167221538489,-0.010116584426549224,0.015847650484106038,-0.0011702594869802728,-0.009978137243926426
0.18000000000000002,0.026380970439922748,0.004958181009584848,-0.0154344712633494,0.029743659488043618,-0.0002304304589106302,-0.015268868439034355,0.01106835273281243,0.004514228559666711,-0.010105983427493415,0.01584000346743523,-0.0011776510409542583,-0.009930516811594174
0.186666666666666,0.026356382587845326,0.00490701567305351,-0.015483247967286359,0.029723853063045133,-0.00038827924065508185,-0.015352268432689886,0.011073878076848603,0.004522778601283755,-0.010115435257652433,0.015827297953359114,-0.0011832028701487451,-0.0099063716794032
0.193333333333333,0.026287830841198186,0.004890022619921571,-0.015576175106332784,0.02967268018715394,-0.0005325564178536371,-0.015470179339227424,0.01107101232410764,0.004529904816929255,-0.010136931311698155,0.015809282221651084,-0.0011871960496074663,-0.009890986776558038
0.20000000000000004,0.02619150574261726,0.004889162909843118,-0.015700861367231422,0.02961073924989934,-0.0006616580398115818,-0.015602374875724079,0.011057995649770646,0.004534160764975514,-0.010173045740859948,0.01578090878164578,-0.0011943464056566192,-0.009898765228857723
0.20666666666666603,0.026085936572829344,0.004892214334564715,-0.01584817530650232,0.029556167452848687,-0.0007821442348706293,-0.01573920964062256,0.01103891588184344,0.004533172982300725,-0.010223562338917663,0.015747312130953067,-0.0012065450339910156,-0.00993446977707461
0.21333333333333301,0.02599231587988055,0.004898576941419455,-0.016000242022921215,0.029522595420331876,-0.0008982130634435648,-0.01586972041027554,0.011027020091478755,0.004528617895166785,-0.010277084726523722,0.015723017479011708,-0.0012212662579294542,-0.009988340173773366
0.22,0.02593256614015186,0.004908843462109053,-0.016124338862216522,0.0295104912309095,-0.0010111670466909708,-0.01598746186768149,0.011031684185905614,0.004524078409537434,-0.01032402781572575,0.015712313961240645,-0.001239420621017031,-0.01005810210141546
0.226666666666666,0.025908919811774175,0.004919703059170637,-0.0162047831196049,0.02951282933839153,-0.00112748363379804,-0.016090694018531693,0.01104771900686833,0.0045208263716661305,-0.010366380439235212,0.01570619295504724,-0.0012624128401552354,-0.01014345142031497
0.23333333333333303,0.02590927210505567,0.004927429229833427,-0.016248330846159786,0.02952319359324209,-0.001248483647699744,-0.016173852519732246,0.011069682112684756,0.004517094477869986,-0.010404465520896189,0.01570053633137875,-0.0012900459155329074,-0.010233461687608393
0.24000000000000002,0.025923817621228955,0.004930483653103541,-0.016267586404601152,0.029535378346310363,-0.0013624965599694024,-0.016236616520742653,0.011099917677804778,0.004507570399140699,-0.010427975122684702,0.01570137063160009,-0.001324307821991803,-0.010315015915997587
0.246666666666666,0.025947670596688968,0.0049316085287729764,-0.016268884370975546,0.029546111261710473,-0.0014576175800514058,-0.016281495978106797,0.011139655096519097,0.004486695239617347,-0.01042999076858711,0.01571268580100703,-0.0013684209199481198,-0.010385972723508946
0.25333333333333297,0.0259758865348114,0.004936119112067181,-0.016259089334265515,0.029553817236787842,-0.0015315698357984795,-0.016315709700707476,0.011183438500795367,0.004453561257539871,-0.01042125651359449,0.01572949858277546,-0.0014225591385088427,-0.010459720479250692
0.26,0.025999632078620664,0.004946798009157093,-0.016257056997773044,0.029557417366363234,-0.0015856124461652993,-0.016361655074564663,0.01122531692686422,0.004411514440104739,-0.010415039072136867,0.015745925499653146,-0.0014827997108061855,-0.010549543631483568
0.26666666666666605,0.02601027645742421,0.004960214295553355,-0.016287702652160962,0.029556921814385875,-0.0016161930844020424,-0.016453822686447767,0.011265869283613308,0.004364166427025281,-0.010414174103616475,0.015762799139552162,-0.0015448564495207633,-0.010655012575850128
0.273333333333333,0.026008630341649693,0.004972044394050464,-0.016358548032294473,0.029552504987487346,-0.0016202416408744925,-0.016609470084829575,0.011307641220832765,0.004314520328531335,-0.010421477204915375,0.015782731421873645,-0.0016056344341174042,-0.010771145523929153
0.28,0.02599574490971001,0.004979690391836249,-0.016463929480313083,0.02954321812421687,-0.0016050397886518148,-0.016812952386374008,0.01134766028656712,0.00426510538745326,-0.010441612818281348,0.015802966638934518,-0.001663080715629998,-0.010893041094147871
0.28666666666666596,0.025961234255829295,0.004977476896326848,-0.016614043041556177,0.029524457025579782,-0.001583586409848103,-0.017048854340339092,0.01137512321457172,0.004214663148076945,-0.010484324357274255,0.015813796693170755,-0.0017185999777892674,-0.0110242309085444
0.293333333333333,0.02589887688165391,0.004962460851506602,-0.01680603561886046,0.02948663866690116,-0.0015701242211792004,-0.017312347842080078,0.01138419515482283,0.004164140464757436,-0.010549025760734937,0.015806505463698155,-0.00177391134807662,-0.011165179032737766
0.29999999999999993,0.025811296999398076,0.004936546973874194,-0.017017081767525304,0.02941860109893409,-0.001576649390042391,-0.017600444796680242,0.011382383346308858,0.004119165859471563,-0.01061316288618741,0.015780518549464717,-0.0018288878455169598,-0.011301636932045382
0.306666666666666,0.0257021151058412,0.004898508880464223,-0.01723896083066634,0.029314739218521967,-0.001605739325835499,-0.017911026359527682,0.011377365306312231,0.0040791939613071815,-0.010663627978598406,0.015739160915469272,-0.00188624988458064,-0.011428579898645699
0.313333333333333,0.02557771673241019,0.004848396401579117,-0.017464302488951217,0.029177365810183212,-0.0016545482093962612,-0.01822704549553633,0.011367625511918125,0.004040889214285514,-0.010710282747234123,0.01568186159018888,-0.0019484396054577904,-0.011554225875902076
0.31999999999999995,0.02544509091032609,0.0047894464851322574,-0.017681877852170916,0.029017008295146664,-0.0017192273185095471,-0.018528552468363713,0.011350551050491018,0.004004100457298378,-0.010761930902726313,0.015608734922109176,-0.0020142112059689347,-0.011681021482461619
0.326666666666666,0.025307706910020596,0.004724957967352087,-0.017892301324151358,0.028848194611645853,-0.0017938292601348289,-0.018814330599876555,0.011328720912074682,0.003968843253411198,-0.010815401801934549,0.015527074745880495,-0.0020805519659793945,-0.011803113915998576
