Biceps,TriLong,TriLat
0.109833328622371,0.139893750331991,0.108056799791553
0.109816936798195,0.140162446703212,0.108043758853247
0.109800532390668,0.140431386581531,0.108030697959529
0.109784115454033,0.140700569397874,0.108017617084663
0.109767686042679,0.14096999458726,0.1080045162024
0.109751244211139,0.141239661588903,0.107991395285991
0.109734790014091,0.141509569846302,0.107978254308203
0.109718323506354,0.141779718807345,0.107965093241335
0.109701844742883,0.142050107924391,0.107951912057229
0.109685353778777,0.142320736654361,0.107938710727289
0.109668850669266,0.142591604458815,0.107925489222494
0.109652335469719,0.142862710804032,0.107912247513416
0.10963580823564,0.143134055161078,0.107898985570234
0.109619269022665,0.143405637005883,0.10788570336275
0.109602717886563,0.143677455819306,0.10787240086041
0.109586154883236,0.143949511087212,0.107859078032314
0.109569580068714,0.144221802300543,0.107845734847238
0.109552993499158,0.144494328955389,0.107832371273646
0.109536395230856,0.144767090553059,0.107818987279709
0.109519785320221,0.145040086600154,0.107805582833316
0.109503163823793,0.145313316608633,0.107792157902094
0.109486530798233,0.145586780095886,0.107778712453418
0.109469886300325,0.145860476584804,0.107765246454427
0.109453230386972,0.14613440560385,0.107751759872037
0.109436563115197,0.146408566687131,0.107738252672956
0.109419884542137,0.146682959374476,0.107724724823698
0.109403194725048,0.146957583211511,0.107711176290594
0.109386493721298,0.147232437749735,0.107697607039806
0.109369781588368,0.147507522546601,0.107684017037346
0.109353058383848,0.147782837165589,0.107670406249081
0.109336324165439,0.148058381176289,0.107656774640754
0.109319578990947,0.14833415415447,0.107643122177995
0.109302822918285,0.148610155682157,0.107629448826332
0.109286056005465,0.14888638534769,0.107615754551208
0.109269278310603,0.149162842745775,0.107602039317989
0.109252489891911,0.149439527477517,0.107588303091982
0.109235690807699,0.149716439150441,0.107574545838444
0.10921888111637,0.149993577378506,0.107560767522594
0.109202060876419,0.150270941782102,0.107546968109625
0.109185230146433,0.150548531988058,0.107533147564717
0.109168388985086,0.15082634762963,0.107519305853044
0.109151537451141,0.151104388346492,0.107505442939788
0.109134675603445,0.151382653784707,0.10749155879015
0.109117803500929,0.151661143596691,0.107477653369355
0.109100921202606,0.151939857441154,0.107463726642666
0.109084028767571,0.15221879498303,0.107449778575394
0.109067126255,0.1524979558934,0.107435809132905
0.109050213724145,0.15277733984939,0.10742181828063
0.10903329123434,0.153056946534069,0.107407805984075
0.109016358844991,0.153336775636334,0.10739377220883
0.108999416615584,0.153616826850791,0.107379716920575
0.108982464605675,0.153897099877627,0.107365640085092
0.108965502874898,0.154177594422481,0.107351541668268
0.108948531482954,0.154458310196308,0.107337421636106
0.108931550489619,0.154739246915248,0.107323279954734
0.108914559954736,0.155020404300487,0.107309116590404
0.108897559938216,0.155301782078126,0.107294931509507
0.108880550500036,0.15558337997904,0.10728072467858
0.108863531700239,0.155865197738749,0.107266496064308
0.108846503598928,0.156147235097276,0.107252245633543
0.108829466256269,0.156429491799023,0.107237973353306
0.108812419732483,0.156711967592633,0.107223679190804
0.108795364087852,0.156994662230866,0.107209363113438
0.108778299382707,0.157277575470465,0.107195025088818
0.108761225677434,0.157560707072034,0.107180665084772
0.108744143032468,0.157844056799902,0.107166283069361
0.108727051508293,0.158127624422003,0.107151879010888
0.108709951165439,0.158411409709739,0.107137452877911
0.108692842064482,0.158695412437849,0.107123004639254
0.108675724266042,0.158979632384284,0.107108534264019
0.108658597830781,0.159264069330061,0.107094041721598
0.1086414628194,0.159548723059135,0.107079526981689
0.108624319292641,0.159833593358258,0.107064990014307
0.108607167311283,0.160118680016839,0.107050430789805
0.108590006936137,0.160403982826804,0.107035849278888
0.108572838228052,0.160689501582453,0.107021245452633
0.108555661247907,0.160975236080315,0.107006619282505
0.108538476056609,0.161261186119003,0.10699197074038
0.108521282715096,0.161547351499065,0.10697729979856
0.108504081284331,0.161833732022837,0.106962606429798
0.108486871825303,0.162120327494293,0.10694789060731
0.108469654399021,0.162407137718895,0.106933152304798
0.108452429066516,0.162694162503441,0.106918391496468
0.108435195888836,0.162981401655919,0.106903608157047
0.108417954927046,0.163268854985356,0.106888802261802
0.108400706242224,0.163556522301667,0.106873973786556
0.108383449895462,0.163844403415508,0.106859122707703
0.108366185947863,0.164132498138124,0.106844249002232
0.108348914460537,0.164420806281203,0.106829352647733
0.108331635494603,0.164709327656728,0.10681443362242
0.108314349111187,0.164998062076826,0.106799491905146
0.108297055371421,0.165287009353622,0.106784527475414
0.108279754336442,0.165576169299091,0.106769540313392
0.108262446067392,0.165865541724911,0.106754530399933
0.108245130625416,0.166155126442316,0.106739497716581
0.108227808071662,0.16644492326195,0.106724442245591
0.108210478467282,0.16673493199372,0.106709363969937
0.108193141873429,0.167025152446656,0.10669426287333
0.108175798351256,0.167315584428765,0.106679138940228
0.108158447961915,0.167606227746889,0.106663992155851
0.10814109076656,0.16789708220657,0.106648822506189
0.108123726826338,0.16818814761191,0.10663362997802
0.108106356202396,0.168479423765431,0.106618414558915
0.108088978955879,0.168770910467947,0.106603176237254
0.108071595147923,0.169062607518428,0.106587915002231
0.108054204839662,0.169354514713871,0.106572630843869
0.108036808092224,0.169646631849169,0.106557323753027
0.10801940496673,0.169938958716989,0.106541993721409
0.108001995524294,0.170231495107644,0.106526640741572
0.107984579826025,0.170524240808972,0.106511264806937
0.107967157933021,0.170817195606214,0.106495865911793
0.107949729906373,0.171110359281899,0.106480444051308
0.107932295807162,0.171403731615726,0.106464999221533
0.107914855696463,0.171697312384449,0.106449531419411
0.107897409635339,0.171991101361766,0.106434040642783
0.107879957684847,0.172285098318207,0.106418526890392
0.107862499906035,0.172579303021026,0.106402990161892
0.107845036359943,0.172873715234095,0.106387430457848
0.107827567107607,0.173168334717798,0.106371847779747
0.107810092210053,0.173463161228925,0.106356242129995
0.107792611728303,0.173758194520572,0.106340613511928
0.107775125723374,0.174053434342042,0.106324961929808
0.107757634256281,0.174348880438746,0.106309287388832
0.107740137388032,0.17464453255211,0.106293589895129
0.107722635179638,0.174940390419481,0.106277869455768
0.107705127692104,0.175236453774034,0.106262126078752
0.107687614986436,0.175532722344686,0.106246359773027
0.107670097123642,0.175829195856006,0.106230570548478
0.107652574164729,0.176125874028129,0.10621475841593
0.107635046170708,0.176422756576673,0.106198923387149
0.107617513202591,0.176719843212653,0.106183065474842
0.107599975321398,0.177017133642404,0.106167184692654
0.107582432588153,0.177314627567501,0.10615128105517
0.107564885063887,0.177612324684678,0.10613535457791
0.107547332809641,0.177910224685759,0.106119405277332
0.107529775886466,0.178208327257583,0.106103433170828
0.107512214355423,0.178506632081931,0.106087438276726
0.107494648277584,0.178805138835462,0.106071420614282
0.107477077714036,0.179103847189642,0.106055380203685
0.107459502725878,0.179402756810684,0.106039317066052
0.107441923374226,0.179701867359478,0.106023231223425
0.107424339720209,0.180001178491536,0.106007122698769
0.107406751824974,0.18030068985693,0.105990991515969
0.107389159749682,0.180600401100234,0.105974837699827
0.107371563555515,0.18090031186047,0.105958661276054
0.107353963303671,0.181200421771052,0.105942462271271
0.107336359055364,0.181500730459737,0.105926240713004
0.10731875087183,0.181801237548575,0.105909996629675
0.107301138814323,0.182101942653862,0.105893730050597
0.107283522944119,0.18240284538609,0.105877441005974
0.107265903322512,0.182703945349912,0.105861129526887
0.107248280010822,0.183005242144093,0.105844795645293
0.107230653070392,0.183306735361475,0.105828439394017
0.107213022562587,0.183608424588937,0.105812060806744
0.107195388548801,0.183910309407358,0.105795659918013
0.107177751090454,0.184212389391588,0.105779236763213
0.107160110248994,0.184514664110408,0.105762791378571
0.1071424660859,0.184817133126507,0.105746323801147
0.107124818662681,0.185119795996445,0.105729834068829
0.107107168040878,0.185422652270634,0.105713322220319
0.107089514282066,0.185725701493307,0.105696788295132
0.107071857447853,0.186028943202499,0.105680232333579
0.107054197599883,0.186332376930025,0.105663654376768
0.107036534799839,0.18663600220146,0.105647054466585
0.10701886910944,0.186939818536126,0.10563043264569
0.107001200590447,0.187243825447073,0.105613788957505
0.106983529304664,0.187548022441068,0.105597123446206
0.106965855313938,0.187852409018582,0.105580436156708
0.106948178680161,0.188156984673781,0.105563727134656
0.106930499465275,0.188461748894521,0.105546996426414
0.106912817731267,0.188766701162339,0.105530244079053
0.106895133540175,0.189071840952451,0.105513470140336
0.10687744695409,0.189377167733752,0.105496674658705
0.106859758035152,0.189682680968812,0.105479857683269
0.106842066845558,0.189988380113884,0.10546301926379
0.10682437344756,0.1902942646189,0.105446159450666
0.106806677903468,0.190600333927483,0.105429278294918
0.10678898027565,0.190906587476948,0.105412375848173
0.106771280626535,0.191213024698315,0.105395452162649
0.106753579018615,0.191519645016316,0.105378507291143
0.106735875514445,0.191826447849409,0.105361541287009
0.106718170176644,0.19213343260979,0.10534455420415
0.106700463067896,0.192440598703406,0.105327546096998
0.106682754250953,0.192747945529975,0.105310517020503
0.106665043788634,0.193055472483,0.105293467030116
0.106647331743828,0.193363178949787,0.105276396181778
0.106629618179494,0.193671064311472,0.105259304531905
0.106611903158662,0.193979127943035,0.105242192137374
0.106594186744436,0.194287369213333,0.105225059055513
0.106576468999996,0.194595787485123,0.105207905344084
0.106558749988595,0.194904382115089,0.105190731061277
0.106541029773566,0.195213152453877,0.105173536265692
0.106523308418317,0.195522097846126,0.10515632101633
0.106505585986338,0.195831217630499,0.105139085372583
0.106487862541196,0.196140511139726,0.105121829394218
0.10647013814654,0.196449977700638,0.105104553141367
0.1064524128661,0.196759616634208,0.105087256674514
0.106434686763686,0.197069427255597,0.105069940054483
0.106416959903191,0.197379408874193,0.105052603342426
0.106399232348593,0.197689560793661,0.105035246599817
0.106381504163951,0.19799988231199,0.105017869888434
0.106363775413409,0.198310372721535,0.105000473270362
0.106346046161196,0.198621031309066,0.104983056807978
0.106328316471622,0.198931857355818,0.104965620563955
0.106310586409087,0.199242850137528,0.104948164601257
0.106292856038071,0.199554008924486,0.104930688983136
0.10627512542314,0.199865332981575,0.104913193773141
0.106257394628946,0.200176821568321,0.104895679035112
0.106239663720223,0.20048847393893,0.104878144833189
0.106221932761793,0.200800289342341,0.104860591231813
0.106204201818559,0.201112267022267,0.104843018295727
0.106186470955509,0.201424406217242,0.104825426089982
0.106168740237715,0.20173670616066,0.10480781467994
0.106151009730332,0.202049166080814,0.104790184131272
0.106133279498599,0.20236178520093,0.104772534509966
0.106115549607838,0.202674562739202,0.104754865882322
0.106097820123455,0.202987497908821,0.104737178314959
0.106080091110939,0.203300589918003,0.104719471874815
0.106062362635863,0.203613837970014,0.104701746629147
0.106044634763883,0.203927241263199,0.104684002645536
0.106026907560739,0.204240798991006,0.104666239991885
0.106009181092255,0.204554510342005,0.104648458736421
0.105991455424338,0.204868374499923,0.104630658947701
0.105973730622978,0.20518239064366,0.104612840694611
0.105956006754253,0.205496557947324,0.104595004046369
0.105938283884324,0.205810875580249,0.10457714907253
0.105920562079438,0.206125342707024,0.104559275842986
0.105902841405927,0.206439958487516,0.104541384427976
0.105885121930211,0.206754722076885,0.104523474898083
0.105867403718796,0.207069632625602,0.104505547324244
0.105849686838273,0.207384689279466,0.104487601777751
0.105831971355321,0.207699891179614,0.104469638330256
0.105814257336708,0.208015237462536,0.104451657053781
0.105796544849285,0.208330727260087,0.104433658020716
0.105778833959991,0.208646359699502,0.104415641303827
0.105761124735853,0.208962133903409,0.104397606976262
0.105743417243981,0.209278048989849,0.104379555111552
0.105725711551572,0.209594104072288,0.10436148578362
0.105708007725906,0.209910298259629,0.104343399066777
0.105690305834351,0.210226630656231,0.104325295035736
0.105672605944355,0.210543100361919,0.104307173765606
0.105654908123454,0.210859706471995,0.1042890353319
0.105637212439263,0.211176448077252,0.10427087981054
0.105619518959482,0.21149332426398,0.104252707277852
0.105601827751893,0.21181033411398,0.104234517810576
0.105584138884357,0.212127476704567,0.104216311485863
0.105566452424819,0.212444751108585,0.104198088381278
0.105548768441298,0.212762156394407,0.104179848574801
0.105531087001895,0.213079691625947,0.104161592144823
0.105513408174787,0.21339735586267,0.104143319170152
0.105495732028225,0.2137151481596,0.104125029730009
0.105478058630538,0.214033067567329,0.104106723904026
0.105460388050125,0.214351113132034,0.104088401772249
0.105442720355461,0.214669283895489,0.10407006341513
0.105425055615088,0.21498757889508,0.104051708913534
0.105407393897619,0.215305997163824,0.104033338348732
0.105389735271734,0.215624537730386,0.104014951802401
0.105372079806178,0.215943199619095,0.10399654935662
0.105354427569763,0.21626198184996,0.103978131093875
0.10533677863136,0.216580883438683,0.103959697097049
0.105319133059902,0.216899903396673,0.103941247449426
0.10530149092438,0.217219040731051,0.103922782234685
0.105283852293842,0.217538294444659,0.103904301536903
0.10526621723739,0.217857663536064,0.103885805440547
0.105248585824182,0.218177146999561,0.103867294030478
0.105230958123425,0.21849674382518,0.10384876739195
0.105213334204376,0.218816452998686,0.103830225610612
0.105195714136343,0.21913627350159,0.103811668772509
0.10517809798868,0.219456204311156,0.103793096964087
0.105160485830788,0.219776244400409,0.103774510272202
0.105142877732111,0.220096392738144,0.10375590878412
0.105125273762138,0.220416648288934,0.103737292587525
0.105107673990399,0.220737010013141,0.103718661770526
0.105090078486467,0.221057476866924,0.103700016421666
0.105072487319956,0.221378047802251,0.103681356629925
0.105054900560519,0.221698721766905,0.103662682484729
0.105037318277846,0.222019497704497,0.103643994075962
0.105019740541668,0.222340374554482,0.103625291493966
0.105002167421751,0.22266135125217,0.103606574829558
0.104984598987899,0.222982426728744,0.103587844174028
0.104967035309951,0.223303599911282,0.103569099619154
0.104949476457779,0.223624869722772,0.103550341257203
0.104931922501293,0.223946235082143,0.103531569180944
0.104914373510435,0.224267694904283,0.103512783483648
0.10489682955518,0.224589248100067,0.103493984259106
0.104879290705537,0.22491089357639,0.10347517160163
0.104861757031545,0.22523263023619,0.103456345606068
0.104844228603275,0.225554456978484,0.103437506367814
0.104826705490827,0.225876372698402,0.103418653982823
0.104809187764329,0.226198376287217,0.103399788547623
0.104791675493936,0.226520466632392,0.103380910159335
0.104774168749829,0.22684264261761,0.103362018915684
0.104756667602212,0.22716490312282,0.103343114915023
0.104739172121311,0.227487247024275,0.103324198256347
0.104721682377372,0.227809673194577,0.103305269039312
0.104704198440661,0.22813218050272,0.103286327364253
0.104686720381458,0.22845476781413,0.103267373332203
0.104669248270057,0.228777433990716,0.103248407044908
0.104651782176765,0.229100177890917,0.103229428604849
0.104634322171897,0.229422998369751,0.103210438115252
0.104616868325777,0.229745894278873,0.103191435680113
0.10459942070873,0.230068864466622,0.103172421404208
0.104581979391089,0.230391907778084,0.103153395393114
0.104564544443182,0.23071502305515,0.103134357753225
0.104547115935337,0.231038209136576,0.103115308591763
0.104529693937876,0.231361464858045,0.103096248016802
0.104512278521117,0.231684789052239,0.103077176137276
0.104494869755364,0.232008180548897,0.103058093062999
0.10447746771091,0.232331638174892,0.103038998904676
0.104460072458032,0.2326551607543,0.103019893773921
0.10444268406699,0.232978747108467,0.103000777783274
0.104425302608021,0.23330239605609,0.10298165104621
0.104407928151339,0.233626106413288,0.102962513677159
0.10439056076713,0.233949876993672,0.102943365791523
0.104373200525551,0.234273706608422,0.102924207505686
0.104355847496726,0.234597594066356,0.102905038937038
0.104338501750745,0.234921538173997,0.102885860203984
0.104321163357656,0.235245537735642,0.102866671425967
0.104303832387469,0.235569591553426,0.102847472723479
0.104286508910149,0.235893698427386,0.102828264218081
0.104269192995612,0.236217857155524,0.102809046032419
0.104251884713726,0.236542066533871,0.102789818290239
0.104234584134307,0.23686632535655,0.102770581116402
0.104217291327115,0.237190632415845,0.102751334636903
0.104200006361852,0.237514986502264,0.102732078978882
0.104182729308161,0.237839386404606,0.102712814270645
0.104165460235625,0.238163830910033,0.102693540641676
0.104148199213758,0.238488318804127,0.102674258222652
0.104130946312013,0.238812848870968,0.102654967145459
0.104113701599771,0.239137419893192,0.102635667543203
0.104096465146343,0.239462030652059,0.102616359550231
0.104079237020967,0.239786679927524,0.102597043302135
0.104062017292807,0.240111366498295,0.102577718935774
0.104044806030947,0.240436089141904,0.102558386589284
0.104027603304395,0.240760846634767,0.102539046402092
0.104010409182074,0.241085637752253,0.102519698514927
0.103993223732826,0.241410461268742,0.102500343069837
0.103976047025403,0.241735315957694,0.102480980210203
0.103958879128471,0.24206020059171,0.102461610080745
0.103941720110604,0.242385113942592,0.102442232827542
0.103924570040284,0.242710054781407,0.102422848598043
0.103907428985897,0.243035021878547,0.102403457541078
0.103890297015732,0.243360014003793,0.102384059806871
0.103873174197983,0.243685029926371,0.102364655547057
0.103856060600743,0.244010068415018,0.102345244914687
0.103838956292002,0.24433512823803,0.102325828064249
0.103821861339652,0.244660208163323,0.102306405151673
0.103804775811476,0.244985306958478,0.102286976334348
0.103787699775156,0.245310423390788,0.102267541771131
0.103770633298266,0.245635556227312,0.102248101622362
0.10375357644827,0.245960704234916,0.10222865604987
0.103736529292525,0.246285866180321,0.102209205216988
0.103719491898278,0.246611040830148,0.102189749288562
0.103702464332661,0.246936226950962,0.102170288430959
0.103685446662696,0.24726142330931,0.102150822812079
0.103668438955288,0.247586628671772,0.10213135260136
0.103651441277227,0.247911841804998,0.10211187796979
0.103634453695182,0.248237061475763,0.102092399089915
0.103617476275704,0.248562286451013,0.102072916135841
0.10360050908522,0.248887515497912,0.102053429283252
0.103583552190031,0.249212747383896,0.102033938709405
0.103566605656312,0.249537980876721,0.102014444593146
0.103549669550107,0.249863214744517,0.101994947114915
0.103532743937327,0.250188447755838,0.101975446456746
0.103515828883746,0.250513678679714,0.101955942802281
0.103498924455001,0.250838906285708,0.101936436336768
0.103482030716587,0.251164129343971,0.101916927247069
0.103465147733854,0.251489346625303,0.101897415721665
0.103448275572005,0.251814556901214,0.101877901950657
0.103431414296091,0.252139758943983,0.101858386125772
0.103414563971011,0.252464951526726,0.101838868440362
0.103397724661507,0.252790133423455,0.101819349089413
0.10338089643216,0.253115303409143,0.101799828269538
0.103364079347392,0.253440460259785,0.101780306178988
0.103347273471461,0.253765602752458,0.101760783017646
0.103330478868456,0.254090729665375,0.101741258987032
0.1033136956023,0.25441583977794,0.101721734290298
0.103296923736742,0.254740931870797,0.101702209132235
0.103280163335355,0.255066004725878,0.101682683719267
0.103263414461538,0.255391057126451,0.101663158259449
0.103246677178507,0.255716087857167,0.101643632962471
0.103229951549297,0.256041095704109,0.101624108039652
0.103213237636757,0.25636607945484,0.101604583703936
0.103196535503551,0.256691037898458,0.101585060169895
0.103179845212152,0.25701596982565,0.101565537653719
0.103163166824842,0.25734087402874,0.101546016373217
0.103146500403712,0.257665749301749,0.101526496547813
0.103129846010653,0.257990594440449,0.10150697839854
0.103113203707362,0.258315408242414,0.101487462148035
0.103096573555332,0.258640189507075,0.101467948020538
0.103079955615855,0.258964937035774,0.101448436241884
0.103063349950017,0.259289649631809,0.101428927039498
0.103046756618698,0.25961432610049,0.101409420642392
0.103030175682568,0.259938965249187,0.101389917281155
0.103013607202086,0.260263565887373,0.101370417187952
0.102997051237501,0.260588126826679,0.101350920596512
0.102980507848846,0.260912646880937,0.101331427742127
0.102963977095942,0.261237124866233,0.101311938861641
0.10294745903839,0.261561559600957,0.101292454193443
0.102930953735575,0.261885949905853,0.10127297397746
0.102914461246661,0.262210294604068,0.10125349845515
0.102897981630592,0.262534592521202,0.101234027869487
0.102881514946086,0.262858842485358,0.101214562464961
0.102865061251637,0.263183043327178,0.101195102487561
0.102848620605513,0.263507193879896,0.101175648184768
0.102832193065753,0.263831292979366,0.101156199805544
0.102815778690168,0.264155339464106,0.101136757600319
0.102799377536338,0.264479332175325,0.101117321820986
0.102782989661611,0.264803269956954,0.10109789272088
0.102766615123106,0.265127151655677,0.101078470554773
0.102750253977704,0.265450976120954,0.101059055578859
0.102733906282058,0.265774742205057,0.101039648050741
0.102717572092581,0.266098448763089,0.101020248229417
0.10270125146545,0.266422094653022,0.101000856375272
0.102684944456606,0.266745678735719,0.100981472750056
0.102668651121746,0.267069199874976,0.100962097616881
0.102652371516327,0.26739265693755,0.100942731240198
0.102636105695564,0.267716048793198,0.10092337388579
0.102619853714422,0.268039374314717,0.100904025820752
0.102603615627622,0.268362632377981,0.100884687313481
0.102587391489633,0.268685821861984,0.10086535863366
0.102571181354673,0.269008941648871,0.100846040052243
0.102554985276703,0.269331990623969,0.100826731841438
0.102538803309431,0.269654967675819,0.1008074342747
0.102522635506303,0.269977871696184,0.100788147626709
0.102506481920505,0.270300701580073,0.100768872173361
0.102490342604961,0.27062345622574,0.10074960819175
0.102474217612327,0.27094613453469,0.100730355960157
0.102458106994993,0.271268735411682,0.100711115758032
0.102442010805077,0.27159125776473,0.100691887865981
0.102425929094425,0.271913700505105,0.10067267256575
0.102409861914606,0.27223606254734,0.100653470140208
0.102393809316912,0.272558342809235,0.100634280873333
0.102377771352352,0.272880540211866,0.100615105050192
0.102361748071654,0.273202653679592,0.100595942956926
0.102345739525258,0.273524682140066,0.100576794880731
0.102329745763316,0.27384662452424,0.100557661109841
0.102313766835687,0.274168479766376,0.100538541933508
0.102297802791937,0.274490246804053,0.100519437641987
0.102281853681335,0.274811924578171,0.100500348526518
0.102265919552847,0.275133512032957,0.100481274879309
0.102250000455139,0.275455008115973,0.100462216993524
0.102234096436569,0.275776411778116,0.100443175163269
0.102218207545185,0.276097721973628,0.100424149683578
0.102202333828726,0.276418937660102,0.100405140850404
0.102186475334612,0.276740057798488,0.100386148960606
0.102170632109948,0.277061081353103,0.100367174311943
0.102154804201514,0.277382007291643,0.100348217203056
0.102138991655768,0.277702834585195,0.100329277933464
0.102123194518839,0.27802356220825,0.10031035680355
0.102107412836524,0.278344189138714,0.10029145411455
0.102091646654286,0.278664714357927,0.10027257016854
0.102075896017247,0.278985136850674,0.100253705268426
0.102060160970188,0.2793054556052,0.100234859717932
0.102044441557542,0.279625669613228,0.100216033821586
0.102028737823395,0.279945777869972,0.100197227884709
0.102013049811474,0.280265779374152,0.100178442213404
0.101997377565153,0.280585673128005,0.100159677114542
0.101981721127443,0.280905458137297,0.10014093289575
0.101966080540992,0.281225133411332,0.100122209865406
0.101950455848081,0.281544697962962,0.100103508332618
0.101934847090623,0.281864150808587,0.100084828607221
0.101919254310158,0.28218349096817,0.100066170999761
0.10190367754785,0.282502717465237,0.10004753582149
0.101888116844489,0.282821829326881,0.100028923384347
0.101872572240483,0.283140825583757,0.100010334000955
0.101857043775862,0.283459705270068,0.0999917679846061
0.10184153149027,0.283778467423539,0.0999732256492499
0.101826035422965,0.284097111085381,0.0999547073094841
0.101810555612816,0.284415635300244,0.0999362132805418
0.101795092098302,0.284734039116163,0.0999177438782812
0.101779644917509,0.285052321584498,0.0998992994191735
0.101764214108124,0.285370481759878,0.0998808802202919
0.10174879970744,0.285688518700137,0.0998624865992998
0.101733401752348,0.286006431466254,0.0998441188744391
0.101718020279337,0.286324219122288,0.0998257773645179
0.10170265532449,0.286641880735309,0.0998074623888982
0.101687306923486,0.286959415375322,0.0997891742674825
0.101671975111593,0.28727682211519,0.0997709133207014
0.101656659923668,0.28759410003055,0.0997526798694996
0.10164136139416,0.287911248199723,0.0997344742353227
0.101626079557103,0.288228265703623,0.0997162967401025
0.10161081444612,0.28854515162567,0.0996981477062435
0.10159556609442,0.288861905051686,0.099680027456608
0.101580334534799,0.289178525069812,0.0996619363145017
0.101565119799641,0.289495010770409,0.099643874603659
0.101549921920913,0.289811361245963,0.0996258426482284
0.101534740930174,0.290127575591003,0.0996078407727573
0.101519576858568,0.290443652902005,0.0995898693021777
0.101504429736829,0.290759592277305,0.0995719285617904
0.101489299595281,0.291075392817015,0.0995540188772508
0.101474186463842,0.291391053622933,0.0995361405745528
0.101459090372021,0.291706573798463,0.0995182939800145
0.101444011348924,0.292021952448524,0.0995004794202625
0.101428949423253,0.292337188679474,0.099482697222217
0.101413904623306,0.292652281599023,0.099464947713077
0.101398876976983,0.292967230316156,0.0994472312203052
0.101383866511783,0.293282033941049,0.099429548071613
0.101368873254805,0.293596691584997,0.0994118985949461
0.101353897232755,0.293911202360331,0.0993942831184684
0.101338938471942,0.294225565380355,0.0993767019705474
0.101323996998282,0.294539779759266,0.0993591554797384
0.101309072837298,0.294853844612091,0.0993416439747692
0.101294166014126,0.295167759054615,0.0993241677845264
0.101279276553513,0.295481522203319,0.099306727238042
0.101264404479817,0.295795133175314,0.0992893226644816
0.101249549817017,0.296108591088278,0.0992719543931346
0.101234712588707,0.296421895060401,0.0992546227534046
0.101219892818101,0.296735044210321,0.0992373280748022
0.101205090528038,0.297048037657069,0.0992200706869376
0.10119030574098,0.297360874520016,0.0992028509195147
0.101175538479019,0.297673553918818,0.0991856691023249
0.101160788763876,0.297986074973364,0.0991685255652416
0.101146056616905,0.298298436803722,0.0991514206382139
0.101131342059097,0.298610638530097,0.0991343546512606
0.101116645111084,0.298922679272775,0.0991173279344636
0.101101965793138,0.299234558152085,0.099100340817961
0.101087304125179,0.299546274288352,0.0990833936319395
0.101072660126772,0.299857826801862,0.0990664867066262
