time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0933333333333333,0.0123297323620844,-0.00516184984742558,-0.20716870245446,0.00837256460314987,-0.0032336294683249,-0.206472630718171,-0.00271813354040192,0.00875330423107738,-0.203752387272443,-0.00104259307776293,-0.00385509829517032,-0.201501766984404
0.1,0.012411595817674,-0.0050888365452904,-0.207152317602474,0.0084065584823443,-0.00321723140642285,-0.206382987131945,-0.00272080788906572,0.00873628920977048,-0.203664732281186,-0.000987394567394509,-0.0038514568791964,-0.201377613200366
0.106666666666667,0.0124197206539625,-0.00505745591499529,-0.207296310157337,0.00837569403995364,-0.00321896295068433,-0.206501429998315,-0.00270020001154857,0.00876566501540506,-0.203645692650745,-0.000979995820849862,-0.00382961654137753,-0.201277139669461
0.113333333333333,0.0123735478369363,-0.00502037735458839,-0.207583954403688,0.00868156240367952,-0.00314889133766365,-0.206145143315262,-0.00271142000790414,0.00880686748452991,-0.203702539973106,-0.00104446121305143,-0.00376595659145914,-0.201359477883689
0.12,0.0123389407672519,-0.0050150524042956,-0.207867809853124,0.00856360246611392,-0.00313600362261793,-0.206389171419834,-0.00273995074431165,0.00886597108638608,-0.203799632693099,-0.00108243492640676,-0.00376167760716901,-0.201391353001809
0.126666666666667,0.0123894411151256,-0.00500116227380741,-0.207936763260112,0.00864085682084802,-0.00313422439233595,-0.206257097056892,-0.00270314103831129,0.00887687559578819,-0.203763214919472,-0.00107970029505704,-0.00378423846625141,-0.201426269936866
0.133333333333333,0.0124075960816107,-0.00497902209138681,-0.208062142406492,0.00866237457008643,-0.00317903127379945,-0.206371045516092,-0.0026906144115427,0.00888155646717867,-0.2038786345714,-0.00108559139837243,-0.00384436058830798,-0.201529531104428
0.14,0.012479014740799,-0.00501536149117384,-0.208479553660884,0.00870756967086951,-0.00321861009524272,-0.206390070063443,-0.00263921530264065,0.00888439319149025,-0.203944756208327,-0.00104140923879078,-0.00391577243278793,-0.20171575437158
0.146666666666667,0.012515801796117,-0.0050265561471271,-0.208585889649627,0.0087300087021645,-0.00327747095525322,-0.206582156992642,-0.00257989625491472,0.00886586184291225,-0.204074266985703,-0.00100163122057373,-0.00395490786536043,-0.201728779858823
0.153333333333333,0.0125030722220333,-0.0050416230126109,-0.208827266584292,0.00872761358379672,-0.00326523134421787,-0.206678663999631,-0.00256963693424384,0.00884711039547663,-0.204131572560531,-0.00102828452956879,-0.0039594719941203,-0.201764029734319
0.16,0.0125156871856094,-0.00504370562360644,-0.208922220590697,0.00871666685941584,-0.00329058352758972,-0.206871689528795,-0.00254029733813266,0.00882715249597236,-0.204145612099658,-0.0010207948212841,-0.00397261325558295,-0.201745245668068
0.166666666666667,0.0125111961995198,-0.00508403234346535,-0.209159613053509,0.00836844867015067,-0.00335848512138056,-0.207573271981959,-0.00256691798034329,0.00883218939478027,-0.204175641292058,-0.00103075727704966,-0.00401403667803784,-0.201884376088172
0.173333333333333,0.01248822720387,-0.00509310311685379,-0.20934268448025,0.00873714140603102,-0.00338562419637775,-0.207474874537869,-0.00252203005130583,0.00883181026621001,-0.204316224488923,-0.000971225944584882,-0.00403137174110509,-0.201990246354216
0.18,0.012505376877822,-0.0051004377506801,-0.209469005181149,0.00843101947677537,-0.00345423917809642,-0.208007011858743,-0.00236279527086544,0.00875807927468603,-0.204225844992032,-0.000927619889924778,-0.00412874689994945,-0.202032666509144
0.186666666666667,0.0125921187357339,-0.00516855410439328,-0.20944298437682,0.00862932479680588,-0.0035350204983869,-0.208251133779237,-0.0023654035373298,0.00870942310290271,-0.204265091560282,-0.000845647297166847,-0.00418444253038514,-0.201965323694366
0.193333333333333,0.0125496090468468,-0.0051893414097672,-0.20951633378283,0.00862373233937491,-0.0035771989618317,-0.208318681551041,-0.00237411470907928,0.00869847060871011,-0.204268541371177,-0.000817803594782002,-0.00420176874731086,-0.202001202423795
0.2,0.0125156955575459,-0.00520239698230455,-0.209637518231848,0.00860049275654254,-0.00358041697596145,-0.208434082666542,-0.00226280190688103,0.00868115282184671,-0.204064433815571,-0.000862688054680801,-0.00420692703934903,-0.202051253704494
0.206666666666667,0.0124888006859227,-0.00519697768608273,-0.209787351764813,0.00854681677210002,-0.00351807276793216,-0.20859304213221,-0.00228195664477904,0.00867258797274796,-0.204177648150699,-0.000927574075841865,-0.00416609145030569,-0.202144537286254
0.213333333333333,0.0125461910763725,-0.00521239276201318,-0.210802402606661,0.00860142569515822,-0.00344228581042654,-0.20959408216587,-0.00242691832559892,0.00862602810228081,-0.20446097792219,-0.00104465887947047,-0.00421165515588663,-0.202558625520002
0.22,0.0125775658377642,-0.00518689459592276,-0.210841642819085,0.00853810790434406,-0.00346370651051985,-0.209725974390588,-0.00238015024644721,0.0085673290885463,-0.204520832963168,-0.000991590577965201,-0.00431196161870013,-0.202493526918533
0.226666666666667,0.0125009551324185,-0.00521494542482763,-0.210973099317938,0.00853948272985276,-0.00345219847845418,-0.20982700185304,-0.00237998446475016,0.00850833018156168,-0.204608491890816,-0.00102057426266336,-0.00435298006689762,-0.202618912168022
0.233333333333333,0.0125338060635244,-0.00521626960939725,-0.211030364359519,0.00856826935315774,-0.00345377117805052,-0.209796954614598,-0.00241080067993212,0.0085359897479671,-0.204586174382203,-0.000995081754520416,-0.00433213793310018,-0.202555056109216
0.24,0.0125468172646586,-0.00522295843187287,-0.211029259073835,0.00856251328087504,-0.003458702273996,-0.209840325787756,-0.00239587604370188,0.00853356318218529,-0.20455255256476,-0.000963159365202924,-0.00430428491521293,-0.202497197061107
0.246666666666667,0.0124591449644488,-0.00523817663604034,-0.211266425068454,0.00875902998081966,-0.0035056959241753,-0.209673777367583,-0.00236683986045082,0.00858805996290253,-0.204559300944742,-0.0009262963114032,-0.00431243669444083,-0.202428161764742
0.253333333333333,0.0123970088443176,-0.0052482744094883,-0.211340293691811,0.0087441995706899,-0.00353254808751236,-0.209850580927594,-0.00240297143414202,0.00862519966777002,-0.204597315472507,-0.000931372343950177,-0.00430817512604758,-0.202387128713005
0.26,0.0123469693377436,-0.00524529307197604,-0.211389021560631,0.00866550264193624,-0.00354387859935237,-0.209861108460691,-0.002322144175793,0.00860394982146257,-0.204455754799644,-0.000980981350095153,-0.00429498076301839,-0.2023661387839
0.266666666666667,0.0124024635942758,-0.00523787454477553,-0.211309766482514,0.00867961683477389,-0.0035464345253324,-0.209766259194273,-0.00230611747948218,0.00865359258878564,-0.204500565711437,-0.00102286829297076,-0.00429403712849427,-0.202433771977115
0.273333333333333,0.012396043619941,-0.00521071853288999,-0.211255736429939,0.00864872928635047,-0.00351893921057213,-0.209687839136738,-0.00227323594400841,0.00865355425124248,-0.204444820423161,-0.00104429185700677,-0.00429130265219788,-0.202421889270288
0.28,0.0124036174982803,-0.00518157190583531,-0.211204394370486,0.00863059056917301,-0.00350397002173132,-0.209691637496687,-0.00239379935669092,0.00865507026267409,-0.204658039106046,-0.00107565241482633,-0.00430144714506335,-0.202411847177794
0.286666666666667,0.0124515095503557,-0.00512891511587499,-0.211114737788535,0.0085724423871337,-0.00344041335088007,-0.20936931716966,-0.00244410186855534,0.00879819454234748,-0.204546540287419,-0.00118836998084859,-0.00422112802750212,-0.202453358971595
0.293333333333333,0.0124681523259787,-0.00497528086038682,-0.210777954792158,0.00843068596269831,-0.00341330423297079,-0.209169824738043,-0.00240930160672254,0.00878245752707225,-0.204325895997265,-0.00137755486715135,-0.00423302804642374,-0.202631882747567
0.3,0.0124425956060667,-0.00467230473190555,-0.210429904859862,0.00827456319013779,-0.00314850816642329,-0.208446552784013,-0.00243793474829786,0.00888759681273399,-0.204225753104326,-0.00148001932142376,-0.00406042716053181,-0.202367714888373
0.306666666666667,0.012248908057283,-0.00394206303780919,-0.209683841073113,0.0080136598581439,-0.00217339525266884,-0.207280901149229,-0.00242908686632628,0.0090405990723689,-0.204055246845175,-0.00168453553568743,-0.00361123408206777,-0.202052873016546
0.313333333333333,0.0119752261094305,-0.00172851163793409,-0.208780080098126,0.00747245322489539,-0.00026894723265177,-0.206492366815534,-0.00265942931133026,0.00932026464860219,-0.203811147641385,-0.00188651022815232,-0.00313860504076145,-0.20174840471531
0.32,0.0116224370239335,0.000593382362534602,-0.209086339011357,0.00710956977734058,0.00122299322430837,-0.207311410001227,-0.00257983606407065,0.00946152065185671,-0.203622542375308,-0.00180634139868148,-0.00293904688486043,-0.202241545155946
0.326666666666667,0.0124002049535281,0.00249704688953978,-0.209620434589894,0.00787558630600708,0.00220901430515972,-0.208212867412637,-0.00272038763102664,0.00941486490622029,-0.204055752160839,-0.00102207178008904,-0.00297398964481098,-0.20288347352495
0.333333333333333,0.0138561778520794,0.00373566649986663,-0.209982153488443,0.00945159501967042,0.00281225289985505,-0.208934235582091,-0.00322790873162216,0.0093873378054292,-0.204835685276217,-6.57033789190631e-05,-0.00290479646812569,-0.204387303339603
0.34,0.0153681226818519,0.00483312203749565,-0.210214751456388,0.0111953143341313,0.00336644962686379,-0.2089756157343,-0.00335414978897313,0.00919865090010179,-0.204687047430489,0.00114822806364816,-0.00272558371650932,-0.204907858897598
0.346666666666667,0.0165036349162621,0.00611746400937128,-0.210562257650582,0.0125661386517804,0.0040923852149573,-0.209414190134021,-0.0030816361433165,0.00902011440790733,-0.204730771276405,0.00233040088989626,-0.00238717333371486,-0.205633706980798
0.353333333333333,0.0175377925534803,0.00742880978981567,-0.210729463323862,0.0132658748546732,0.00520612727839103,-0.209439069294237,-0.00300781970531939,0.00901830871291109,-0.204875284930684,0.00319607578837499,-0.00196510907087729,-0.205874286527735
0.36,0.0183344138818853,0.00808127044406708,-0.210064315968783,0.0140989552983916,0.00575915532627621,-0.208492683193977,-0.00291888481002365,0.00900381944274116,-0.2045998631921,0.00401183601622802,-0.00169667254976906,-0.205149657223384
0.366666666666667,0.018980865806848,0.00868872711638269,-0.209412654645545,0.0147039655734407,0.00639041870743901,-0.208301727884996,-0.00291533569689343,0.0089730649653453,-0.2045908364925,0.00438995047698963,-0.00148807090252051,-0.204899851153134
0.373333333333333,0.0196447049700623,0.00927794524933592,-0.208998207199082,0.0150224601903337,0.00694314826752199,-0.208329029089045,-0.00284109867572262,0.00896135307472312,-0.204678854268422,0.00479734453229577,-0.0013158957429405,-0.204763363320885
0.38,0.0201900024623418,0.00950564229756966,-0.208855999513062,0.0155581503674812,0.0071566324254145,-0.208395843980835,-0.00273409206001982,0.00900079995751934,-0.204800395073843,0.00506385373728183,-0.00124812900912398,-0.204681908934336
0.386666666666667,0.0205657331603244,0.00986979275910455,-0.209326123397818,0.016179960458637,0.00760125195807887,-0.208454227330807,-0.00255068415060536,0.00908678586935997,-0.2046583397043,0.00536699104608877,-0.000961473058222707,-0.204558170182563
0.393333333333333,0.0212354947763848,0.0103297191390725,-0.209610672515482,0.0165120393982465,0.00815350598428725,-0.208561275397582,-0.00254798483974955,0.00910565180514921,-0.204817620699674,0.00547562804711625,-0.000714862854494353,-0.204709690325271
0.4,0.0218683874700964,0.0105797539905118,-0.20992091153615,0.0171148650414607,0.00845598197018436,-0.208972231248257,-0.00242245872173598,0.00918158543800259,-0.204734661419591,0.0057483526833739,-0.000375543890402503,-0.204828918500731
0.406666666666667,0.022624253004868,0.0107699569484616,-0.209771883333625,0.0175761199043926,0.00883004521600751,-0.209258212075305,-0.00225221856843241,0.00917069556930339,-0.204558494722351,0.00595669706571447,-0.000152603867096594,-0.205183666585131
0.413333333333333,0.0231215607350017,0.0108159281688267,-0.210350263083205,0.0183400708403669,0.00896155489706581,-0.208309477338042,-0.0021952775046218,0.00921513177248677,-0.204688034982816,0.00629295427040293,9.71326139300858e-05,-0.205634979703244
0.42,0.0237052770221274,0.0108122162465351,-0.210887583098402,0.0190001974462859,0.00922785277037087,-0.208638247944503,-0.00208932551187266,0.00922042274668937,-0.204771909905226,0.0065297102874725,0.000136247489521891,-0.205860316891554
0.426666666666667,0.0242926703554017,0.01076413930441,-0.211332665515745,0.0197558436292971,0.00932866595875435,-0.208986914564567,-0.00206528608909786,0.00927411175600831,-0.204938030566559,0.00687166220341126,0.000318967743912723,-0.20562422041321
0.433333333333333,0.0247444717924256,0.0105878837911799,-0.210781302370014,0.0201933139932261,0.00939377233413848,-0.208700154464411,-0.00194156938673504,0.00928585016115936,-0.2049837558764,0.00703253781052706,0.000475490149442065,-0.205709153916816
0.44,0.0251447421817433,0.010611538006165,-0.211013504445104,0.0205205196772073,0.00954372725488382,-0.20906162191818,-0.00185445892537298,0.00929723632467425,-0.205003495264245,0.00721271084982008,0.000647559180295239,-0.206110321095077
0.446666666666667,0.025509047120778,0.0105057269928935,-0.211358976484121,0.0209552611707557,0.00960952303384295,-0.209244529676738,-0.00167266035885257,0.00936742095318542,-0.205055464138418,0.00735468111033005,0.000783139791656142,-0.206465413386488
0.453333333333333,0.0260038249580422,0.0103249430102729,-0.212473777348139,0.0213846750847376,0.00974709505848641,-0.209679847265228,-0.00159750480390145,0.00933689513789919,-0.205051907135968,0.00757454116595535,0.00100632703867164,-0.206777432129137
0.46,0.0267027076773232,0.0101148899090817,-0.213125138907835,0.0221480254737659,0.00970406762301244,-0.210327405995131,-0.001535905926066,0.00933355637948725,-0.205238397321999,0.00781871670445048,0.0011552782507639,-0.206957736176877
0.466666666666667,0.0272419907145293,0.00992560433895602,-0.21277458537376,0.0226021143813514,0.00955859803320286,-0.210093861601669,-0.00135671033351227,0.0093358175327654,-0.205182409780844,0.00802263587936535,0.00134568423369799,-0.206966785949763
0.473333333333333,0.0278019972786075,0.00909313738486251,-0.212241104583163,0.0230674488064059,0.00901888927490642,-0.210394683840477,-0.00123427510069786,0.00934787985694682,-0.205161537064039,0.00823705205580518,0.00139963399557491,-0.206505021737134
0.48,0.0280504959463821,0.00787544627470739,-0.212270436875249,0.0232942675287657,0.00841707980127986,-0.211136848172373,-0.00118075727007039,0.00924845130133633,-0.205126806483461,0.00817380876402561,0.00116126385292626,-0.206377084560563
0.486666666666667,0.0280660208172918,0.00666685402517682,-0.212466067204505,0.0235032094187059,0.00741934390328413,-0.210729560438417,-0.00114919436307528,0.00921144793144026,-0.205072753008268,0.00811870600070567,0.000914485469851544,-0.205984034387118
0.493333333333333,0.0281715217226682,0.00547825264478645,-0.212604400309063,0.0233884721859194,0.00640535701772948,-0.211432069683952,-0.00119066044454376,0.009164543471684,-0.20517181032996,0.00797476568899305,0.000642253390192054,-0.205937123391339
0.5,0.0280652545758646,0.00504395023393725,-0.212703955854261,0.0232102570161509,0.0060926380956896,-0.211735289136581,-0.00107204958531067,0.00922506221647081,-0.204893509297222,0.00790221255268526,0.000484769653659284,-0.205828360317399
0.506666666666667,0.0272147123582417,0.00505949422888889,-0.213132684951187,0.0224497257960605,0.00584435708396635,-0.211915528274746,-0.0012771187475107,0.00918475640673162,-0.204978944173915,0.00766157084042074,0.000158605768217098,-0.205807299139447
0.513333333333333,0.026405158266495,0.0052971392084097,-0.213356349644346,0.0219234219666815,0.00573798200982507,-0.211796971839163,-0.00134234546942772,0.00921986681287939,-0.204866761135269,0.00746752994238047,-3.63248632007575e-05,-0.205248889237936
0.52,0.0260217277818793,0.00530117017598751,-0.213751968702418,0.0214843630543442,0.00552311047595943,-0.211721775558134,-0.00147132383893062,0.00929329237829088,-0.205040112708889,0.00701974201177061,-0.000165358213998385,-0.205354529490205
0.526666666666667,0.0256811547058882,0.00534543887588775,-0.213981640750044,0.0212345629407484,0.00536667339358514,-0.211734223143961,-0.00155705352746164,0.00933331292353092,-0.204892400859848,0.00693969740936316,-0.000215961337192245,-0.205214306171927
0.533333333333333,0.025542782922137,0.00559034640118198,-0.213542750178342,0.0208556330451051,0.00536564245729918,-0.21108116477408,-0.00151285240589376,0.00937523850462115,-0.204640672731777,0.00671040350258519,-0.000241062464205951,-0.205184236482549
0.54,0.0252599659816707,0.0056609691303708,-0.213716531704317,0.0206760641807259,0.00529411516926277,-0.211189899870122,-0.0015007220977392,0.00934123822081802,-0.20468811883126,0.00653673304244613,-0.000364119212608231,-0.205112214637982
0.546666666666667,0.0252171268588378,0.00561793677277029,-0.21375260025261,0.0204787506917644,0.005208305160394,-0.211571974640323,-0.00156468320730067,0.00927126119893089,-0.204748485652119,0.00646069756907627,-0.000439989077819152,-0.205573472562862
0.553333333333333,0.0252052675812259,0.00561018746872281,-0.213382411990881,0.0206227728929607,0.00526219022783867,-0.211341473718569,-0.00153950500711616,0.00922093924325398,-0.204641230792398,0.00667417757492195,-0.000581569550064693,-0.205148990637414
0.56,0.0251169261303838,0.00569110192289513,-0.213503629001841,0.0204691958984404,0.00522001841857225,-0.211628808790769,-0.00150755351677745,0.00923186697071079,-0.204667569426475,0.00681349182512142,-0.000604140686352722,-0.205095012916379
0.566666666666667,0.0250573793174598,0.00575718485928075,-0.213554259559706,0.0203490543882789,0.00518886978955417,-0.21177588215502,-0.00147560824442553,0.00924393198742882,-0.204620278270534,0.00698061586215516,-0.000603507509155464,-0.204860147654887
0.573333333333333,0.0250617152697017,0.00579550221440273,-0.213459008503941,0.0202593038207722,0.00517546348901075,-0.211795766603039,-0.00149374378487501,0.00926959411286463,-0.204610362594886,0.00692479958688287,-0.000597569578332648,-0.204919348016183
0.58,0.0249289587572782,0.00581587732088215,-0.213596066634534,0.0201782420765831,0.0050906407662156,-0.211807326658785,-0.00153277384775593,0.00926527055081302,-0.204648124590841,0.00689474679996003,-0.000649632893299355,-0.204916861364247
0.586666666666667,0.024959248079754,0.00583141642193552,-0.213519817482442,0.0202582686090336,0.00505740171840327,-0.211644243329901,-0.00153260463537916,0.00924705595438356,-0.204635447628178,0.00698468698629245,-0.000679486934167024,-0.204846644359476
0.593333333333333,0.0249920232519107,0.00584294295204289,-0.213435825868298,0.0203084267834973,0.00505875998000049,-0.211543855472399,-0.0015023462230982,0.00923083725544978,-0.204599450888338,0.00704119653718151,-0.000697279732426727,-0.204841962493187
0.6,0.0249908720285145,0.00587786146934569,-0.213429028935708,0.0203135917504235,0.00507612178711408,-0.211524479480093,-0.0015276327523936,0.00923171883970732,-0.204686472838981,0.00701493488541312,-0.000721255932920573,-0.204955753861739
0.606666666666667,0.0249842078248022,0.00591905623861611,-0.213221073173405,0.0203967462931744,0.00508185500602796,-0.211204654050432,-0.00154112727693022,0.00923119515979325,-0.204656994036395,0.0069700096816509,-0.000654682226887286,-0.204950091014289
0.613333333333333,0.0249789218440297,0.00592669444583605,-0.21318644990073,0.0203925870171946,0.00510132731384897,-0.211222315540476,-0.00153857504121611,0.00924738350700044,-0.204661562261201,0.00699748074155217,-0.000687098456805624,-0.204981164986648
0.62,0.0249510559603479,0.00593538459120116,-0.213219123175116,0.0203660675397473,0.00508328132772461,-0.211248172527084,-0.00149531452491889,0.00924595635868281,-0.204585355793259,0.00710502084155171,-0.000702512978405753,-0.204866450636197
0.626666666666667,0.0249523219158024,0.00593287435410111,-0.213198016554211,0.0203553114479431,0.00508810621512269,-0.211301852492649,-0.00151505265775514,0.00923841926569266,-0.204666141717978,0.00715390462440815,-0.000729419125320437,-0.20484415028775
0.633333333333333,0.0249619697930593,0.00595756245088707,-0.213123988818234,0.0204118816371801,0.00509861528665739,-0.211195507768424,-0.00150842879019509,0.00921138826152736,-0.204643681198217,0.00718314461584156,-0.000769855514931454,-0.204757688043877
0.64,0.0249405159924694,0.00589899139212409,-0.213051462458506,0.020387511712626,0.00508981463895738,-0.211218057857153,-0.00149293967187855,0.00918348656864692,-0.204590524777558,0.0071889330437106,-0.000792923403686377,-0.204731840869016
0.646666666666667,0.0249569255519156,0.00591230241841269,-0.213024491438049,0.0204222740721834,0.00510613776859615,-0.211167265277889,-0.00148530243221561,0.00915617846956628,-0.204498876227201,0.00719235326441614,-0.000837785160895737,-0.204768147551001
0.653333333333333,0.0249340551705245,0.00590857448589691,-0.213022547281007,0.0203959459094839,0.00509325130934421,-0.211164281946217,-0.00151180286736161,0.00915081608271968,-0.204557327584001,0.00726024855220078,-0.000898278805552401,-0.204671030403908
0.66,0.0249168520121181,0.0059086950256224,-0.2130328292269,0.0203791121591291,0.00509406097153238,-0.211175799503315,-0.00149715908950469,0.00914780857862324,-0.204505580579432,0.00723763899594657,-0.000958773647850354,-0.204699534916167
0.666666666666667,0.0249039287709085,0.00590875602485475,-0.213035934763235,0.0203755542463632,0.00509129560443908,-0.211121217136047,-0.00148797978647961,0.00915220313818533,-0.204539742410152,0.00720009016577889,-0.000981971957219946,-0.204780020511992
