DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05666666666666655	-0.01125675581218497,-0.01155199320058237,-0.03157542423808818	-0.009358192830219457,0.00342577939120078,-0.02585286401106739
0.05999999999999988	-0.01113464098085596,-0.0115497669301451,-0.03163176927904664	-0.009362867702396863,0.003434301543344277,-0.02586657993406483
0.0633333333333332	-0.01100447203262432,-0.0115477236750955,-0.03170082438085962	-0.00936504462629046,0.00343929649973053,-0.02588620973533799
0.06666666666666653	-0.01086485138451602,-0.01154803157453424,-0.03178306105813336	-0.009363117260332975,0.003438289748477003,-0.02591261097429014
0.06999999999999987	-0.01071451997425882,-0.01155264429503358,-0.03187884921873141	-0.009355596267796019,0.003429045014854513,-0.02594656070721437
0.07333333333333318	-0.01055249339546127,-0.01156308853531316,-0.03198832850186623	-0.009341238781052551,0.003409802790217918,-0.02598863781746508
0.07666666666666651	-0.01037788624869681,-0.01158064087702806,-0.03211154813077295	-0.009318895196332194,0.00337908181141105,-0.0260393418137696
0.07999999999999984	-0.01018996715085174,-0.01160624106555276,-0.03224838624421807	-0.0092875564045211,0.003335782635939479,-0.02609903023410039
0.08333333333333316	-0.009987996489560207,-0.01164068159971684,-0.03239867579354945	-0.009246197432458698,0.003278980064485069,-0.02616804053380068
0.08666666666666649	-0.009771430604305615,-0.01168436465137225,-0.03256200583277669	-0.009193954101958817,0.00320820256520603,-0.02624651940755508
0.0899999999999998	-0.009539846411254934,-0.01173739483340625,-0.0327377945704973	-0.009130054775851326,0.003123328876982761,-0.02633448034188682
0.09333333333333313	-0.009293446417443636,-0.01179905217849629,-0.03292491006595007	-0.009054275583658258,0.00302518952387654,-0.0264314634492611
0.09666666666666647	-0.009032885866643529,-0.01186808271452236,-0.03312184759580997	-0.008966792392991065,0.002915245451492294,-0.02653667428938374
0.0999999999999998	-0.008759661728320963,-0.01194225631646026,-0.03332670584968808	-0.008868607642675917,0.002796030037075753,-0.02664884268204185
0.1033333333333331	-0.008475716661678054,-0.01201896354651919,-0.03353749667692642	-0.008761191477677132,0.002670482842311034,-0.02676649117760074
0.1066666666666664	-0.008183384283099712,-0.01209532844292828,-0.03375227725924392	-0.00864647002444734,0.002541810934422146,-0.0268880356751882
0.1099999999999998	-0.007885100335662322,-0.01216870559959095,-0.033969178763507	-0.008526499828657157,0.002412983543980086,-0.0270118980997992
0.1133333333333331	-0.007583314366229197,-0.01223672975331302,-0.03418650832478079	-0.008403416449638056,0.002286672743416046,-0.02713660905929487
0.1166666666666664	-0.007280570797453843,-0.01229728182080372,-0.03440264623188054	-0.008279476363211639,0.002165300736559623,-0.02726072786787069
0.1199999999999998	-0.006979219263398035,-0.01234872033919612,-0.03461617772142056	-0.008156793559455981,0.002050793120401049,-0.02738300645469137
0.1233333333333331	-0.006681471286977974,-0.01238979404577825,-0.03482582664809478	-0.008037365191209733,0.001944670709197039,-0.02750232180168887
0.1266666666666664	-0.006388557167938314,-0.01242030475984804,-0.03503080847788541	-0.007922253731880855,0.001847329890401149,-0.02761808764019255
0.1299999999999997	-0.006100945927617223,-0.01244076137673184,-0.03523070628120384	-0.0078117836341428,0.00175840829353479,-0.02773011349461066
0.1333333333333331	-0.005818149406752834,-0.0124524193545635,-0.03542553783508067	-0.007705351864306719,0.001676730018966781,-0.0278386736572683
0.1366666666666664	-0.005539439849986376,-0.01245660638747831,-0.03561542860202373	-0.007602124902979672,0.001601037803284772,-0.02794414444800008
0.1399999999999997	-0.005263940189071774,-0.01245462690277409,-0.03580058845171134	-0.007501132950379501,0.001530083786612566,-0.0280469565651238
0.143333333333333	-0.004990808976486542,-0.01244763806978771,-0.03598121595610999	-0.007401446579116261,0.001462775660596236,-0.0281475096011103
0.1466666666666664	-0.00471932619902544,-0.01243659149631215,-0.03615747988023211	-0.007302265371344915,0.001398230232445063,-0.02824613324990546
0.1499999999999997	-0.004448808233012557,-0.01242233307541316,-0.03632953393263194	-0.007202828633179385,0.001335677328133015,-0.02834312881277972
0.153333333333333	-0.004178700702447984,-0.01240553472367954,-0.0364974974478872	-0.007102511311468634,0.001274524446986344,-0.02843873004710333
0.1566666666666663	-0.003908506730130839,-0.01238677158264433,-0.0366614701048416	-0.007000749584489298,0.001214281387505355,-0.02853313703404936
0.1599999999999997	-0.003637829437232843,-0.0123664977740872,-0.03682151888251833	-0.006897084342173929,0.001154581763102015,-0.02862649391849014
0.163333333333333	-0.003366294475940414,-0.01234511960900633,-0.03697769307901981	-0.006791080702422497,0.001095111442452602,-0.02871892162394437
0.1666666666666663	-0.003093730633524918,-0.01232287962879135,-0.03712996247363171	-0.00668251039336073,0.001035732076340882,-0.02881044038835815
0.1699999999999997	-0.002820138211256202,-0.01229989740099503,-0.03727823349933822	-0.006571319541186737,0.0009764396576017204,-0.02890099200021942
0.173333333333333	-0.00254598681272664,-0.01227600062689675,-0.03742225304706572	-0.006457931328706311,0.0009175487289984959,-0.0289903239576593
0.1766666666666663	-0.002272044164172873,-0.01225086675764095,-0.03756168396268289	-0.006343073612160082,0.0008595371097037093,-0.02907807359918172
0.1799999999999996	-0.00199948953776147,-0.01222398045830351,-0.03769606838722933	-0.00622789769077025,0.0008030890604689084,-0.02916371970521361
0.1833333333333329	-0.001729648827803629,-0.01219481163594072,-0.03782493354863981	-0.006113708832024157,0.0007488967174452219,-0.02924669915132567
0.1866666666666663	-0.001463977235681615,-0.01216283760758302,-0.03794778501743539	-0.006001952267855194,0.0006976450123406079,-0.02932641601906117
0.1899999999999996	-0.001203953030016443,-0.01212759816574611,-0.03806415696976669	-0.005894101997575844,0.000649950203693038,-0.02940229681140859
0.1933333333333329	-0.0009511059855891648,-0.01208868227562438,-0.03817358064941527	-0.005791691746140085,0.000606385567388866,-0.02947377380530897
0.1966666666666663	-0.0007070173516793982,-0.01204571049797877,-0.03827559955030133	-0.005696311738432772,0.0005674899448368138,-0.0295402856449114
0.1999999999999996	-0.0004731815633593588,-0.01199838331707726,-0.03836980838961085	-0.005609473236806573,0.0005337039716303647,-0.02960131489903096
0.2033333333333329	-0.0002509766280093806,-0.01194646674591376,-0.03845586900447072	-0.005532575685990164,0.0005053765385103597,-0.02965639604809813
0.2066666666666662	-4.137267542990083e-05,-0.01188991355884717,-0.03853358435960319	-0.005466612973255144,0.0004826455025073399,-0.02970523146317051
0.2099999999999995	0.000154959046111439,-0.01182879484963681,-0.03860284264820357	-0.005412278932792582,0.0004655257405192133,-0.02974764516076316
0.2133333333333329	0.0003379669854575787,-0.01176342227986485,-0.03866371429010802	-0.005369640287152399,0.0004537649323013756,-0.02978368870241121
0.2166666666666662	0.000507932009680051,-0.01169419909159577,-0.03871635184803936	-0.005338426410966615,0.0004470005549203279,-0.02981351307395521
0.2199999999999995	0.0006656159292720183,-0.01162166225927645,-0.03876106232104144	-0.00531788179009988,0.0004446955385393383,-0.02983743061856988
0.2233333333333329	0.0008119676712349776,-0.01154636231671793,-0.03879820346629871	-0.005307065141539953,0.0004462833264486932,-0.02985580866863776
0.2266666666666662	0.0009481890404188092,-0.01146884732769202,-0.03882827644897741	-0.005304794054455733,0.0004511461223377349,-0.02986912601617484
0.2299999999999995	0.001075568246476071,-0.01138962174384563,-0.03885184950193539	-0.005309810181324252,0.0004586789247562756,-0.02987790741595806
0.2333333333333329	0.001195562131819481,-0.01130912551054683,-0.03886966722148663	-0.005320713220872884,0.0004682644394610799,-0.02988279338308394
0.2366666666666662	0.001309699571646443,-0.01122775946819199,-0.03888255381983391	-0.005336045282222745,0.0004792859121147443,-0.02988447929094254
0.2399999999999995	0.001419260456878686,-0.01114580518577042,-0.0388912591918701	-0.005354598643491273,0.0004912536935018554,-0.02988357524507419
0.2433333333333328	0.001525242676924322,-0.0110634631006028,-0.03889639409013221	-0.005375437254472825,0.0005037968426607744,-0.02988056903210788
0.2466666666666661	0.001628375458941324,-0.01098086661841657,-0.03889842954937241	-0.005397880720201266,0.0005166521987905077,-0.02987582792750709
0.2499999999999995	0.001729372919859893,-0.01089815962336177,-0.03889781670040495	-0.005421259112767599,0.0005295527871734765,-0.02986971003265875
0.2533333333333328	0.001829016333663436,-0.01081554899051281,-0.03889500203283307	-0.005444825654806699,0.0005421802391530825,-0.02986259233195443
0.2566666666666662	0.001928166551057145,-0.01073329694398618,-0.03889044846536998	-0.005467749078264802,0.0005541632021196456,-0.02985488293036802
0.2599999999999995	0.002027648497598844,-0.01065168488404739,-0.03888458126404633	-0.005489226535256639,0.0005651287467565201,-0.02984696917562391
0.2633333333333328	0.002128175311104725,-0.01057096471881524,-0.03887777450231915	-0.005508564078688426,0.0005747467270041757,-0.02983919093155689
0.2666666666666661	0.002230216899386605,-0.01049129336907599,-0.03887030965719993	-0.005525309764680747,0.0005828022996633197,-0.02983179191535595
0.2699999999999995	0.002334107777224493,-0.01041276441455951,-0.03886242536490048	-0.005539148420635694,0.0005891504627657598,-0.02982496721782289
0.2733333333333328	0.002439965604148144,-0.01033537534569679,-0.03885428103140633	-0.005549981495903817,0.0005937568766158545,-0.02981882590931165
0.2766666666666661	0.002547828090983046,-0.01025909114558032,-0.0388459978247204	-0.005557788936593974,0.0005966274698368992,-0.02981343994289116
0.2799999999999994	0.002657707101767224,-0.01018387953231048,-0.03883766655773967	-0.005562571314080824,0.0005977758117055093,-0.02980885896215463
0.2833333333333327	0.002769663997441279,-0.01010973885519975,-0.03882938058044592	-0.005564276220064437,0.0005971879782009819,-0.02980514418385889
0.2866666666666661	0.002883780410668899,-0.01003669271842727,-0.03882121786641655	-0.005562825539528389,0.0005948339140207405,-0.02980235210163402
0.2899999999999994	0.003000114632742329,-0.009964759159273869,-0.03881323643161932	-0.005558162644778286,0.0005906953743349949,-0.029800523140802
0.2933333333333327	0.003118596185515587,-0.00989390712626546,-0.03880543284511245	-0.005550357219702472,0.0005848178269576053,-0.02979963663828592
0.2966666666666661	0.003239052269768217,-0.00982406071329151,-0.03879776019637833	-0.005539580997086666,0.0005773002317864817,-0.02979962636316767
0.2999999999999994	0.003361121951600789,-0.009755064323501598,-0.03879008861984222	-0.005526196448287954,0.0005683359064281605,-0.02980034005816088
0.3033333333333327	0.003484355028421256,-0.009686724066874746,-0.03878224694872077	-0.005510658365523507,0.0005581623177766566,-0.02980158316464654
0.306666666666666	0.003608003330785781,-0.009618710316175751,-0.03877395335472808	-0.005493725276976402,0.0005471632965825899,-0.02980303290992019
0.3099999999999994	0.003731114309312654,-0.009550598655990894,-0.03876486063884302	-0.005476363485389589,0.0005358195272149122,-0.02980428370063194
0.3133333333333327	0.003852381970382618,-0.009481768737953897,-0.03875450620573399	-0.005459916712715101,0.0005247833638921014,-0.02980476821488307
0.316666666666666	0.003970338337029297,-0.009411497969765301,-0.03874237904501845	-0.005445909624099738,0.0005147809836619291,-0.02980384102165999
0.3199999999999993	0.004083020369110507,-0.0093387862566207,-0.03872778149439093	-0.005436409320056399,0.0005067916314539017,-0.02980063374492245
0.3233333333333326	0.004188143922993588,-0.009262462750878178,-0.03870988805005415	-0.005433828234755919,0.0005019613074748333,-0.02979414171247858
0.326666666666666	0.004283081162945377,-0.009181170633353292,-0.03868773216948169	-0.005440936050945642,0.0005016215173688724,-0.02978320541934343
