DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0653333333333332	0.01530665748791522,-0.0005204100465849267,-0.0327115910239339	0.001691493577639335,-0.001525209841903566,-0.02248894881694671
0.06859999999999987	0.01534800673827089,-0.0004540975824422029,-0.03271201214599817	0.001730136201410615,-0.001526909321996815,-0.02249965105557725
0.07186666666666652	0.01541325585377232,-0.0003895889682814478,-0.03272231419254018	0.001791011218419751,-0.001532182333647263,-0.02252390831250868
0.07513333333333318	0.01551036174901256,-0.0003267785974016726,-0.03274628364831311	0.001882436665062652,-0.001541373254837951,-0.02256541189190503
0.07839999999999983	0.01564791957201206,-0.0002650937366632002,-0.03278838778798453	0.002013511243662646,-0.001554408025920571,-0.02262843521908186
0.0816666666666665	0.01583331459230767,-0.0002031347886677203,-0.03285281102871655	0.002192120835840691,-0.001570323715133619,-0.02271701776951112
0.08493333333333317	0.01607023656495233,-0.0001384397118388914,-0.03294202889493254	0.002422349315057899,-0.001586810656939028,-0.02283358779399618
0.08819999999999982	0.01636017141623701,-6.751409664337849e-05,-0.03305698134857551	0.002705884506836486,-0.001600260893641233,-0.02297929613667307
0.09146666666666649	0.01670218505422,1.391836466551558e-05,-0.03319804586613131	0.003042047733977806,-0.001606172099980515,-0.02315466009013558
0.09473333333333316	0.01709459076228918,0.0001107978788174994,-0.03336568208806303	0.00342947122946338,-0.001599333959448144,-0.02336024542467997
0.0979999999999998	0.01752886934580406,0.0002277583305397724,-0.03355627707541805	0.003859487162904572,-0.001574377826602665,-0.02359281329852144
0.1012666666666665	0.01799110742497808,0.0003677550720180157,-0.03376225768407766	0.004317548843837645,-0.001527203728149764,-0.02384535266455188
0.1045333333333331	0.01846385343013915,0.000530819341511975,-0.0339723553066783	0.004784969950940417,-0.001456405842939486,-0.02410743734387511
0.1077999999999998	0.01893104294856538,0.0007141452729916113,-0.03417595860540418	0.005244568508892202,-0.001363667328358511,-0.02436890866765609
0.1110666666666665	0.01938276990359448,0.0009138324259980318,-0.034364860343501	0.005685435549702285,-0.001252157675683926,-0.02462201980273639
0.1143333333333331	0.0198131870623354,0.001125545729773301,-0.03453351748173979	0.006101079753108793,-0.001125830693711404,-0.02486138934999394
0.1175999999999998	0.02021911489060559,0.00134486637049717,-0.0346773467459075	0.006487688259800092,-0.0009888570519468974,-0.02508271342310822
0.1208666666666664	0.02059680461420717,0.001566469002000747,-0.03479185963189219	0.006840955204638486,-0.0008463887498620058,-0.02528159765974932
0.1241333333333331	0.02094490367500167,0.001785636956900963,-0.0348742087951393	0.00715914589675774,-0.0007031096767293118,-0.02545527284333336
0.1273999999999997	0.02126440855479959,0.001998950910349014,-0.03492357255519987	0.007443150623275305,-0.0005625685945726509,-0.02560292571378623
0.1306666666666664	0.02155897494368146,0.002205144486474743,-0.03494198566886537	0.007697023122194304,-0.000426322016944071,-0.02572631180751014
0.1339333333333331	0.02183273139932968,0.002404180660459854,-0.03493248294869888	0.00792553043053279,-0.0002947321595488973,-0.02582801910279211
0.1371999999999997	0.0220898943666939,0.00259708615458052,-0.03489930894663162	0.008133852719770379,-0.000167139955908422,-0.02591150061993188
0.1404666666666664	0.02233437985844705,0.002785418914302039,-0.03484652148390831	0.008326827604862076,-4.231005025626469e-05,-0.02598008853691622
0.143733333333333	0.02256981359879932,0.002971449493620761,-0.0347793735161276	0.008509338845683164,8.161458839258187e-05,-0.02603784433118681
0.1469999999999997	0.02279971196557179,0.003158048719854385,-0.03470359283826437	0.008686272306363265,0.0002070796705652515,-0.02608911400985411
0.1502666666666664	0.02302564971182915,0.003346868555626365,-0.03462293312873568	0.008860171351812584,0.0003354663191603401,-0.0261365227520868
0.153533333333333	0.02324761501858376,0.003538126582252612,-0.03453867737664046	0.009031429726822523,0.0004669246216444274,-0.02618074660099731
0.1567999999999997	0.02346435712682902,0.003730852235239291,-0.03445070965158999	0.009198913462360736,0.0006005005101129071,-0.02622126152602376
0.1600666666666663	0.02367482308461038,0.003924248801410695,-0.03435955043082327	0.00936182352439285,0.0007353597384252113,-0.02625796605889365
0.163333333333333	0.02387761121864787,0.0041173062216076,-0.03426633245815116	0.009519178448701759,0.0008703908664673254,-0.02629100829533657
0.1665999999999997	0.02407096977329964,0.00430862882190107,-0.03417235556842055	0.009669682050017323,0.001004082603860753,-0.02632050291699429
0.1698666666666663	0.02425326348485789,0.004496735204134145,-0.03407893432572503	0.009812104804517718,0.001134834366304353,-0.02634658650224196
0.173133333333333	0.02442329157978092,0.004680327994827187,-0.03398734295184416	0.009945570620324948,0.001261243287932931,-0.02636947908332696
0.1763999999999996	0.02457987755829302,0.004858044427857464,-0.0338989684827883	0.01006922440903123,0.001381828745689002,-0.02638946000421771
0.1796666666666663	0.02472162783964819,0.005028274472829537,-0.03381539186134122	0.01018203461510233,0.001494845742827936,-0.02640683200724927
0.182933333333333	0.02484739162368046,0.005189503633646805,-0.03373811758155608	0.01028314805871966,0.001598652218559045,-0.02642192452095337
0.1861999999999996	0.02495644120233004,0.005340506688306525,-0.03366845382241025	0.01037204070446353,0.001691914787208076,-0.02643509094134396
0.1894666666666663	0.02504832690950199,0.005480289381779297,-0.03360754644363005	0.01044840469793975,0.001773545713416588,-0.02644669174619337
0.1927333333333329	0.02512252399279129,0.005607845723411671,-0.03355653232380981	0.0105118699940389,0.001842438463811241,-0.02645707143898123
0.1959999999999996	0.02517867731387691,0.005722357734515602,-0.03351632427199195	0.0105621852053247,0.001897690171258262,-0.02646652236229835
0.1992666666666663	0.02521662113496255,0.005823248293305747,-0.03348757734316664	0.01059923558700534,0.001938651496221003,-0.0264752849454394
0.2025333333333329	0.02523715012777942,0.005910843993920837,-0.03347030693750166	0.01062365845159691,0.001965643889626913,-0.02648362236843002
0.2057999999999996	0.02524171883588355,0.005986156999585062,-0.03346406094999015	0.01063661174512352,0.001979721168547478,-0.02649181770951575
0.2090666666666662	0.02523220727679432,0.00605045156264884,-0.03346734288565952	0.01063941295932598,0.001982278462006751,-0.02649974868858598
0.2123333333333329	0.02521025716915543,0.006104665954627917,-0.03347800368188996	0.01063302033841749,0.001974429937419692,-0.02650685326734598
0.2155999999999996	0.02517703365224781,0.006149102568536251,-0.03349317866937179	0.01061777914958765,0.001956702227437157,-0.02651200902366315
0.2188666666666662	0.02513340348126441,0.006183753741539339,-0.03350984654185118	0.01059371535322919,0.001929331396161228,-0.02651390605230129
0.2221333333333329	0.02507984781927473,0.00620838242575833,-0.03352533883406706	0.01056057923629479,0.001892298170894081,-0.02651130452344274
0.2253999999999995	0.02501674949457443,0.006222839426173139,-0.03353740560171156	0.01051813091379233,0.001845650826703309,-0.02650316103729988
0.2286666666666662	0.02494459126894162,0.006227535552605703,-0.03354504673941881	0.01046654259523287,0.001789909170938053,-0.02648916610785855
0.2319333333333329	0.02486406247070096,0.006223367139155028,-0.03354801451631206	0.01040637511879239,0.001726028248639887,-0.02646949306880982
0.2351999999999995	0.0247766074718619,0.006212426839079828,-0.0335475588865435	0.01033928468894343,0.001656056372797497,-0.026445394603795
0.2384666666666662	0.02468418153785861,0.006197437333781412,-0.03354568167086068	0.01026760222547037,0.001582614516401799,-0.02641869767793127
0.2417333333333328	0.0245888555783603,0.006181066300794102,-0.03354428187685252	0.01019375543888693,0.001508267854804478,-0.0263911623895543
0.2449999999999995	0.02449241102192121,0.006165409698131833,-0.03354472534449734	0.01011977163235007,0.001435034439009678,-0.02636412498082523
0.2482666666666662	0.02439703913623287,0.006152766934282668,-0.03354828066115934	0.01004803951804374,0.001365144030202995,-0.02633896187141922
0.2515333333333328	0.02430551201082418,0.006145937695500269,-0.03355671014116539	0.009981614344095145,0.001301287676851556,-0.02631749341748559
0.2547999999999995	0.02421965663049432,0.006146509248938753,-0.03357088222562946	0.009922440947452869,0.001244995302557486,-0.02630071521326591
0.2580666666666662	0.02413996113776119,0.006154557302957938,-0.03359052164747492	0.009870919651422796,0.001196357237617043,-0.02628855369719962
0.2613333333333328	0.02406564571336693,0.006168849476051209,-0.03361443169168658	0.009826016173904672,0.001154216296289364,-0.02628005082726356
0.2645999999999994	0.02399588994348184,0.006188197501768532,-0.03364148897564998	0.009786664475241165,0.001117460200953036,-0.02627430284338116
0.2678666666666661	0.02392979174915097,0.006211362802759064,-0.03367047298811577	0.009751680815028732,0.001084933409928344,-0.02627035762307332
0.2711333333333328	0.023866432877392,0.006237077512942186,-0.03369995676806192	0.009719804243371436,0.001055470397918324,-0.02626714807549666
0.2743999999999994	0.02380489522686071,0.0062641077165001,-0.03372851539032148	0.009689765416179713,0.001027937953258057,-0.0262636204270021
0.2776666666666661	0.02374428909094471,0.006291311267295532,-0.03375487885427445	0.009660357097120396,0.001001284610575425,-0.02625882136223537
0.2809333333333328	0.02368441791287196,0.006318362412296557,-0.03377859447306239	0.009631236496573707,0.0009752134182470142,-0.02625246753216711
0.2841999999999994	0.02362570104243268,0.006345610086452873,-0.03379981496473573	0.009602799325167364,0.0009500561817337959,-0.02624479692883545
0.2874666666666661	0.02356857383774116,0.006373434394114576,-0.03381877018529096	0.009575479981451173,0.0009261672144446481,-0.02623609219132122
0.2907333333333327	0.02351295646215565,0.006401678026504213,-0.03383524697260158	0.009549113430257036,0.000903393937764823,-0.02622623354782887
0.2939999999999994	0.02345900461225842,0.006430488693926588,-0.03384943174274588	0.009523867677653439,0.0008818569936786987,-0.02621539313256361
0.2972666666666661	0.02340751847099298,0.006460723795750637,-0.0338622427514797	0.009500715219564589,0.0008623290955642529,-0.02620434480593733
0.3005333333333327	0.02335904091504484,0.006492995072219193,-0.03387446665977785	0.009480360739638326,0.0008453445414268006,-0.02619370763223224
0.3037999999999993	0.02331332446937094,0.006527098198059008,-0.03388616771246738	0.00946257893944492,0.0008306741189805164,-0.02618346116081813
0.307066666666666	0.02326979937040755,0.006562544716292504,-0.03389723816761571	0.009446804035378597,0.0008178163339395278,-0.02617339130139649
0.3103333333333327	0.02322826569125653,0.006599262350929365,-0.03390800031964623	0.009432937385685701,0.0008066526660338649,-0.02616363534508445
0.3135999999999993	0.02318842038869489,0.006637101377370452,-0.03391875842867361	0.009420785087696825,0.0007969882513276308,-0.02615428946855222
0.316866666666666	0.02314954066405295,0.006675490620543966,-0.03392943149013652	0.009409659256027582,0.0007882361178337925,-0.02614511089626997
0.3201333333333327	0.02311006806068187,0.006713066145951132,-0.03393933975250739	0.009397932434375955,0.0007790594431465458,-0.02613528309709454
0.3233999999999994	0.02306802018253842,0.006748090559806547,-0.03394754951513877	0.00938351582698896,0.0007677654453251553,-0.0261237294771227
0.326666666666666	0.02302122554247574,0.006778683958567107,-0.03395304498478472	0.009364119873012802,0.0007525256454398339,-0.02610928628085741
