Biceps,TriLong,TriLat
0.202328497894115,0.36785775793188,0.170467336852903
0.2023040127951,0.367817091308038,0.170469049032097
0.202279524464668,0.367776417256182,0.170470737438259
0.202255033038998,0.367735736038625,0.170472401992239
0.202230538654626,0.367695047919085,0.170474042615384
0.20220604144844,0.367654353162682,0.17047565922955
0.202181541557683,0.367613652035939,0.170477251757111
0.202157039119946,0.367572944806779,0.170478820120973
0.202132534273171,0.367532231744525,0.170480364244581
0.202108027155648,0.367491513119904,0.170481884051935
0.20208351790601,0.367450789205042,0.170483379467595
0.202059006663233,0.367410060273472,0.170484850416697
0.202034493566637,0.367369326600125,0.17048629682496
0.202009978755879,0.367328588461339,0.170487718618697
0.201985462370955,0.367287846134857,0.170489115724828
0.201960944552195,0.367247099899828,0.170490488070883
0.201936425440263,0.367206350036812,0.170491835585023
0.201911905176155,0.367165596827775,0.170493158196039
0.201887383901195,0.367124840556097,0.17049445583337
0.20186286175703,0.367084081506575,0.170495728427109
0.201838338885633,0.367043319965422,0.170496975908012
0.201813815429297,0.367002556220277,0.170498198207509
0.201789291530629,0.366961790560202,0.170499395257716
0.201764767332555,0.366921023275692,0.170500566991439
0.201740242978311,0.36688025465867,0.170501713342184
0.201715718611441,0.366839485002493,0.170502834244169
0.201691194375801,0.366798714601953,0.170503929632333
0.201666670415548,0.366757943753278,0.17050499944234
0.201642146875144,0.366717172754138,0.170506043610593
0.201617623899348,0.366676401903642,0.170507062074239
0.201593101633218,0.366635631502347,0.170508054771179
0.201568580222107,0.366594861852258,0.170509021640076
0.201544059811656,0.366554093256833,0.170509962620361
0.201519540547799,0.366513326020984,0.170510877652245
0.201495022576752,0.366472560451079,0.170511766676723
0.201470506045015,0.366431796854949,0.170512629635584
0.201445991099368,0.366391035541886,0.170513466471415
0.201421477886866,0.366350276822644,0.170514277127615
0.20139696655484,0.366309521009449,0.170515061548395
0.201372457250887,0.366268768415996,0.170515819678789
0.201347950122874,0.366228019357458,0.170516551464661
0.201323445318928,0.366187274150491,0.170517256852711
0.201298942987437,0.366146533113237,0.170517935790483
0.201274443277044,0.366105796565334,0.170518588226369
0.201249946336643,0.366065064827917,0.17051921410962
0.201225452315379,0.366024338223629,0.170519813390347
0.201200961362637,0.365983617076624,0.170520386019533
0.20117647362805,0.365942901712569,0.170520931949035
0.201151989261487,0.365902192458653,0.170521451131592
0.201127508413056,0.365861489643582,0.170521943520831
0.2011030312331,0.365820793597588,0.170522409071274
0.201078557872193,0.365780104652423,0.170522847738341
0.201054088481139,0.365739423141359,0.17052325947836
0.20102962321097,0.365698749399189,0.170523644248568
0.201005162212939,0.365658083762224,0.17052400200712
0.200980705638522,0.365617426568295,0.170524332713092
0.200956253639412,0.365576778156748,0.170524636326489
0.200931806367519,0.365536138868448,0.170524912808245
0.20090736397496,0.365495509045774,0.170525162120232
0.200882926614066,0.365454889032621,0.170525384225264
0.200858494437371,0.365414279174404,0.170525579087101
0.200834067597613,0.365373679818058,0.17052574667045
0.200809646247729,0.365333091312044,0.170525886940976
0.200785230540854,0.365292514006353,0.1705259998653
0.200760820630314,0.365251948252514,0.170526085411006
0.20073641666963,0.365211394403596,0.170526143546643
0.200712018812504,0.365170852814216,0.170526174241729
0.200687627212825,0.365130323840543,0.170526177466757
0.200663242024661,0.365089807840304,0.170526153193192
0.200638863402254,0.36504930517279,0.17052610139348
0.200614491500021,0.365008816198858,0.170526022041051
0.200590126472545,0.364968341280938,0.170525915110316
0.200565768474577,0.364927880783035,0.170525780576676
0.200541417661027,0.364887435070737,0.170525618416525
0.200517074186964,0.364847004511218,0.170525428607248
0.20049273820761,0.364806589473245,0.170525211127229
0.200468409878336,0.364766190327182,0.170524965955852
0.200444089354658,0.364725807444996,0.170524693073502
0.200419776792235,0.364685441200258,0.170524392461573
0.200395472346859,0.364645091968142,0.170524064102463
0.200371176174458,0.364604760125434,0.170523707979585
0.200346888431085,0.364564446050524,0.170523324077362
0.20032260927292,0.364524150123415,0.170522912381234
0.200298338856258,0.364483872725716,0.170522472877657
0.200274077337512,0.364443614240646,0.170522005554111
0.200249824873204,0.364403375053029,0.170521510399095
0.200225581619964,0.364363155549295,0.170520987402133
0.200201347734522,0.364322956117473,0.170520436553777
0.200177123373709,0.364282777147195,0.170519857845608
0.200152908694446,0.364242619029694,0.170519251270238
0.200128703853746,0.364202482157804,0.170518616821311
0.200104509008707,0.364162366925963,0.170517954493508
0.200080324316508,0.364122273730214,0.170517264282547
0.200056149934403,0.364082202968207,0.170516546185185
0.200031986019719,0.364042155039203,0.170515800199218
0.200007832729848,0.364002130344076,0.170515026323486
0.199983690222246,0.363962129285317,0.170514224557872
0.199959558654425,0.363922152267039,0.170513394903304
0.199935438183949,0.363882199694978,0.170512537361756
0.199911328968429,0.363842271976497,0.170511651936249
0.199887231165517,0.36380236952059,0.170510738630854
0.199863144932904,0.363762492737881,0.170509797450692
0.199839070428313,0.363722642040624,0.170508828401932
0.199815007809497,0.363682817842705,0.170507831491799
0.199790957234232,0.363643020559634,0.170506806728566
0.199766918860314,0.363603250608546,0.170505754121561
0.199742892845555,0.363563508408192,0.170504673681169
0.19971887934778,0.363523794378939,0.170503565418825
0.199694878524818,0.363484108942757,0.170502429347024
0.199670890534504,0.363444452523218,0.170501265479317
0.199646915534668,0.363404825545485,0.17050007383031
0.199622953683136,0.363365228436306,0.17049885441567
0.19959900513772,0.363325661624003,0.170497607252121
0.19957507005622,0.363286125538463,0.170496332357445
0.199551148596412,0.363246620611127,0.170495029750486
0.199527240916047,0.363207147274976,0.170493699451146
0.199503347172846,0.363167705964525,0.170492341480388
0.199479467524496,0.363128297115802,0.170490955860236
0.199455602128642,0.363088921166339,0.170489542613775
0.199431751142888,0.363049578555157,0.170488101765151
0.199407914724788,0.363010269722752,0.170486633339571
0.199384093031847,0.362970995111079,0.170485137363304
0.199360286221512,0.362931755163538,0.170483613863678
0.199336494451174,0.362892550324957,0.170482062869084
0.199312717878162,0.36285338104157,0.170480484408972
0.199288956659741,0.362814247761006,0.170478878513851
0.199265210953107,0.362775150932264,0.170477245215288
0.199241480915386,0.362736091005697,0.170475584545912
0.199217766703633,0.36269706843299,0.170473896539405
0.199194068474822,0.362658083667145,0.170472181230508
0.19917038638585,0.362619137162462,0.170470438655018
0.199146720593528,0.362580229374521,0.170468668849786
0.19912307125458,0.362541360760167,0.170466871852718
0.199099438525641,0.362502531777492,0.170465047702775
0.199075822563247,0.362463742885826,0.170463196439971
0.199052223523836,0.362424994545723,0.170461318105376
0.199028641563745,0.362386287218947,0.170459412741112
0.199005076839201,0.362347621368458,0.170457480390356
0.198981529506318,0.362308997458406,0.170455521097337
0.198957999721097,0.362270415954107,0.17045353490734
0.198934487639416,0.362231877322035,0.170451521866702
0.19891099341703,0.362193382029805,0.17044948202281
0.198887517209564,0.362154930546155,0.170447415424106
0.198864059172512,0.36211652334093,0.17044532212008
0.198840619461233,0.362078160885064,0.170443202161276
0.198817198230944,0.36203984365056,0.170441055599283
0.198793795636723,0.362001572110469,0.170438882486741
0.198770411833497,0.361963346738869,0.170436682877335
0.198747046976047,0.36192516801084,0.1704344568258
0.198723701218996,0.361887036402438,0.170432204387911
0.198700374716812,0.361848952390674,0.170429925620489
0.198677067623799,0.361810916453486,0.170427620581399
0.198653780094097,0.361772929069713,0.170425289329542
0.198630512281676,0.361734990719073,0.170422931924863
0.198607264340334,0.361697101882131,0.17042054842834
0.198584036423693,0.361659263040278,0.170418138901989
0.198560828685195,0.361621474675702,0.170415703408857
0.198537641278099,0.361583737271366,0.170413242013023
0.198514474355478,0.361546051310981,0.170410754779595
0.198491328070216,0.361508417278991,0.170408241774707
0.198468202575003,0.361470835660553,0.170405703065514
0.198445098022335,0.361433306941523,0.170403138720197
0.198422014564508,0.361395831608436,0.170400548807953
0.198398952353613,0.361358410148496,0.170397933398994
0.198375911541539,0.36132104304956,0.170395292564547
0.198352892279962,0.36128373080013,0.170392626376848
0.198329894720347,0.361246473889349,0.17038993490914
0.198306919013943,0.361209272806997,0.170387218235672
0.198283965311776,0.361172128043493,0.170384476431693
0.198261033764651,0.361135040089891,0.17038170957345
0.198238124523142,0.361098009437884,0.170378917738187
0.198215237737595,0.3610610365798,0.170376101004137
0.198192373558116,0.361024122008607,0.170373259450523
0.198169532134575,0.360987266217914,0.170370393157553
0.198146713616596,0.360950469701976,0.170367502206418
0.198123918153557,0.3609137329557,0.170364586679284
0.198101145894582,0.360877056474652,0.170361646659295
0.198078396988539,0.360840440755059,0.170358682230563
0.198055671584036,0.360803886293818,0.170355693478168
0.198032969829415,0.360767393588494,0.170352680488153
0.198010291872749,0.360730963137326,0.170349643347519
0.197987637861839,0.360694595439226,0.170346582144222
0.197965007944206,0.360658290993778,0.170343496967171
0.197942402267091,0.360622050301232,0.170340387906219
0.19791982097745,0.360585873862508,0.170337255052165
0.197897264221948,0.360549762179188,0.170334098496746
0.197874732146958,0.36051371575352,0.170330918332636
0.197852224898554,0.360477735088417,0.170327714653436
0.197829742622511,0.360441820687461,0.170324487553676
0.197807285464298,0.360405973054897,0.170321237128807
0.197784853569077,0.360370192695645,0.170317963475196
0.197762447081699,0.360334480115291,0.170314666690122
0.197740066146698,0.360298835820094,0.170311346871771
0.197717710908292,0.360263260316978,0.170308004119233
0.197695381510373,0.360227754113538,0.170304638532493
0.197673078096512,0.360192317718033,0.170301250212429
0.197650800809948,0.360156951639384,0.170297839260807
0.197628549793587,0.360121656387173,0.170294405780274
0.197606325189998,0.36008643247164,0.170290949874353
0.19758412714141,0.360051280403675,0.170287471647437
0.197561955789705,0.360016200694825,0.170283971204786
0.197539811276421,0.359981193857288,0.170280448652516
0.197517693742741,0.359946260403917,0.1702769040976
0.197495603329497,0.359911400848226,0.170273337647856
0.197473540177163,0.359876615704397,0.170269749411947
0.197451504425857,0.359841905487293,0.170266139499369
0.197429496215337,0.359807270712461,0.17026250802045
0.197407515685,0.359772711896152,0.170258855086343
0.19738556297388,0.359738229555324,0.170255180809018
0.197363638220648,0.359703824207651,0.170251485301259
0.197341741563609,0.359669496371532,0.170247768676656
0.197319873140701,0.3596352465661,0.170244031049599
0.197298033089492,0.359601075311221,0.170240272535272
0.197276221547183,0.359566983127503,0.170236493249649
0.197254438650599,0.3595329705363,0.170232693309483
0.197232684536192,0.359499038059714,0.170228872832303
0.197210959340035,0.3594651862206,0.170225031936402
0.197189263197824,0.359431415542563,0.170221170740839
0.19716759624487,0.359397726549966,0.170217289365422
0.197145958616099,0.359364119767923,0.170213387930706
0.197124350446049,0.359330595722307,0.170209466557985
0.197102771868865,0.359297154939745,0.170205525369283
0.197081223018299,0.359263797947622,0.170201564487347
0.197059704027702,0.359230525274077,0.170197584035641
0.197038215030021,0.359197337448004,0.170193584138334
0.197016756157801,0.359164234999051,0.170189564920297
0.196995327543172,0.359131218457615,0.170185526507089
0.196973929317855,0.35909828835484,0.170181469024955
0.19695256161315,0.359065445222609,0.170177392600815
0.196931224559939,0.359032689593536,0.170173297362251
0.196909918288677,0.359000022000961,0.170169183437505
0.196888642929391,0.358967442978943,0.170165050955466
0.196867398611678,0.358934953062244,0.170160900045662
0.196846185464697,0.358902552786328,0.17015673083825
0.196825003617168,0.358870242687346,0.170152543464006
0.196803853197368,0.358838023302127,0.170148338054317
0.196782734333128,0.358805895168168,0.170144114741172
0.196761647151829,0.358773858823623,0.17013987365715
0.1967405917804,0.358741914807289,0.17013561493541
0.196719568345314,0.35871006365859,0.170131338709686
0.196698576972589,0.35867830591757,0.17012704511427
0.196677617787785,0.358646642124871,0.17012273428401
0.196656690915999,0.358615072821721,0.170118406354293
0.196635796481867,0.358583598549919,0.170114061461039
0.196614934609563,0.358552219851818,0.170109699740689
0.196594105422791,0.358520937270311,0.170105321330197
0.196573309044792,0.358489751348823,0.170100926367016
0.196552545598339,0.358458662631294,0.17009651498909
0.196531815205739,0.358427671662171,0.170092087334842
0.19651111798883,0.358396778986396,0.170087643543167
0.196490454068984,0.358365985149391,0.170083183753415
0.196469823567104,0.358335290697051,0.170078708105386
0.196449226603626,0.358304696175725,0.170074216739317
0.196428663298519,0.358274202132214,0.170069709795871
0.196408133771282,0.358243809113753,0.170065187416129
0.19638763814095,0.358213517668004,0.170060649741573
0.196367176526085,0.358183328343044,0.170056096914083
0.196346749044786,0.358153241687354,0.170051529075917
0.196326355814679,0.358123258249804,0.170046946369707
0.196305996952923,0.358093378579647,0.170042348938444
0.196285672576206,0.358063603226499,0.170037736925466
0.196265382800742,0.358033932740329,0.170033110474447
0.196245127742275,0.358004367671443,0.170028469729385
0.196224907516074,0.357974908570468,0.170023814834587
0.196204722236931,0.357945555988344,0.170019145934663
0.196184572019161,0.357916310476302,0.170014463174504
0.196164456976601,0.357887172585858,0.170009766699277
0.196144377222606,0.357858142868795,0.170005056654409
0.196124332870048,0.357829221877149,0.170000333185576
0.196104324031315,0.3578004101632,0.169995596438689
0.196084350818307,0.357771708279453,0.169990846559882
0.196064413342434,0.357743116778627,0.169986083695501
0.196044511714615,0.35771463621364,0.16998130799209
0.196024646045277,0.35768626713759,0.169976519596381
0.196004816444348,0.357658010103743,0.16997171865528
0.195985023021259,0.357629865665514,0.169966905315856
0.19596526588494,0.357601834376448,0.169962079725328
0.195945545143817,0.357573916790208,0.169957242031054
0.195925860905813,0.357546113460553,0.169952392380519
0.195906213278343,0.357518424941329,0.169947530921319
0.19588660236831,0.357490851786449,0.169942657801156
0.195867028282108,0.357463394549882,0.169937773167817
0.195847491125615,0.357436053785634,0.169932877169172
0.195827991004192,0.357408830047734,0.169927969953152
0.195808528022681,0.357381723890216,0.169923051667746
0.195789102285401,0.357354735867104,0.169918122460986
0.195769713896147,0.357327866532395,0.169913182480934
0.195750362958186,0.35730111644005,0.169908231875673
0.195731049574255,0.357274486143977,0.169903270793298
0.195711773846557,0.357247976198023,0.169898299381898
0.195692535876758,0.357221587155966,0.16989331778955
0.195673335765986,0.357195319571514,0.169888326164306
0.195654173614822,0.357169173998301,0.169883324654183
0.195635049523302,0.357143150989888,0.169878313407148
0.195615963590908,0.357117251099771,0.16987329257111
0.195596915916569,0.357091474881384,0.169868262293908
0.195577906598655,0.3570658228881,0.169863222723298
0.195558935734973,0.357040295673239,0.169858174006948
0.195540003422766,0.357014893790072,0.169853116292418
0.195521109758709,0.35698961779182,0.169848049727159
0.195502254838907,0.356964468231659,0.169842974458497
0.195483438758893,0.356939445662718,0.169837890633626
0.195464661613624,0.356914550638083,0.169832798399598
0.195445923497478,0.356889783710791,0.169827697903314
0.195427224504255,0.356865145433837,0.16982258929152
0.195408564727168,0.356840636360169,0.169817472710792
0.195389944258846,0.356816257042693,0.169812348307534
0.195371363191325,0.35679200803428,0.169807216227964
0.195352821616049,0.356767889887767,0.169802076618113
0.195334319623867,0.356743903155962,0.169796929623814
0.195315857305023,0.35672004839165,0.169791775390695
0.195297434749162,0.356696326147594,0.169786614064168
0.195279052045321,0.356672736976534,0.169781445789429
0.195260709281925,0.356649281431195,0.169776270711442
0.195242406546789,0.356625960064281,0.16977108897494
0.19522414392711,0.356602773428483,0.169765900724413
0.195205921509467,0.356579722076477,0.169760706104108
0.19518773937982,0.356556806560923,0.169755505258024
0.195169597623503,0.356534027434474,0.16975029832991
0.195151496325229,0.356511385249768,0.169745085463264
0.195133435569082,0.356488880559431,0.169739866801333
0.195115415438519,0.356466513916079,0.169734642487117
0.195097436016372,0.356444285872316,0.169729412663367
0.195079497384843,0.356422196980738,0.169724177472594
0.195061599625505,0.35640024779393,0.169718937057066
0.195043742819306,0.35637843886447,0.169713691558815
0.195025927046567,0.356356770744927,0.169708441119641
0.195008152386981,0.356335243987861,0.169703185881115
0.194990418919618,0.356313859145822,0.169697925984585
0.194972726722923,0.356292616771351,0.169692661571177
0.194955075874722,0.356271517416978,0.169687392781799
0.194937466452222,0.356250561635223,0.169682119757146
0.194919898532015,0.356229749978592,0.169676842637704
0.194902372190084,0.356209082999579,0.169671561563749
0.1948848875018,0.356188561250656,0.169666276675354
0.194867444541934,0.356168185284272,0.16966098811239
0.194850043384651,0.356147955652846,0.169655696014532
0.194832684103519,0.356127872908758,0.169650400521259
0.19481536677151,0.356107937604348,0.169645101771859
0.194798091461002,0.356088150291906,0.169639799905432
0.194780858243784,0.35606851152367,0.169634495060895
0.194763667191054,0.356049021851819,0.169629187376985
0.194746518373424,0.356029681828473,0.16962387699226
0.194729411860922,0.356010492005688,0.169618564045109
0.194712347722992,0.355991452935451,0.16961324867375
0.194695326028499,0.355972565169679,0.169607931016237
0.194678346845727,0.355953829260218,0.169602611210467
0.194661410242382,0.355935245758838,0.169597289394179
0.194644516285596,0.355916815217237,0.169591965704963
0.194627665041928,0.355898538187033,0.169586640280263
0.194610856577361,0.35588041521977,0.169581313257383
0.194594090957312,0.355862446866915,0.169575984773489
0.194577368246624,0.355844633679851,0.169570654965615
0.194560688509574,0.355826976209883,0.169565323970668
0.194544051809872,0.355809475008229,0.169559991925432
0.194527458210658,0.355792130626023,0.169554658966569
0.194510907774508,0.355774943614318,0.169549325230628
0.194494400563433,0.35575791452408,0.169543990854045
0.194477936638881,0.355741043906198,0.169538655973148
0.194461516061733,0.355724332311473,0.169533320724164
0.194445138892314,0.355707780290626,0.169527985243218
0.194428805190387,0.355691388394292,0.169522649666339
0.194412515015156,0.355675157173016,0.169517314129467
0.194396268425274,0.355659087177255,0.169511978768452
0.194380065478838,0.355643178957375,0.16950664371906
0.194363906233396,0.355627433063653,0.169501309116977
0.194347790745947,0.355611850046277,0.169495975097811
0.194331719072947,0.35559643045535,0.169490641797095
0.194315691270308,0.355581174840889,0.169485309350293
0.194299707393404,0.355566083752828,0.169479977892796
0.194283767497077,0.355551157741019,0.169474647559933
0.194267871635633,0.355536397355234,0.169469318486965
0.194252019862855,0.355521803145163,0.169463990809095
0.194236212231998,0.355507375660416,0.169458664661464
0.194220448795797,0.355493115450523,0.169453340179156
0.194204729606471,0.355479023064933,0.1694480174972
0.194189054715725,0.355465099053015,0.16944269675057
0.194173424174751,0.35545134396406,0.169437378074188
0.194157838034236,0.355437758347282,0.169432061602922
0.194142296344364,0.355424342751813,0.169426747471594
0.194126799154817,0.355411097726708,0.169421435814975
0.19411134651478,0.355398023820939,0.169416126767789
0.194095938472945,0.355385121583396,0.169410820464717
0.194080575077513,0.355372391562879,0.169405517040392
0.1940652563762,0.355359834308097,0.169400216629405
0.194049982416235,0.355347450367666,0.169394919366304
0.19403475324437,0.355335240290102,0.169389625385597
0.194019568906876,0.35532320462382,0.169384334821749
0.194004429449554,0.355311343917131,0.169379047809185
0.193989334917731,0.355299658718237,0.169373764482291
0.193974285356267,0.355288149575233,0.169368484975413
0.193959280809558,0.3552768170361,0.169363209422856
0.193944321321537,0.355265661648706,0.169357937958888
0.193929406935678,0.355254683960797,0.169352670717733
0.193914537694998,0.35524388452,0.16934740783358
0.19389971364206,0.35523326387381,0.169342149440574
0.193884934818975,0.355222822569588,0.169336895672823
0.193870201267401,0.355212561154553,0.16933164666439
0.193855513028551,0.355202480175773,0.169326402549301
0.193840870143193,0.355192580180155,0.169321163461536
0.19382627265165,0.355182861714438,0.169315929535034
0.193811720593805,0.355173325325187,0.169310700903688
0.193797214009103,0.35516397155878,0.169305477701346
0.193782752936555,0.355154800961405,0.169300260061809
0.193768337414735,0.355145814079051,0.169295048118828
0.193753967481787,0.355137011457503,0.169289842006107
0.193739643175427,0.355128393642333,0.169284641857293
0.193725364532943,0.355119961178893,0.169279447805984
0.1937111315912,0.355111714612314,0.169274259985717
0.193696944386641,0.355103654487498,0.169269078529974
0.19368280295529,0.355095781349113,0.169263903572174
0.193668707332755,0.355088095741595,0.169258735245673
0.193654657554232,0.355080598209137,0.169253573683761
0.193640653654505,0.35507328929569,0.169248419019656
0.193626695667949,0.355066169544954,0.169243271386505
0.193612783628535,0.355059239500377,0.169238130917379
0.193598917569831,0.355052499705145,0.169232997745267
0.193585097525001,0.355045950702172,0.169227872003075
0.193571323526813,0.355039593034093,0.169222753823622
0.193557595607634,0.355033427243255,0.169217643339634
0.193543913799441,0.355027453871707,0.169212540683739
0.193530278133816,0.35502167346119,0.169207445988467
0.193516688641951,0.355016086553128,0.169202359386239
0.193503145354649,0.355010693688618,0.169197281009368
0.193489648302327,0.355005495408419,0.169192210990051
0.193476197515016,0.355000492252938,0.169187149460366
0.193462793022366,0.354995684762221,0.169182096552263
0.193449434853645,0.354991073475935,0.169177052397566
0.19343612303774,0.354986658933358,0.16917201712796
0.193422857603165,0.354982441673364,0.169166990874992
0.193409638578056,0.354978422234411,0.169161973770062
0.193396465990181,0.35497460115453,0.169156965944417
0.193383339866937,0.354970978971311,0.169151967529147
0.193370260235361,0.354967556221897,0.169146978655181
0.193357227122125,0.354964333442967,0.169141999453275
0.193344240553546,0.354961311170729,0.169137030054014
0.193331300555588,0.354958489940906,0.169132070587798
0.193318407153861,0.354955870288718,0.169127121184844
0.193305560373634,0.354953452748873,0.16912218197517
0.193292760239828,0.354951237855545,0.169117253088598
0.193280006777027,0.354949226142361,0.16911233465474
0.193267300009479,0.354947418142379,0.169107426802995
0.193254639961102,0.354945814388073,0.169102529662539
0.193242026655484,0.354944415411306,0.16909764336232
0.193229460115892,0.354943221743317,0.169092768031051
0.193216940365274,0.354942233914698,0.1690879037972
0.193204467426262,0.354941452455374,0.169083050788984
0.19319204132118,0.354940877894586,0.169078209134362
0.193179662072042,0.354940510760869,0.169073378961026
0.193167329700563,0.354940351582033,0.169068560396391
0.193155044228157,0.354940400885141,0.169063753567592
0.193142805675944,0.354940659196487,0.169058958601472
0.193130614064752,0.354941127041577,0.169054175624573
0.193118469415122,0.354941804945105,0.169049404763128
0.19310637174731,0.354942693430933,0.169044646143055
0.193094321081292,0.354943793022064,0.169039899889944
0.193082317436768,0.354945104240622,0.169035166129049
0.193070360833164,0.354946627607828,0.169030444985279
0.193058451289638,0.35494836364397,0.16902573658319
0.19304658882508,0.354950312868384,0.169021041046974
0.193034773458119,0.354952475799426,0.169016358500448
0.193023005207125,0.354954852954443,0.169011689067047
0.193011284090211,0.354957444849751,0.169007032869815
0.192999610125238,0.354960252000606,0.169002390031393
0.19298798332982,0.354963274921178,0.168997760674009
0.192976403721324,0.354966514124518,0.168993144919472
0.192964871316876,0.354969970122533,0.168988542889161
0.192953386133362,0.354973643425955,0.168983954704016
0.192941948187433,0.35497753454431,0.168979380484527
0.192930557495506,0.3549816439859,0.168974820350729
0.192919214073768,0.354985972257775,0.168970274422192
0.192907917938181,0.354990519865715,0.168965742818016
0.192896669104481,0.35499528731421,0.168961225656819
0.192885467588183,0.355000275106445,0.168956723056733
0.192874313404586,0.355005483744283,0.1689522351354
0.192863206568773,0.355010913728241,0.168947762009962
0.192852147095614,0.355016565557477,0.168943303797055
0.192841134999774,0.355022439729764,0.168938860612807
0.192830170295706,0.355028536741469,0.168934432572831
0.192819252997662,0.355034857087532,0.168930019792219
0.192808383119693,0.355041401261438,0.168925622385538
0.192797560675649,0.355048169755196,0.168921240466825
0.192786785679182,0.35505516305931,0.16891687414958
0.192776058143751,0.355062381662752,0.168912523546765
0.192765378082621,0.355069826052942,0.168908188770793
0.192754745508864,0.355077496715718,0.168903869933529
0.192744160435367,0.355085394135317,0.168899567146286
0.192733622874829,0.355093518794351,0.168895280519816
0.192723132839764,0.355101871173789,0.168891010164317
0.192712690342508,0.355110451752936,0.168886756189429
0.192702295395215,0.355119261009422,0.168882518704233
0.192691948009866,0.355128299419189,0.168878297817256
0.192681648198265,0.355137567456476,0.168874093636476
0.192671395972048,0.35514706559381,0.168869906269324
0.19266119134268,0.355156794301992,0.168865735822689
0.19265103432146,0.355166754050079,0.168861582402927
