DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08333333333333316	6.187355446735099e-05,-0.01387892421217816,-0.01642490877047792	-0.00525703512567274,0.0009539507012905285,-0.01993869736582993
0.08666666666666649	-4.699710424507265e-05,-0.01388100418888201,-0.01645782719216116	-0.005306835160895876,0.0009772257960655693,-0.01995730015081472
0.0899999999999998	-0.0001409233160467021,-0.01389593317060392,-0.01650759069076039	-0.005343778321165945,0.0009883165219285849,-0.01998153911174643
0.09333333333333313	-0.0002195539612220628,-0.01392397200041023,-0.01657380238812797	-0.005367441315684769,0.0009868363691381485,-0.02001129165367677
0.09666666666666647	-0.0002824809674265997,-0.01396529411630729,-0.01665601943088565	-0.005377329663247839,0.0009724451095845209,-0.0200464667574458
0.0999999999999998	-0.0003297324529305638,-0.01401963312037536,-0.01675355955468989	-0.005373340533821037,0.0009452218722243999,-0.02008694713258519
0.1033333333333331	-0.0003617601689289898,-0.01408630217362447,-0.01686556971590895	-0.005355769118092078,0.0009056610073736194,-0.02013260038920858
0.1066666666666664	-0.0003795060437200917,-0.0141642025172663,-0.01699112617074965	-0.005325384924660696,0.0008546908814865764,-0.02018330395054295
0.1099999999999998	-0.0003839687710854422,-0.01425215630392592,-0.01712940075971706	-0.005283022921489095,0.00079333224824757,-0.0202389870480549
0.1133333333333331	-0.0003765099546763698,-0.01434875047193368,-0.01727969019629938	-0.005229899343045012,0.0007228879078080633,-0.02029962494175955
0.1166666666666664	-0.0003587698311954936,-0.01445240502260722,-0.01744132594458271	-0.005167518618762546,0.0006448608597966216,-0.02036519309093827
0.1199999999999998	-0.0003328980550033039,-0.01456127712803039,-0.01761370817788313	-0.005097920204073507,0.0005610776398544881,-0.02043565020749758
0.1233333333333331	-0.0003012924728667083,-0.0146734595212711,-0.01779626685896431	-0.005023406983626504,0.0004734659860362155,-0.02051091522121276
0.1266666666666664	-0.0002666344311907359,-0.01478695525586371,-0.01798846909001517	-0.004946627518006522,0.0003840808078523781,-0.02059083702933266
0.1299999999999997	-0.0002316888064825204,-0.01489982614363703,-0.01818978350528404	-0.004870355185710031,0.0002949351867977401,-0.02067518836886499
0.1333333333333331	-0.0001989805567573135,-0.01501038992102128,-0.01839965018058734	-0.004797128813961937,0.0002077767944199593,-0.02076366480075094
0.1366666666666664	-0.0001707803117200063,-0.01511724345733754,-0.01861748991079225	-0.004729199326362897,0.0001240653309562681,-0.02085591567670786
0.1399999999999997	-0.0001490652210295249,-0.01521920473896612,-0.01884269931718811	-0.00466854730001256,4.501823646206604e-05,-0.02095153886036161
0.143333333333333	-0.0001357915048098143,-0.01531513911330399,-0.01907467490951966	-0.004617176852547134,-2.819445115586749e-05,-0.02105008669173285
0.1466666666666664	-0.0001325152473974044,-0.01540413836023258,-0.01931283865423501	-0.00457672582903597,-9.465993027528777e-05,-0.0211511017094962
0.1499999999999997	-0.0001404520215569794,-0.01548549768740087,-0.01955665894654249	-0.004548479008989545,-0.0001536894989167641,-0.02125414847345935
0.153333333333333	-0.0001602622308613895,-0.01555879622318369,-0.01980564462985904	-0.004533138291170155,-0.0002049172060915073,-0.02135883442178822
0.1566666666666663	-0.0001923856980995068,-0.01562369991239373,-0.02005931128116167	-0.004531162977995143,-0.0002480772264837391,-0.02146478714492786
0.1599999999999997	-0.0002369346775218497,-0.01568001539036008,-0.02031722939736938	-0.004542658557877203,-0.0002830636534297947,-0.02157168831928668
0.163333333333333	-0.0002938925035129401,-0.01572757500525099,-0.02057901795874606	-0.004567592048596456,-0.0003098015108643735,-0.02167926157621292
0.1666666666666663	-0.0003628631436183704,-0.01576635369467744,-0.02084434951020813	-0.004605545460810575,-0.0003283853639726476,-0.02178729201471548
0.1699999999999997	-0.0004431920842087149,-0.0157964025507311,-0.02111289813491853	-0.004655843325675479,-0.0003390046494058108,-0.02189559572701605
0.173333333333333	-0.0005337814463803256,-0.01581796461487172,-0.02138439751515462	-0.004717367252678174,-0.0003420721682978736,-0.02200406133786041
0.1766666666666663	-0.0006333325126428781,-0.01583137417704373,-0.02165861966013054	-0.004788796902242983,-0.0003381028649237713,-0.02211262439388544
0.1799999999999996	-0.000740446919811638,-0.01583704249893459,-0.02193547463508726	-0.004868709108517867,-0.0003276897577063169,-0.0222213037519596
0.1833333333333329	-0.0008538101813022857,-0.01583536391240813,-0.02221494229756982	-0.004955762941189537,-0.0003113985658431233,-0.02233015324515548
0.1866666666666663	-0.0009720947579812192,-0.015826785820133,-0.02249706764018034	-0.005048587395829052,-0.0002898459613767512,-0.02243927407272614
0.1899999999999996	-0.001093873111261878,-0.0158118514920372,-0.02278189133318584	-0.005145701371704021,-0.0002637509346414841,-0.02254878698915166
0.1933333333333329	-0.001217161843786366,-0.01579148019110787,-0.02306984894892904	-0.005245100995175273,-0.0002342620568805374,-0.02265905001180426
0.1966666666666663	-0.001339610173982033,-0.01576686300193805,-0.02336169849950638	-0.005344459559203589,-0.0002028477513015105,-0.02277060732388015
0.1999999999999996	-0.001458984319096819,-0.01573919257276111,-0.02365811524884474	-0.005441571935458592,-0.0001709801331108577,-0.02288398997542663
0.2033333333333329	-0.001573458605642502,-0.01570949178124388,-0.02395942849521005	-0.005534614592068755,-0.0001399246213605702,-0.02299956735747789
0.2066666666666662	-0.001681878479173607,-0.01567844052056037,-0.02426553580376106	-0.005622412531493502,-0.0001105324899275629,-0.02311748971696528
0.2099999999999995	-0.001783416391262177,-0.01564655827479829,-0.02457620174806344	-0.005704121389722858,-8.345421976026484e-05,-0.02323783524690265
0.2133333333333329	-0.001877842370739066,-0.01561398559273967,-0.02489106840540935	-0.005779534064100275,-5.890368655347457e-05,-0.0233605660758118
0.2166666666666662	-0.001965201815527711,-0.01558066749422845,-0.02520978573444515	-0.005848751258318501,-3.687182165981392e-05,-0.02348560678112893
0.2199999999999995	-0.002045655093569193,-0.01554648769811729,-0.02553205264737028	-0.005911970259446658,-1.726985122916559e-05,-0.02361289122383428
0.2233333333333329	-0.002119222482422531,-0.01551145702770608,-0.02585761563571017	-0.005969200811530869,-1.31996170878862e-07,-0.0237424062616027
0.2266666666666662	-0.002186152620668926,-0.01547539150070124,-0.02618624879214293	-0.006020723477019293,1.471765450559038e-05,-0.0238741038900851
0.2299999999999995	-0.002247023633656982,-0.01543780441391549,-0.02651770316250732	-0.006067225573392928,2.777426051718546e-05,-0.02400785090596668
0.2333333333333329	-0.002302562954657953,-0.0153980650561812,-0.02685176333528152	-0.006109569220036592,3.96811011793459e-05,-0.02414348753431273
0.2366666666666662	-0.002353339414844476,-0.01535566926785458,-0.02718827412463377	-0.006148414377706381,5.094658589182167e-05,-0.02428090838561119
0.2399999999999995	-0.002399619272217854,-0.0153103080499431,-0.02752723105038591	-0.006184102487512718,6.185041110875339e-05,-0.02442010849927476
0.2433333333333328	-0.002441517946516343,-0.01526173413015262,-0.02786870997618282	-0.006216844763491975,7.258411944106955e-05,-0.02456112322606453
0.2466666666666661	-0.002479346619150554,-0.01520956842744853,-0.02821274208881655	-0.006247030131708015,8.34829997551044e-05,-0.02470393477903483
0.2499999999999995	-0.002513724255345216,-0.01515324643925312,-0.0285592419768991	-0.006275321456654527,9.509819189382034e-05,-0.02484843166954677
0.2533333333333328	-0.00254511857365383,-0.01509232177952622,-0.02890808194354617	-0.00630220962919008,0.0001078594146136378,-0.02499450530341516
0.2566666666666662	-0.002573588769485345,-0.01502661030620864,-0.02925919569730696	-0.00632778880217261,0.0001219016701219499,-0.02514213227436508
0.2599999999999995	-0.002599222877457666,-0.01495589097382721,-0.02961247507124262	-0.006352201322973922,0.0001373985404880306,-0.0252912558910452
0.2633333333333328	-0.002622490515993083,-0.01487967626460045,-0.0299677074512345	-0.006375979071670812,0.0001548169633561894,-0.02544169876376853
0.2666666666666661	-0.002644072698508707,-0.01479734131795834,-0.03032459163148424	-0.006399861662732438,0.0001747785331559096,-0.02559319388083191
0.2699999999999995	-0.002664512645848629,-0.01470836746958331,-0.03068283359292159	-0.006424440042675481,0.0001977903028449503,-0.02574549399989869
0.2733333333333328	-0.002684083333105399,-0.01461243716203822,-0.03104217968214908	-0.006450021053738215,0.00022414341557903,-0.02589841742534963
0.2766666666666661	-0.00270291826999366,-0.01450933440812544,-0.03140240168665963	-0.006476768356711746,0.0002540198190960283,-0.02605182018657146
0.2799999999999994	-0.002721013203877479,-0.01439894985177365,-0.03176328867663263	-0.006504701069163185,0.0002874915747420248,-0.02620559648108749
0.2833333333333327	-0.002738361283981368,-0.01428118619343519,-0.03212461556310808	-0.006533832099347119,0.0003246243766872429,-0.02635963643814031
0.2866666666666661	-0.002754950454060783,-0.01415596059971545,-0.03248612982180872	-0.00656416964327005,0.0003654774925248763,-0.02651381823259452
0.2899999999999994	-0.002770770360097935,-0.01402319656276944,-0.03284755965718209	-0.006595726437825244,0.0004101102409026381,-0.02666800861402866
0.2933333333333327	-0.002785866232545405,-0.01388278634604763,-0.03320857617692025	-0.006628581610411292,0.0004586258507155248,-0.02682202859231688
0.2966666666666661	-0.002800336878997646,-0.01373459473993578,-0.0335688073213794	-0.006662874038791624,0.0005111663928648305,-0.02697566154664211
0.2999999999999994	-0.002814361416403981,-0.01357843560183553,-0.0339278267625394	-0.00669883481273335,0.0005679361431426494,-0.02712863657027759
0.3033333333333327	-0.0028281480889956,-0.01341410899563642,-0.0342851887318864	-0.006736727869771482,0.0006291592642288114,-0.02728066030889441
0.306666666666666	-0.002841940258866605,-0.01324140872598531,-0.03464041902565598	-0.00677684593219865,0.0006950767816837448,-0.02743141316247951
0.3099999999999994	-0.002855990363468169,-0.01306014490191007,-0.03499302501808704	-0.006819479498245117,0.0007659248870271074,-0.02758056363428697
0.3133333333333327	-0.002870708022364908,-0.01287004694193541,-0.03534243510317359	-0.006865060786310587,0.0008420422425593635,-0.02772769722399243
0.316666666666666	-0.002886636728458816,-0.01267076454819574,-0.03568800633763949	-0.006914150218960817,0.0009238639653543343,-0.02787232051295535
0.3199999999999993	-0.002904394184961922,-0.01246189599797444,-0.03602903035695211	-0.006967386369586855,0.00101188487421546,-0.02801386427155969
0.3233333333333326	-0.002924537076514822,-0.01224307232806009,-0.03636478563566428	-0.007025355169356276,0.001106567548644567,-0.02815174719552709
0.326666666666666	-0.002947422014557039,-0.01201406294335529,-0.03669459864229659	-0.007088437333675935,0.001208226804374104,-0.02828543994447314
