DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05226666666666656	0.03494894455846026,-0.001058724369276948,-0.01809883008445003	0.0183930954822351,-0.004025761493082328,-0.01396481096576253
0.05553333333333321	0.03498866888069627,-0.0005288701102831844,-0.01808986262733203	0.01850575999178073,-0.004059373074486901,-0.01409624396705426
0.05879999999999988	0.03503007004430364,-5.278871996805459e-05,-0.01808883069934273	0.01862648152327945,-0.004093986930517473,-0.01424540287733329
0.06206666666666654	0.03510065904058651,0.0003452337118052297,-0.01809250248982645	0.01877035253969125,-0.004129438642332036,-0.01441511651618905
0.0653333333333332	0.03520008234267925,0.0006955916666318111,-0.01811376450608596	0.01894249969339195,-0.004163651630140697,-0.01460355700357382
0.06859999999999987	0.03531871318224175,0.001031427102018718,-0.01816154342912912	0.01914220559568993,-0.004193638572972546,-0.01480511813911861
0.07186666666666652	0.03544834733185841,0.00134114977431574,-0.01821705965900284	0.01935392841950955,-0.004215712299016685,-0.01500317802209235
0.07513333333333318	0.03558565040294044,0.001610039736413629,-0.01826312588200521	0.01956545271594427,-0.004228501265024276,-0.01518368980481372
0.07839999999999983	0.0357431229668398,0.001862977202296471,-0.01830834939983976	0.01979615514594453,-0.004232251902284635,-0.01535423789479108
0.0816666666666665	0.03593083730289336,0.002125754252280813,-0.01836481409469171	0.02006478613191823,-0.004225336033782175,-0.01552483576470876
0.08493333333333317	0.03613535187350485,0.002379917421765633,-0.01844028889536429	0.02035133774996174,-0.004207438037393509,-0.01569486638995115
0.08819999999999982	0.03634091352546642,0.002600870480090278,-0.018540553989466	0.02063045165241875,-0.004180752598076636,-0.01586209648675211
0.09146666666666649	0.03654496476653622,0.002790895636295429,-0.01866180964660213	0.02089864849852835,-0.004146410248449792,-0.01602495511976208
0.09473333333333316	0.03674854623748713,0.00296427704560747,-0.01879870843288648	0.02116105245010898,-0.004104311384656095,-0.01618311706608728
0.0979999999999998	0.03695536127186029,0.003157210519098974,-0.01895199698515509	0.02143498978026592,-0.004051293623156427,-0.01634238616560258
0.1012666666666665	0.03716931937853203,0.003396494615915102,-0.01911988198947828	0.02173447252737701,-0.003982884709348457,-0.01650614655410754
0.1045333333333331	0.03739046620361994,0.00364126244496445,-0.01928921659255753	0.02204202973915644,-0.003901564926319314,-0.01666234188853739
0.1077999999999998	0.0376145604490097,0.003843148649183382,-0.01945038291064938	0.02233328567198676,-0.003814494763212632,-0.01679777546516659
0.1110666666666665	0.03782401807589214,0.004002767298069901,-0.01961166667691701	0.02259463296318651,-0.003728220278110327,-0.01690891076927403
0.1143333333333331	0.03800749050638774,0.004142021317815842,-0.0197791005821852	0.02282650378223403,-0.003645283231131904,-0.0170001828151064
0.1175999999999998	0.03820004744755801,0.004325618910408193,-0.01993574218592898	0.0230806651624925,-0.003547212972179647,-0.01709751537719664
0.1208666666666664	0.03843253655629171,0.004594185807985299,-0.02006588414762081	0.02339539124374707,-0.003415198469254473,-0.01721422031032451
0.1241333333333331	0.03864767521619298,0.004808484553877446,-0.02018458793073374	0.02367342257111364,-0.003290012881355504,-0.01729611239230344
0.1273999999999997	0.03878938627979785,0.004842120443831751,-0.02030880350865318	0.02382527628126833,-0.003220619618575209,-0.0173039386191446
0.1306666666666664	0.03892680198453704,0.004879402133190878,-0.02042242676386755	0.02397293349510561,-0.00315045646137743,-0.01731302715372285
0.1339333333333331	0.03913777210965558,0.005111932378712877,-0.02051313373771683	0.02424433070881831,-0.003009153450887871,-0.01739392352823785
0.1371999999999997	0.03936012428615086,0.005356717214536491,-0.02059386530835366	0.02452435825205657,-0.002852797985161373,-0.01747941233073199
0.1404666666666664	0.0395208446724634,0.005392984247774506,-0.02068542019504999	0.02467979726932156,-0.00276399975690227,-0.01750057524637428
0.143733333333333	0.03966453002847654,0.005324088772051719,-0.02079655116365465	0.02478611276856565,-0.002702973870243432,-0.01749977797784533
0.1469999999999997	0.03985121964230702,0.005305485995149633,-0.02092730775066814	0.024945372200338,-0.002605566793147281,-0.01752845850074937
0.1502666666666664	0.04006244911138374,0.005312377684694407,-0.02103868865434955	0.02513024205076042,-0.00248814299078662,-0.01755971085058055
0.153533333333333	0.04026505342493815,0.005282206362155432,-0.02109225474111233	0.02529055147781063,-0.002385660161940303,-0.01755657316747916
0.1567999999999997	0.04045614020381594,0.005216215857903174,-0.02110780171855663	0.02542736137820421,-0.002298237660921777,-0.01752675124724997
0.1600666666666663	0.04063876393355439,0.005130756488559877,-0.02111320715136383	0.02555180296039421,-0.002217741288034696,-0.01748553060857249
0.163333333333333	0.04080506820402376,0.005025870679703023,-0.02110189402101628	0.02565759381782298,-0.002149494447352601,-0.01742945825456001
0.1665999999999997	0.04094723480711771,0.004896142295936032,-0.02106174185025032	0.02573598089591479,-0.002101053169552064,-0.01735205249247565
0.1698666666666663	0.0410686172738378,0.004733101261539431,-0.02099616208610559	0.02578728425114683,-0.002072474830722816,-0.01725542611936935
0.173133333333333	0.04117262831590186,0.004538215915741259,-0.02091596223238417	0.02581614254236705,-0.002060003256921147,-0.01714506294797672
0.1763999999999996	0.04125370375181027,0.004354986343239574,-0.02084720972239426	0.02583495467535198,-0.00205370059454699,-0.0170315181789449
0.1796666666666663	0.04130653045912254,0.00422069099180198,-0.02081256433314922	0.02585312991002434,-0.002046248081173081,-0.0169220247990779
0.182933333333333	0.04133091186877949,0.004107843186747387,-0.02079741071289099	0.02586091229819484,-0.002045451637334288,-0.01680411871086378
0.1861999999999996	0.04132936140377115,0.003984649105248175,-0.02078285073658486	0.02584853668330922,-0.002058403447655789,-0.01666899085536293
0.1894666666666663	0.04131305579790555,0.00386447943648997,-0.02077855749102282	0.02582539990058985,-0.002077174926274915,-0.01654472083300104
0.1927333333333329	0.04129073802502449,0.003767752547961302,-0.02079775655156144	0.02580162501925464,-0.002094801934992258,-0.01645926239952283
0.1959999999999996	0.04125210711051319,0.003700024781388386,-0.02083114700680903	0.02577056786655248,-0.002117061030127943,-0.01639957458844079
0.1992666666666663	0.04118902666197229,0.003659368260854947,-0.02086483451647112	0.02572549382760819,-0.002148924620923176,-0.01634647169025429
0.2025333333333329	0.04112195323215559,0.003627276279689272,-0.02089184001264664	0.02567677106534956,-0.002182860233164404,-0.01629917950410273
0.2057999999999996	0.04107116547442469,0.003588743634987214,-0.02091060475739482	0.02563585523189101,-0.002210939583618232,-0.01626172557781305
0.2090666666666662	0.04102600301483889,0.003559728896240703,-0.02093493064772605	0.02560090410473041,-0.002234793882299706,-0.01623731542338248
0.2123333333333329	0.0409734816139728,0.003555846147389713,-0.02097563313969297	0.02556787520561792,-0.002257443850904291,-0.01622705348782644
0.2155999999999996	0.04092310393117449,0.00356067870679787,-0.02101607264339449	0.0255372494148977,-0.002278489932211251,-0.01622531275411082
0.2188666666666662	0.04088548835825639,0.00355646704048314,-0.02104040867534021	0.02550995597438434,-0.002297205261773422,-0.01622690676628941
0.2221333333333329	0.04085210373350739,0.003551785435607465,-0.02106303887977483	0.02548418241669009,-0.002314932914191149,-0.01623477833056531
0.2253999999999995	0.04081302071978586,0.003558128569268326,-0.02109897047521124	0.02545804202438721,-0.002333017019033641,-0.01625194669467167
0.2286666666666662	0.04077252045409464,0.003572307395259679,-0.02113606906285827	0.025432176311249,-0.002350882382643122,-0.01627396029407302
0.2319333333333329	0.04073664110850676,0.003588700988016037,-0.02116108278056079	0.02540771699799987,-0.002367660563577196,-0.0162961247252814
0.2351999999999995	0.04070372783128171,0.003607055285467519,-0.02118290445646296	0.02538511519680317,-0.002383093851574382,-0.01632009130514914
0.2384666666666662	0.04067096608256696,0.003629354993438557,-0.02121235252067173	0.0253648947348319,-0.002396871086500945,-0.01634806720133609
0.2417333333333328	0.04063883174074952,0.003660805131759317,-0.02124606532654254	0.02534862333082525,-0.002407931443608749,-0.01637825607927741
0.2449999999999995	0.04060754821030464,0.003702523016007112,-0.02127749580472138	0.02533598670261363,-0.002416468075931056,-0.01640735692143129
0.2482666666666662	0.04057306376929169,0.003736394356458589,-0.02130174360700477	0.02531803040051163,-0.00242834464979662,-0.01643012252882935
0.2515333333333328	0.04053224668996365,0.003749652971913851,-0.02131941271256418	0.02528886013209428,-0.002447384181718314,-0.01644407948429949
0.2547999999999995	0.04048969598604021,0.003769803799861028,-0.02135052426954134	0.02526362267108431,-0.002463745069457193,-0.01645955004444976
0.2580666666666662	0.04044925811559236,0.003819882264459042,-0.02140951270824972	0.02525474144658323,-0.002469468962290455,-0.01648471200220435
0.2613333333333328	0.04040449294262996,0.003865213056226346,-0.02147019369199475	0.02524232191503699,-0.002477401968555688,-0.01650644611741012
0.2645999999999994	0.04035068481892028,0.003873105232340034,-0.02150792652234731	0.02520833406852407,-0.002499118378747164,-0.01651246702967422
0.2678666666666661	0.04029890105497948,0.003876260908769882,-0.02154328283944435	0.02517482978170891,-0.002520374640530034,-0.01651512991110074
0.2711333333333328	0.04025888021803366,0.003908711757234113,-0.02159834449722455	0.02516379387878122,-0.002527283663004112,-0.01652731372512884
0.2743999999999994	0.04021947223741178,0.003945613176122242,-0.02165638110441954	0.02515600939543654,-0.002532118767838445,-0.01653874381924591
0.2776666666666661	0.04016940092158267,0.003960261963438204,-0.02169976630238855	0.02513124219992365,-0.002547673262238622,-0.01653841967239684
0.2809333333333328	0.04011716480943398,0.00397680547064126,-0.02174576092974626	0.02510678762866189,-0.002562959735582879,-0.0165360408978147
0.2841999999999994	0.0400739200602192,0.004016767013901109,-0.02180873941780709	0.02510094880846615,-0.002566563164972365,-0.01654052074709289
0.2874666666666661	0.04004215400071262,0.004041366372322424,-0.021856455529367	0.02509787865232203,-0.002568501576729691,-0.01653610282381468
0.2907333333333327	0.04001962621789031,0.004020223603312053,-0.02186273186961923	0.0250813048696966,-0.002578919845561155,-0.0165093715550773
0.2939999999999994	0.03999238403737541,0.004015588338917141,-0.02187245492052269	0.02506777453040837,-0.002587350140302421,-0.01648152222197312
0.2972666666666661	0.0399500666995216,0.00407903977226752,-0.02192714129838791	0.02507298105712232,-0.002584139138138849,-0.01647289888031511
0.3005333333333327	0.03990978009947126,0.004129835136711023,-0.02198182185178706	0.0250757525299977,-0.002582423633440781,-0.01646523595514134
0.3037999999999993	0.03988769082988331,0.004095495168070572,-0.02199301674363493	0.02505628495933314,-0.002594385310930994,-0.01644003840476334
0.307066666666666	0.03986310973068734,0.004065205580205093,-0.02200976622237433	0.02503733518265412,-0.002605923827636299,-0.01641682368849642
0.3103333333333327	0.03981729784853875,0.004124940297195437,-0.02207883169794097	0.02504215575450063,-0.002602954150695915,-0.01641452833455818
0.3135999999999993	0.03977721231393416,0.004189398746435369,-0.02214243217845911	0.02505257879588176,-0.002596530058014187,-0.01641114466264734
0.316866666666666	0.03976956768800902,0.004172267703020958,-0.02214507543150843	0.02504870731013047,-0.002598721848704785,-0.01638582210948343
0.3201333333333327	0.03976697812218701,0.004150271909888457,-0.02214431302826449	0.02504528725159182,-0.002600604991319824,-0.01636368782875617
0.3233999999999994	0.0397431854552576,0.004199762093019253,-0.02219315392717779	0.0250575124068991,-0.002593128959111065,-0.01636760093975095
0.326666666666666	0.03973162467857683,0.004235341454104924,-0.02221052873297086	0.02506701594051138,-0.00258724045777757,-0.0163648383482172
