Biceps,TriLong,TriLat
0.0004934036394072,0.350243519263594,0.227933189294883
0.000504897343316893,0.350376608485026,0.227889159923098
0.000516450211504721,0.350509937345543,0.22784504792407
0.000528062370373573,0.350643505826841,0.227800853305646
0.000539733946054568,0.350777313908306,0.227756576076832
0.00055146506440122,0.350911361567009,0.22771221624779
0.000563255850983716,0.351045648777697,0.22766777382986
0.000575106431083299,0.351180175512791,0.227623248835558
0.000587016929686965,0.35131494174238,0.227578641278593
0.000598987471483405,0.351449947434214,0.227533951173871
0.000611018180861735,0.351585192553702,0.227489178537506
0.000623109181913374,0.351720677063904,0.227444323386826
0.000635260598435652,0.351856400925534,0.227399385740382
0.000647472553935744,0.351992364096952,0.227354365617954
0.000659745171634497,0.352128566534163,0.227309263040563
0.000672078574470177,0.352265008190817,0.227264078030472
0.000684472885102137,0.352401689018205,0.227218810611197
0.000696928225914393,0.352538608965262,0.227173460807516
0.000709444719019082,0.352675767978565,0.227128028645471
0.000722022486259767,0.352813166002332,0.22708251415238
0.000734661649214568,0.352950802978421,0.227036917356845
0.000747362329199169,0.353088678846333,0.226991238288757
0.000760124647269796,0.353226793543211,0.226945476979308
0.000772948724226256,0.353365147003842,0.226899633460993
0.000785834680615082,0.353503739160661,0.226853707767623
0.00079878263673271,0.353642569943752,0.22680769993433
0.000811792712628635,0.353781639280854,0.226761609997576
0.000824865028108442,0.353920947097363,0.226715437995155
0.000837999702736745,0.35406049331634,0.226669183966205
0.000851196855839974,0.354200277858511,0.226622847951214
0.000864456606509042,0.354340300642272,0.22657642999202
0.000877779073601926,0.354480561583692,0.226529930131825
0.000891164375746244,0.354621060596517,0.226483348415193
0.000904612631341903,0.354761797592173,0.226436684888059
0.00091812395856384,0.354902772479769,0.226389939597734
0.000931698475364823,0.3550439851661,0.226343112592909
0.000945336299478317,0.355185435555657,0.22629620392366
0.00095903754842141,0.355327123550623,0.226249213641451
0.000972802339497762,0.35546904905089,0.226202141799146
0.000986630789800516,0.355611211954055,0.226154988451006
0.00100052301621508,0.355753612155431,0.2261077536527
0.0010144791354217,0.355896249548051,0.226060437461313
0.00102849926389784,0.356039124022674,0.226013039935346
0.0010425835179203,0.356182235467788,0.22596556113473
0.00105673201356738,0.356325583769619,0.225918001120829
0.0010709448667209,0.356469168812134,0.225870359956446
0.00108522219306846,0.356612990477047,0.225822637705833
0.00109956410810574,0.356757048643826,0.225774834434693
0.00111397072713878,0.356901343189694,0.225726950210189
0.0011284421652862,0.357045873989639,0.225678985100948
0.00114297853748112,0.357190640916416,0.225630939177065
0.00115757995847293,0.357335643840551,0.225582812510111
0.00117224654282877,0.357480882630353,0.225534605173136
0.00118697840493486,0.357626357151913,0.225486317240675
0.00120177565899755,0.357772067269117,0.225437948788755
0.00121663841904429,0.357918012843655,0.225389499894895
0.00123156679892437,0.358064193735023,0.225340970638114
0.00124656091230958,0.358210609800539,0.225292361098935
0.00126162087269467,0.35835726089535,0.225243671359386
0.00127674679339772,0.358504146872442,0.225194901503001
0.00129193878756031,0.358651267582649,0.225146051614826
0.00130719696814758,0.358798622874662,0.225097121781417
0.00132252144794812,0.358946212595036,0.225048112090842
0.00133791233957371,0.359094036588194,0.224999022632686
0.00135336975545899,0.359242094696433,0.22494985349805
0.00136889380786096,0.359390386759928,0.224900604779555
0.00138448460885849,0.359538912616731,0.224851276571345
0.00140014227035187,0.359687672102776,0.22480186896909
0.00141586690406219,0.359836665051879,0.224752382069989
0.00143165862153082,0.359985891295743,0.224702815972777
0.00144751753411867,0.36013535066396,0.224653170777723
0.00146344375300537,0.360285042984006,0.224603446586643
0.00147943738918819,0.360434968081245,0.224553643502898
0.00149549855348087,0.360585125778923,0.224503761631402
0.00151162735651233,0.360735515898165,0.22445380107863
0.00152782390872519,0.360886138257966,0.224403761952619
0.00154408832037415,0.361036992675184,0.224353644362981
0.00156042070152425,0.361188078964532,0.224303448420905
0.00157682116204904,0.361339396938565,0.224253174239168
0.00159328981162888,0.361490946407673,0.224202821932139
0.00160982675974936,0.361642727180066,0.224152391615792
0.00162643211569994,0.36179473906176,0.224101883407711
0.00164310598857265,0.361946981856572,0.2240512974271
0.00165984848726096,0.362099455366103,0.224000633794792
0.00167665972045873,0.362252159389728,0.223949892633256
0.00169353979665914,0.362405093724588,0.223899074066608
0.0017104888241537,0.362558258165574,0.223848178220619
0.00172750691103116,0.36271165250532,0.223797205222723
0.00174459416517637,0.362865276534195,0.22374615520203
0.00176175069426904,0.36301913004029,0.223695028289333
0.00177897660578255,0.363173212809413,0.223643824617116
0.00179627200698282,0.363327524625079,0.223592544319564
0.00181363700492735,0.363482065268504,0.223541187532571
0.00183107170646431,0.363636834518599,0.223489754393744
0.00184857621823166,0.363791832151961,0.223438245042412
0.00186615064665637,0.363947057942867,0.223386659619629
0.00188379509795356,0.364102511663269,0.223334998268176
0.00190150967812578,0.364258193082788,0.223283261132572
0.00191929449296221,0.364414101968708,0.223231448359071
0.00193714964803776,0.36457023808597,0.223179560095667
0.00195507524871208,0.364726601197168,0.2231275964921
0.00197307140012839,0.36488319106254,0.22307555769986
0.00199113820721205,0.365040007439966,0.223023443872184
0.00200927577466898,0.365197050084956,0.222971255164059
0.00202748420698378,0.365354318750651,0.222918991732222
0.00204576360841781,0.365511813187814,0.222866653735156
0.00206411408300697,0.365669533144826,0.222814241333086
0.00208253573455945,0.365827478367682,0.222761754687975
0.00210102866665331,0.365985648599986,0.222709193963515
0.0021195929826339,0.366144043582945,0.222656559325123
0.00213822878561119,0.366302663055361,0.222603850939931
0.00215693617845715,0.366461506753629,0.222551068976777
0.00217571526380309,0.366620574411724,0.222498213606198
0.00219456614403716,0.3667798657612,0.222445285000421
0.00221348892130192,0.366939380531177,0.222392283333354
0.00223248369749181,0.367099118448342,0.222339208780577
0.00225155057425078,0.367259079236938,0.222286061519337
0.00227068965296969,0.36741926261876,0.222232841728537
0.00228990103478376,0.367579668313151,0.222179549588727
0.00230918482056978,0.367740296036995,0.222126185282101
0.00232854111094341,0.367901145504713,0.222072748992488
0.00234797000625631,0.368062216428258,0.222019240905343
0.00236747160659347,0.368223508517115,0.221965661207744
0.00238704601177053,0.368385021478292,0.221912010088382
0.00240669332133125,0.368546755016326,0.221858287737555
0.00242641363454491,0.36870870883327,0.221804494347164
0.0024462070504039,0.368870882628703,0.221750630110699
0.00246607366762111,0.369033276099717,0.221696695223236
0.0024860135846274,0.369195888940926,0.221642689881425
0.00250602689956883,0.369358720844459,0.221588614283483
0.00252611371030374,0.369521771499964,0.221534468629182
0.00254627411439964,0.369685040594606,0.221480253119839
0.00256650820912993,0.36984852781307,0.221425967958306
0.00258681609147039,0.370012232837565,0.221371613348956
0.00260719785809585,0.370176155347822,0.221317189497679
0.0026276536053768,0.370340295021102,0.221262696611861
0.00264818342937625,0.370504651532192,0.221208134900381
0.00266878742584666,0.370669224553416,0.221153504573595
0.002689465690227,0.370834013754632,0.221098805843327
0.00271021831763974,0.370999018803241,0.22104403892286
0.00273104540288786,0.371164239364183,0.220989204026919
0.00275194704045173,0.371329675099946,0.22093430137167
0.00277292332448609,0.371495325670567,0.220879331174702
0.00279397434881718,0.371661190733637,0.22082429365502
0.00281510020693996,0.371827269944301,0.220769189033037
0.0028363009920155,0.371993562955266,0.22071401753056
0.00285757679686838,0.3721600694168,0.220658779370783
0.00287892771398427,0.37232678897674,0.220603474778279
0.00290035383550747,0.372493721280498,0.220548103978988
0.00292185525323851,0.37266086597106,0.220492667200213
0.00294343205863164,0.372828222688999,0.220437164670607
0.00296508434279235,0.372995791072479,0.220381596620168
0.00298681219647481,0.373163570757261,0.220325963280232
0.00300861571007948,0.373331561376713,0.220270264883467
0.00303049497365081,0.373499762561816,0.220214501663863
0.00305245007687512,0.373668173941171,0.220158673856728
0.00307448110907874,0.373836795141006,0.220102781698681
0.00309658815922633,0.374005625785185,0.220046825427646
0.00311877131591949,0.374174665495208,0.219990805282845
0.00314103066739543,0.374343913890219,0.21993472150479
0.00316336630152568,0.374513370587005,0.219878574335282
0.00318577830581468,0.374683035200001,0.219822364017398
0.00320826676739826,0.374852907341285,0.219766090795492
0.00323083177304203,0.375022986620578,0.219709754915186
0.00325347340913982,0.375193272645238,0.219653356623362
0.00327619176171265,0.375363765020262,0.219596896168159
0.00329898691640831,0.375534463348275,0.219540373798961
0.00332185895850189,0.375705367229535,0.219483789766389
0.00334480797289735,0.375876476261923,0.219427144322288
0.0033678340441301,0.376047790040942,0.21937043771972
0.00339093725637036,0.376219308159709,0.219313670212944
0.00341411769342705,0.376391030208948,0.219256842057405
0.00343737543875211,0.376562955776984,0.219199953509725
0.00346071057544501,0.376735084449731,0.219143004827684
0.00348412318625739,0.376907415810683,0.219085996270206
0.00350761335359782,0.377079949440905,0.219028928097349
0.00353118115953653,0.37725268491902,0.218971800570287
0.00355482668581009,0.3774256218212,0.218914613951292
0.00357855001382592,0.377598759721156,0.218857368503721
0.00360235122466667,0.377772098190125,0.218800064491997
0.00362623039909422,0.377945636796868,0.218742702181589
0.00365018761755357,0.378119375107653,0.218685281839
0.0036742229601765,0.378293312686254,0.218627803731743
0.00369833650678496,0.378467449093941,0.218570268128326
0.0037225283368943,0.378641783889475,0.218512675298238
0.00374679852971627,0.3788163166291,0.218455025511926
0.00377114716416194,0.378991046866543,0.218397319040782
0.00379557431884432,0.379165974153006,0.218339556157127
0.00382008007208102,0.379341098037164,0.218281737134192
0.00384466450189667,0.379516418065166,0.218223862246105
0.00386932768602521,0.379691933780626,0.218165931767873
0.00389406970191205,0.37986764472463,0.218107945975366
0.00391889062671615,0.380043550435732,0.218049905145304
0.00394379053731209,0.380219650449954,0.21799180955524
0.00396876951029218,0.380395944300786,0.217933659483542
0.00399382762196865,0.380572431519192,0.217875455209383
0.0040189649483759,0.380749111633607,0.217817197012722
0.00404418156527294,0.380925984169943,0.217758885174288
0.00406947754814598,0.38110304865159,0.217700519975568
0.00409485297221106,0.381280304599421,0.217642101698789
0.00412030791241678,0.381457751531798,0.217583630626906
0.00414584244344723,0.381635388964572,0.217525107043586
0.00417145663972506,0.381813216411096,0.217466531233193
0.00419715057541502,0.381991233382223,0.217407903480779
0.00422292432442789,0.382169439386321,0.217349224072064
0.00424877796042497,0.382347833929273,0.217290493293428
0.00427471155682304,0.382526416514492,0.217231711431894
0.00430072518679984,0.382705186642922,0.217172878775122
0.00432681892329989,0.382884143813052,0.217113995611391
0.00435299283904057,0.383063287520919,0.21705506222959
0.00437924700651824,0.383242617260121,0.216996078919207
0.00440558149801449,0.383422132521826,0.216937045970319
0.00443199638560222,0.383601832794778,0.216877963673582
0.00445849174115168,0.383781717565313,0.21681883232022
0.00448506763633646,0.383961786317366,0.216759652202015
0.00451172414263945,0.384142038532487,0.216700423611301
0.00453846133135882,0.384322473689849,0.216641146840953
0.00456527927361392,0.384503091266267,0.216581822184381
0.00459217804035126,0.384683890736209,0.21652244993552
0.0046191577023504,0.38486487157181,0.216463030388824
0.00464621833023014,0.385046033242893,0.216403563839259
0.00467335999445488,0.38522737521698,0.216344050582294
0.00470058276534117,0.385408896959311,0.216284490913897
0.00472788671306441,0.385590597932864,0.216224885130523
0.00475527190766573,0.385772477598373,0.216165233529113
0.00478273841905896,0.385954535414344,0.216105536407081
0.00481028631703777,0.386136770837079,0.216045794062307
0.00483791567128269,0.386319183320692,0.215986006793133
0.00486562655136815,0.386501772317133,0.215926174898349
0.00489341902676927,0.386684537276205,0.215866298677187
0.00492129316686851,0.386867477645591,0.215806378429313
0.00494924904096221,0.387050592870871,0.215746414454818
0.00497728671826708,0.387233882395549,0.215686407054207
0.00500540626792662,0.387417345661076,0.215626356528397
0.0050336077590175,0.387600982106873,0.2155662631787
0.00506189126055572,0.387784791170357,0.21550612730682
0.00509025684150266,0.387968772286968,0.215445949214843
0.00511870457077101,0.388152924890188,0.215385729205229
0.00514723451723036,0.388337248411575,0.215325467580804
0.00517584674971272,0.38852174228078,0.215265164644755
0.00520454133701774,0.388706405925583,0.215204820700617
0.00523331834791776,0.388891238771911,0.21514443605227
0.00526217785116268,0.389076240243868,0.215084011003932
0.00529111991548472,0.389261409763766,0.215023545860149
0.00532014460960318,0.389446746752143,0.214963040925789
0.00534925200222926,0.3896322506278,0.214902496506035
0.00537844216207114,0.389817920807824,0.214841912906374
0.00540771515783939,0.390003756707619,0.214781290432596
0.00543707105825257,0.390189757740936,0.214720629390777
0.00546650993204311,0.390375923319905,0.214659930087278
0.00549603184796331,0.390562252855063,0.214599192828736
0.00552563687479131,0.390748745755392,0.214538417922056
0.00555532508133707,0.390935401428344,0.214477605674402
0.0055850965364482,0.391122219279883,0.214416756393196
0.00561495130901585,0.391309198714515,0.214355870386104
0.00564488946798025,0.39149633913532,0.214294947961035
0.00567491108233634,0.391683639943994,0.214233989426129
0.00570501622113915,0.391871100540882,0.214172995089757
0.00573520495350911,0.392058720325014,0.214111965260507
0.0057654773486373,0.392246498694145,0.214050900247182
0.00579583347579042,0.392434435044793,0.21398980035879
0.00582627340431554,0.392622528772276,0.213928665904533
0.0058567972036447,0.392810779270748,0.213867497193807
0.00588740494329917,0.39299918593324,0.213806294536185
0.00591809669289354,0.393187748151684,0.213745058241415
0.00594887252213972,0.393376465316949,0.213683788619406
0.00597973250085068,0.393565336818854,0.213622485980228
0.0060106766989442,0.39375436204619,0.213561150634097
0.00604170518644653,0.393943540386727,0.213499782891373
0.00607281803349588,0.394132871227222,0.21343838306255
0.00610401531034581,0.394322353953422,0.213376951458254
0.00613529708736841,0.394511987950074,0.213315488389229
0.00616666343505722,0.39470177260092,0.213253994166336
0.0061981144240301,0.394891707288707,0.213192469100547
0.00622965012503178,0.395081791395175,0.213130913502935
0.00626127060893632,0.395272024301061,0.213069327684667
0.00629297594674936,0.395462405386083,0.213007711957003
0.00632476620961017,0.395652934028935,0.212946066631283
0.00635664146879358,0.395843609607264,0.212884392018923
0.0063886017957116,0.39603443149766,0.212822688431408
0.00642064726191501,0.396225399075634,0.212760956180282
0.00645277793909463,0.396416511715597,0.212699195577148
0.00648499389908256,0.396607768790844,0.212637406933651
0.00651729521385312,0.396799169673527,0.212575590561479
0.00654968195552375,0.396990713734636,0.212513746772351
0.00658215419635565,0.397182400343971,0.212451875878015
0.00661471200875425,0.397374228870122,0.212389978190235
0.0066473554652696,0.397566198680437,0.21232805402079
0.00668008463859648,0.397758309140999,0.212266103681465
0.00671289960157445,0.397950559616592,0.212204127484043
0.00674580042718767,0.39814294947068,0.212142125740302
0.00677878718856449,0.398335478065375,0.212080098762001
0.00681185995897706,0.398528144761413,0.212018046860878
0.00684501881184073,0.398720948918125,0.211955970348637
0.00687826382071348,0.398913889893417,0.211893869536946
0.00691159505929524,0.399106967043739,0.211831744737425
0.00694501260142704,0.399300179724065,0.211769596261641
0.00697851652109003,0.399493527287866,0.211707424421101
0.00701210689240426,0.399687009087087,0.211645229527246
0.00704578378962731,0.399880624472127,0.211583011891445
0.0070795472871527,0.400074372791813,0.211520771824988
0.00711339745950833,0.400268253393377,0.211458509639081
0.0071473343813549,0.400462265622436,0.211396225644841
0.0071813581274847,0.400656408822967,0.211333920153288
0.0072154687728206,0.40085068233728,0.211271593475344
0.00724966639241539,0.401045085505998,0.211209245921822
0.00728395106145143,0.401239617668031,0.211146877803428
0.00731832285524057,0.401434278160551,0.21108448943075
0.00735278184922415,0.401629066318965,0.211022081114256
0.0073873281189732,0.401823981476897,0.210959653164289
0.00742196174018844,0.402019022966155,0.210897205891067
0.00745668278870045,0.402214190116713,0.21083473960467
0.00749149134046975,0.402409482256685,0.210772254615046
0.00752638747158693,0.402604898712299,0.210709751232001
0.00756137125827269,0.402800438807877,0.210647229765199
0.00759644277687784,0.402996101865812,0.210584690524159
0.00763160210388309,0.40319188720654,0.210522133818251
0.00766684931589883,0.403387794148522,0.210459559956699
0.0077021844896651,0.403583822008213,0.210396969248573
0.00773760770205182,0.403779970100036,0.210334362002792
0.00777311903005963,0.403976237736355,0.210271738528122
0.00780871855082131,0.404172624227441,0.210209099133174
0.00784440634160381,0.404369128881446,0.210146444126402
0.00788018247981094,0.404565751004372,0.210083773816104
0.00791604704298656,0.404762489900042,0.210021088510415
0.00795200010881834,0.404959344870076,0.209958388517307
0.00798804175514181,0.405156315213858,0.209895674144585
0.00802417205994455,0.405353400228516,0.209832945699882
0.00806039110137042,0.405550599208889,0.209770203490652
0.00809669895772358,0.405747911447505,0.20970744782417
0.00813309570747259,0.405945336234555,0.209644679007519
0.00816958142925439,0.406142872857866,0.20958189734759
0.00820615620187834,0.406340520602876,0.209519103151075
0.00824282010433048,0.40653827875261,0.209456296724456
0.00827957321577783,0.406736146587658,0.209393478374002
0.00831641561557274,0.406934123386145,0.209330648405758
0.00835334738325732,0.407132208423713,0.209267807125535
0.0083903685985677,0.407330400973493,0.209204954838902
0.00842747934143828,0.407528700306088,0.209142091851174
0.00846467969200572,0.407727105689544,0.209079218467399
0.00850196973061289,0.407925616389332,0.209016334992352
0.00853934953781255,0.408124231668324,0.208953441730522
0.00857681919437092,0.408322950786778,0.2088905389861
0.00861437878127101,0.40852177300231,0.208827627062969
0.00865202837971581,0.408720697569883,0.208764706264695
0.00868976807113133,0.40891972374178,0.208701776894518
0.00872759793716954,0.409118850767593,0.208638839255339
0.00876551805971129,0.4093180778942,0.208575893649712
0.00880352852086919,0.409517404365749,0.208512940379837
0.00884162940299036,0.409716829423643,0.208449979747551
0.00887982078865908,0.409916352306521,0.208387012054317
0.00891810276069933,0.410115972250246,0.208324037601219
0.00895647540217728,0.410315688487887,0.208261056688955
0.00899493879640382,0.410515500249705,0.208198069617826
0.00903349302693696,0.410715406763141,0.208135076687735
0.00907213817758437,0.410915407252803,0.208072078198174
0.00911087433240581,0.411115500940454,0.208009074448223
0.00914970157571562,0.411315687044998,0.207946065736542
0.00918861999208508,0.411515964782475,0.207883052361363
0.00922762966634459,0.411716333366047,0.20782003462049
0.00926673068358572,0.411916792005985,0.20775701281129
0.00930592312916305,0.412117339909668,0.207693987230691
0.00934520708869587,0.412317976281561,0.207630958175174
0.00938458264806965,0.412518700323215,0.207567925940774
0.00942404989343754,0.412719511233253,0.207504890823074
0.00946360891122164,0.412920408207362,0.207441853117202
0.00950325978811432,0.413121390438281,0.207378813117826
0.00954300261107934,0.413322457115796,0.207315771119155
0.00958283746735295,0.413523607426731,0.207252727414935
0.00962276444444489,0.413724840554937,0.207189682298445
0.00966278363013931,0.413926155681285,0.207126636062498
0.00970289511249556,0.414127551983664,0.207063588999436
0.009743098979849,0.414329028636967,0.207000541401134
0.00978339532081172,0.41453058481309,0.206937493558993
0.00982378422427338,0.414732219680925,0.206874445763943
0.00986426577940198,0.414933932406354,0.206811398306444
0.00990484007564471,0.415135722152248,0.206748351476482
0.00994550720272874,0.41533758807846,0.20668530556357
0.00998626725066177,0.415539529341825,0.206622260856751
0.0100271203097327,0.415741545096156,0.206559217644599
0.0100680664705116,0.415943634492242,0.206496176215215
0.0101091058238506,0.416145796677848,0.206433136856236
0.0101502384608827,0.416348030797711,0.20637009985483
0.0101914644730224,0.416550335993542,0.2063070654977
0.0102327839519649,0.416752711404025,0.206244034071086
0.0102741969896854,0.416955156164816,0.20618100586077
0.0103157036784387,0.417157669408547,0.206117981152071
0.010357304110758,0.417360250264828,0.206054960229858
0.0103989983794551,0.417562897860244,0.205991943378542
0.0104407865776192,0.417765611318365,0.205928930882088
0.0104826687986172,0.417968389759746,0.205865923024014
0.0105246451360931,0.418171232301934,0.205802920087395
0.0105667156839683,0.418374138059472,0.20573992235487
0.0106088805364412,0.418577106143906,0.205676930108643
0.010651139787987,0.418780135663794,0.20561394363049
0.0106934935333584,0.418983225724709,0.205550963201761
0.0107359418675858,0.419186375429255,0.205487989103389
0.0107784848859781,0.41938958387707,0.205425021615887
0.0108211226841234,0.41959285016484,0.205362061019358
0.0108638553578896,0.419796173386309,0.205299107593491
0.0109066830034246,0.41999955263229,0.205236161617573
0.0109496057171571,0.420202986990677,0.205173223370483
0.0109926235957965,0.420406475546456,0.205110293130698
0.0110357367363331,0.420610017381721,0.205047371176297
0.0110789452360377,0.420813611575681,0.204984457784964
0.0111222491924619,0.421017257204675,0.204921553233986
0.0111656487034368,0.421220953342182,0.204858657800265
0.0112091438670733,0.421424699058834,0.204795771760317
0.0112527347817611,0.421628493422427,0.204732895390274
0.0112964215461683,0.421832335497936,0.204670028965894
0.0113402042592414,0.42203622434752,0.20460717276256
0.011384083020205,0.422240159030543,0.204544327055286
0.0114280579285616,0.422444138603578,0.204481492118721
0.0114721290840912,0.422648162120422,0.204418668227149
0.0115162965868511,0.422852228632107,0.204355855654498
0.0115605605371746,0.423056337186911,0.204293054674338
0.0116049210356711,0.423260486830366,0.204230265559884
0.0116493781832241,0.423464676605271,0.204167488584003
0.0116939320809911,0.423668905551698,0.204104724019208
0.0117385828304012,0.423873172707005,0.20404197213767
0.011783330533155,0.424077477105847,0.203979233211214
0.0118281752912217,0.424281817780186,0.203916507511328
0.0118731172068383,0.424486193759298,0.20385379530916
0.0119181563825074,0.424690604069793,0.203791096875523
0.0119632929209951,0.424895047735622,0.203728412480901
0.0120085269253293,0.425099523778088,0.203665742395447
0.0120538584987977,0.425304031215865,0.203603086888986
0.0120992877449468,0.425508569065001,0.20354044623102
0.0121448147675799,0.425713136338933,0.203477820690727
0.0121904396707564,0.425917732048499,0.203415210536965
0.012236162558791,0.426122355201942,0.203352616038275
0.0122819835362524,0.426327004804924,0.203290037462883
0.0123279027079631,0.426531679860533,0.203227475078702
0.012373920178998,0.426736379369288,0.203164929153337
0.0124200360546837,0.426941102329148,0.203102399954084
0.0124662504405973,0.427145847735517,0.203039887747939
0.0125125634425654,0.427350614581251,0.202977392801597
0.0125589751666634,0.427555401856665,0.202914915381461
0.012605485719214,0.42776020854954,0.202852455753639
0.0126520952067866,0.427965033645132,0.202790014183956
0.0126988037361963,0.428169876126179,0.202727590937955
0.0127456114145032,0.428374734972911,0.202665186280903
0.0127925183490117,0.428579609163063,0.202602800477796
0.0128395246472694,0.428784497671882,0.202540433793365
0.0128866304170669,0.42898939947214,0.202478086492082
0.0129338357664364,0.429194313534145,0.202415758838165
0.012981140803651,0.429399238825751,0.202353451095583
0.0130285456372238,0.429604174312367,0.202291163528061
0.0130760503759069,0.429809118956972,0.202228896399087
0.0131236551286902,0.430014071720122,0.202166649971913
0.0131713600048011,0.430219031559961,0.202104424509562
0.013219165113704,0.430423997432237,0.202042220274831
0.0132670705651002,0.430628968290308,0.201980037530298
0.0133150764689283,0.430833943085161,0.201917876538324
0.0133631829353647,0.431038920765423,0.201855737561059
0.0134113900748241,0.431243900277376,0.201793620860447
0.0134596979979602,0.431448880564975,0.201731526698232
0.0135081068156662,0.431653860569862,0.201669455335962
0.0135566166390749,0.431858839231386,0.201607407034995
0.0136052275795595,0.432063815486621,0.201545382056504
0.0136539397487335,0.43226878827038,0.201483380661483
0.0137027532584511,0.432473756515238,0.201421403110749
0.0137516682208082,0.43267871915155,0.201359449664945
0.0138006847481423,0.432883675107462,0.201297520584546
0.0138498029530341,0.433088623308936,0.201235616129854
0.0138990229483072,0.43329356267976,0.201173736561007
0.0139483448470293,0.433498492141571,0.201111882137972
0.013997768762512,0.433703410613862,0.201050053120549
0.0140472948083111,0.433908317014008,0.200988249768367
0.0140969230982265,0.434113210257274,0.200926472340889
0.0141466537463023,0.434318089256838,0.200864721097402
0.014196486866826,0.434522952923804,0.200802996297024
0.0142464225743285,0.434727800167228,0.200741298198699
0.0142964609835831,0.434932629894127,0.200679627061198
0.0143466022096044,0.43513744100951,0.200617983143117
0.0143968463676479,0.435342232416389,0.200556366702876
0.0144471935732081,0.435547003015805,0.200494777998722
0.0144976439420178,0.435751751706847,0.200433217288728
0.0145481975900467,0.435956477386671,0.200371684830793
0.0145988546334994,0.436161178950521,0.200310180882644
0.0146496151888144,0.436365855291752,0.200248705701834
0.0147004793726619,0.436570505301852,0.200187259545748
0.0147514473019425,0.436775127870463,0.200125842671599
0.0148025190937845,0.436979721885406,0.200064455336434
0.0148536948655426,0.437184286232705,0.200003097797132
0.0149049747347958,0.43738881979661,0.199941770310407
0.0149563588193449,0.437593321459624,0.199880473132808
0.0150078472372108,0.437797790102527,0.199819206520724
0.0150594401066318,0.4380022246044,0.199757970730379
0.015111137546062,0.438206623842657,0.199696766017838
0.0151629396741681,0.438410986693063,0.199635592639007
0.0152148466098278,0.438615312029767,0.199574450849625
0.0152668584721269,0.438819598725328,0.199513340905266
0.0153189753803572,0.439023845650737,0.199452263061331
0.0153711974540141,0.43922805167545,0.19939121757304
0.0154235248127944,0.439432215667412,0.199330204695423
0.015475957576594,0.439636336493087,0.199269224683311
0.0155284958655056,0.439840413017485,0.199208277791327
0.0155811397998163,0.440044444104191,0.199147364273874
0.0156338895000051,0.440248428615396,0.199086484385124
0.0156867450867403,0.440452365411925,0.199025638379011
0.0157397066808769,0.440656253353268,0.198964826509215
0.0157927744034538,0.440860091297611,0.198904049029161
0.0158459483756914,0.441063878101867,0.198843306191999
0.015899228718989,0.441267612621704,0.198782598250604
0.0159526155549226,0.441471293711587,0.198721925457562
0.0160061090052417,0.441674920224799,0.198661288065164
0.0160597091918675,0.441878491013483,0.198600686325395
0.0161134162368892,0.442082004928672,0.19854012048993
