DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.09473333333333316	0.02132399665640969,0.00147423905462522,-0.03072011997908364	0.005950691955096646,-0.00101882662240476,-0.02411713472575071
0.0979999999999998	0.02153862898939959,0.001614425554201674,-0.03074229038845554	0.00615877243026563,-0.0009487805463071243,-0.0242034580243688
0.1012666666666665	0.02175534162031683,0.001760682857071845,-0.03076829735212615	0.006370666453895134,-0.0008725604016413258,-0.02429193117059895
0.1045333333333331	0.02197386469162868,0.001913252962692652,-0.03079825870461853	0.006586117624355203,-0.0007899160417842027,-0.02438260382084585
0.1077999999999998	0.02219392394019206,0.002072380136644938,-0.0308322801860287	0.006804862757524007,-0.0007005943216135124,-0.02447551868849337
0.1110666666666665	0.02241524801560155,0.002238316433487282,-0.03087051533889559	0.007026649697804046,-0.000604338706929778,-0.02457075118184835
0.1143333333333331	0.02263757203918961,0.002411326563853147,-0.03091311377140391	0.00725123255776272,-0.0005008806591618349,-0.02466837564650367
0.1175999999999998	0.02286062274780852,0.00259168127633404,-0.03096027006832233	0.007478364300970953,-0.0003899488210466553,-0.02476849740125289
0.1208666666666664	0.02308411544574134,0.002779655855423349,-0.03101214275037906	0.007707780150593853,-0.0002712653156053367,-0.02487120034457545
0.1241333333333331	0.02330772962553808,0.002975512972624262,-0.03106891194723872	0.007939181653496783,-0.0001445647708671997,-0.02497658346215156
0.1273999999999997	0.02353112875813125,0.003179513451393402,-0.03113070068056529	0.008172244632841389,-9.580878406838939e-06,-0.0250847108281953
0.1306666666666664	0.02375398553262498,0.003391941742079103,-0.03119773580475404	0.008406672955193959,0.000133969643189711,-0.02519571518533996
0.1339333333333331	0.02397600772634352,0.003613132763294253,-0.03127023839275853	0.008642207938668864,0.0002864167476694969,-0.02530973048176097
0.1371999999999997	0.02419691940106739,0.003843476112339674,-0.03134858887049233	0.008878636571057251,0.0004481360897236747,-0.0254269961511872
0.1404666666666664	0.0244164296306784,0.004083391618100281,-0.03143310961797151	0.009115723147084295,0.0006195344178547731,-0.02554771833714976
0.143733333333333	0.02463329848900035,0.004332404115371204,-0.03152329362660582	0.009352115317967816,0.0008001977643054756,-0.02567145326889001
0.1469999999999997	0.02484543952010591,0.004589002315835974,-0.03161784048276316	0.009585453241782718,0.0009887306628065962,-0.02579711331389415
0.1502666666666664	0.02504909991801505,0.00484966542028833,-0.03171459441282688	0.009811559343200296,0.001181751958315037,-0.02592264797792851
0.153533333333333	0.02523995661245584,0.005109668095322923,-0.03181173924943032	0.0100257521777177,0.001374595572235635,-0.02604594500286845
0.1567999999999997	0.02541375240954356,0.005363254120627201,-0.03190643811574041	0.01022320687928925,0.001561597649875027,-0.02616418853883803
0.1600666666666663	0.02556699038800458,0.005604445250253521,-0.03199583160201451	0.01039980822476971,0.001736871057492304,-0.02627468700265811
0.163333333333333	0.02569782494972057,0.005828222569463048,-0.03207679500458982	0.01055301938974321,0.001895505827046808,-0.02637494215252143
0.1665999999999997	0.02580528509843079,0.006030346784708396,-0.0321470435904186	0.01068131904369168,0.002033325403971199,-0.02646316688086301
0.1698666666666663	0.02588997602624542,0.006208574847151776,-0.03220519898818149	0.01078494023142509,0.002148104746386497,-0.02653852199891668
0.173133333333333	0.02595313163226825,0.006361858524422054,-0.03225052989201119	0.01086487221863065,0.002238805831390404,-0.02660076683048166
0.1763999999999996	0.02599692991712414,0.006491023517262504,-0.03228340798608366	0.01092327490978777,0.002306222573074335,-0.02665062533338029
0.1796666666666663	0.02602378664806899,0.006597755469989066,-0.03230436113707698	0.0109625891885926,0.002352034511867461,-0.02668903830575283
0.182933333333333	0.02603611976080054,0.00668438661880235,-0.03231452282304198	0.01098538706365411,0.002378543474910389,-0.02671736182678191
0.1861999999999996	0.02603602490350123,0.006753182652841395,-0.03231481682573801	0.01099389089405967,0.002388008708687618,-0.0267367680454441
0.1894666666666663	0.0260250411727494,0.006805993846693297,-0.03230613942651184	0.01098976897218365,0.002382275086829977,-0.02674828540911747
0.1927333333333329	0.02600447472909021,0.006844506619718516,-0.03228913788754904	0.01097441989292748,0.002363044705841425,-0.02675273331930451
0.1959999999999996	0.02597602282028694,0.006871392577626095,-0.03226561167232837	0.01094989634306908,0.002332903260753954,-0.0267516545126648
0.1992666666666663	0.02594185948174908,0.006890259049016226,-0.03223827635183713	0.01091894121809572,0.002295282971040213,-0.02674719097676634
0.2025333333333329	0.02590372946321121,0.006904021471257775,-0.03220933563852302	0.01088376993859822,0.00225294825793841,-0.02674105006940751
0.2057999999999996	0.02586266448910338,0.006914347557214954,-0.03217989288461271	0.01084565086075934,0.002207498089189644,-0.02673412671742901
0.2090666666666662	0.02581929969456094,0.006922255067637802,-0.0321505548761833	0.01080535427433721,0.002159911441095948,-0.02672691841437787
0.2123333333333329	0.02577447321231053,0.00692911918657411,-0.03212237522365787	0.01076395512431783,0.002111475034249605,-0.02672020236903539
0.2155999999999996	0.02572897785162162,0.006936235526878045,-0.03209641943745387	0.01072249125273039,0.002063382366316271,-0.02671472945979233
0.2188666666666662	0.02568341158547236,0.006944551132170183,-0.03207347186866624	0.01068174566947407,0.002016496796661393,-0.02671103892403788
0.2221333333333329	0.02563811313020238,0.006954578316335587,-0.03205394573924144	0.01064216166976186,0.001971276061599334,-0.02670939803732933
0.2253999999999995	0.02559335035906558,0.006966714978139447,-0.03203817629142111	0.0106040952401498,0.001928067125128378,-0.0267100129119521
0.2286666666666662	0.02554924608288232,0.006981133453197522,-0.03202631932371226	0.01056771690231667,0.001887006762244405,-0.02671295967017604
0.2319333333333329	0.02550585411082909,0.00699790231492514,-0.03201844087815399	0.01053310847636231,0.001848135522950264,-0.02671825186425306
0.2351999999999995	0.02546312795325896,0.007016944076910663,-0.0320144903433288	0.01050022396732791,0.001811359888664286,-0.02672582260085333
0.2384666666666662	0.0254209886877017,0.007038140170170672,-0.03201437899757219	0.0104689764378637,0.001776549255714554,-0.02673558063716264
0.2417333333333328	0.02537931334938281,0.007061316160141572,-0.03201797865526142	0.01043922469719667,0.001743522254549735,-0.02674740970354875
0.2449999999999995	0.02533796546612506,0.007086285186367946,-0.03202514679970038	0.0104108107955166,0.001712087291783576,-0.02676118635787054
0.2482666666666662	0.02529679139087743,0.007112843105458681,-0.03203572999277182	0.01038355619236755,0.001682037842835873,-0.02677678271604686
0.2515333333333328	0.02525563151866388,0.00714078238735191,-0.03204956744181887	0.010357274648508,0.001653165788508684,-0.02679406874358108
0.2547999999999995	0.02521432560096085,0.007169899699855015,-0.03206650118133259	0.01033177942876122,0.001625268089397738,-0.02681291963203539
0.2580666666666662	0.025172716210214,0.007199999396074991,-0.03208637547150064	0.01030688713790946,0.001598150182285917,-0.02683321480258142
0.2613333333333328	0.02513065656049637,0.007230905604997194,-0.03210905318828168	0.01028242866570268,0.001571636355404873,-0.02685484944535454
0.2645999999999994	0.02508800532240349,0.007262454073451044,-0.0321344082958924	0.01025824251141701,0.001545562286258958,-0.02687772852217452
0.2678666666666661	0.0250446213888551,0.007294491697979209,-0.03216233701049191	0.01023417264340981,0.001519772242176384,-0.02690177092516913
0.2711333333333328	0.02500035664271852,0.007326864803996134,-0.03219274385430644	0.01021005849115257,0.001494108813889838,-0.02692689955041349
0.2743999999999994	0.02495504588566421,0.007359407674739282,-0.03222553679529832	0.01018572372641846,0.001468401523745503,-0.02695303691703186
0.2776666666666661	0.02490851162955017,0.00739194269768032,-0.03226061701851229	0.01016097815996223,0.001442469164709383,-0.02698010133350655
0.2809333333333328	0.02486053341930726,0.007424235973590482,-0.03229784044246314	0.01013557763248551,0.001416079927551831,-0.02700798023243262
0.2841999999999994	0.02481085765742035,0.007456008489217347,-0.03233702297788014	0.01010923455517419,0.001388963078930272,-0.02703653520704345
0.2874666666666661	0.02475916612811254,0.007486902762245482,-0.03237793056602997	0.0100815836612825,0.001360775900378692,-0.02706559045947669
0.2907333333333327	0.02470510567477122,0.007516526037619776,-0.03242031527861522	0.01005221999560404,0.001331143568275347,-0.0270949583998895
0.2939999999999994	0.02464823782542758,0.007544422422175562,-0.03246395687478678	0.01002065966663416,0.001299622315211179,-0.02712445050507514
0.2972666666666661	0.02458806772832028,0.007570105011823728,-0.0325086659129572	0.009986369661713037,0.00126573282736727,-0.02715388578546856
0.3005333333333327	0.02452388486473508,0.007592869726626782,-0.03255418000703757	0.009948582922004807,0.001228784362650694,-0.02718300451986288
0.3037999999999993	0.02445481506573862,0.007611834471535824,-0.03260012081577879	0.009906338232602035,0.001187924922022011,-0.02721145830385945
0.307066666666666	0.02437981028373415,0.007625950622631614,-0.032646010101546	0.009858474662999262,0.001142149366791568,-0.02723881740763153
0.3103333333333327	0.02429779369009347,0.007634179225293058,-0.03269134031907657	0.009803794459711319,0.001090471834706678,-0.02726463656490766
0.3135999999999993	0.02420770425339797,0.007635555653997646,-0.03273559511171287	0.00974111342675436,0.001031987287763384,-0.02728847701705996
0.316866666666666	0.02410850695693728,0.007629194357872132,-0.0327782122534912	0.009669261734832348,0.0009658854881685747,-0.02730988546679138
0.3201333333333327	0.02399925793522847,0.007614439564916382,-0.03281877651108064	0.009587198874130513,0.0008915705160937523,-0.02732851633641303
0.3233999999999994	0.02387905721869776,0.007590810230252355,-0.03285696371782161	0.009493954968581002,0.0008086132814953129,-0.02734408721876306
0.326666666666666	0.02374712502985281,0.007558112641825239,-0.03289264473317646	0.009388734231233119,0.000716848723581423,-0.0273564538985091
