DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1366666666666664	-0.002837701662831909,-0.01139548297002898,-0.03718422038007195	-0.007436346668155524,0.001751745019379127,-0.02881975234023847
0.1399999999999997	-0.002513173631876864,-0.01146971242900359,-0.03736740608626761	-0.007222258378742904,0.001596094120416916,-0.0289608008015573
0.143333333333333	-0.002203534103008324,-0.0115269347764006,-0.03753905406222993	-0.007021187113262408,0.001459049822986434,-0.02909174717061888
0.1466666666666664	-0.001909848887331684,-0.01156855290566195,-0.03769919062266089	-0.006834243242966513,0.001339360534172853,-0.02921267537056111
0.1499999999999997	-0.001632885316119465,-0.0115959685508166,-0.03784793777307531	-0.006662244840913174,0.00123575012146036,-0.02932376222048183
0.153333333333333	-0.001373040916387409,-0.01161060638738331,-0.03798553212925952	-0.006505639075679038,0.001146881481394257,-0.0294252859387191
0.1566666666666663	-0.001130488808443565,-0.01161382339880042,-0.03811224332501235	-0.006364647168174616,0.00107147910216407,-0.02951757228181692
0.1599999999999997	-0.0009048570208065147,-0.01160707690494106,-0.03822850140897315	-0.006238940179786295,0.001008119446108887,-0.029601106002222
0.163333333333333	-0.0006953337707292888,-0.01159186017174062,-0.03833482525239422	-0.006127745541955604,0.0009553176092046527,-0.0296764786188384
0.1666666666666663	-0.0005009394364627641,-0.01156953649520325,-0.03843176583928352	-0.006030118144984763,0.0009116911765359509,-0.02974428963792131
0.1699999999999997	-0.0003208408400688818,-0.01154121912108027,-0.03851977908152662	-0.005945257085642763,0.0008761208854568695,-0.02980503675045202
0.173333333333333	-0.0001544732258964027,-0.01150773023257721,-0.03859921771903425	-0.005872630554968842,0.0008477818239534694,-0.02985907972759575
0.1766666666666663	-1.327047246047972e-06,-0.01146976208443741,-0.03867037759201401	-0.005811762183166428,0.0008259840575850722,-0.02990672128507432
0.1799999999999996	0.0001390677215540783,-0.01142788949322006,-0.03873353028314176	-0.005762212573833509,0.0008101468635370538,-0.02994822266231597
0.1833333333333329	0.0002672324627684113,-0.01138263926519327,-0.03878894068204924	-0.00572348685624652,0.0007997351009309279,-0.02998384171918851
0.1866666666666663	0.0003833990186625398,-0.01133432133712397,-0.03883677733113648	-0.005695378910582303,0.000794440002375516,-0.03001371508842546
0.1899999999999996	0.0004875175508988402,-0.01128305479968103,-0.03887709999651868	-0.00567796605853995,0.0007941609606476902,-0.03003785972137287
0.1933333333333329	0.0005794495872537588,-0.01122884749630802,-0.03890994420256729	-0.005671418753455514,0.0007989000275533866,-0.03005624979706271
0.1966666666666663	0.000659248885891868,-0.01117173964410891,-0.03893539735809957	-0.005675717469847458,0.0008086077318873574,-0.03006891588152023
0.1999999999999996	0.0007274555923591202,-0.01111188800942215,-0.03895375709035422	-0.005690370811357306,0.0008230468399874416,-0.03007607856549095
0.2033333333333329	0.0007849263225066256,-0.01104951234154198,-0.0389654542172581	-0.005714581565442521,0.0008418708038725169,-0.03007808208712494
0.2066666666666662	0.0008330315626796474,-0.01098496082562357,-0.038971168169434	-0.005747059879616736,0.0008645215207517681,-0.03007549315137951
0.2099999999999995	0.0008733460218217047,-0.01091863104250956,-0.0389716769664892	-0.005786321147166214,0.0008903573154771336,-0.0300689710005281
0.2133333333333329	0.0009075491826351992,-0.01085097827010499,-0.03896779643565215	-0.005830772344628225,0.0009186726433881506,-0.03005922414341937
0.2166666666666662	0.0009372355960257268,-0.01078246688991693,-0.03896029135473911	-0.005878893824559105,0.0009487747474257423,-0.03004692872299451
0.2199999999999995	0.0009638704981771995,-0.01071356633159147,-0.03894985236211757	-0.005929281993736414,0.0009799980079496125,-0.03003271095726421
0.2233333333333329	0.0009888511955684909,-0.01064475257140259,-0.03893714948871908	-0.005980598233449534,0.001011678854184503,-0.03001718204034197
0.2266666666666662	0.001013325106001415,-0.01057643098960347,-0.03892275583874367	-0.006031746504624702,0.001043254470161611,-0.03000086341595997
0.2299999999999995	0.00103825033810372,-0.01050894591229861,-0.03890718293378502	-0.006081816185232044,0.001074239033087657,-0.02998421248458128
0.2333333333333329	0.001064443540588076,-0.01044261124335971,-0.03889088149480481	-0.00613003271423607,0.00110419825888411,-0.02996763491179555
0.2366666666666662	0.001092746241540845,-0.01037778078950823,-0.0388743111221448	-0.00617559523672042,0.001132659763424633,-0.02995155240937617
0.2399999999999995	0.001123811151381543,-0.01031474054737665,-0.03885785365387705	-0.006217887773906782,0.001159240298834312,-0.0299363120671899
0.2433333333333328	0.001158083313612375,-0.01025368145743827,-0.03884181291687311	-0.006256499373912304,0.001183668030872716,-0.02992217776369074
0.2466666666666661	0.001195877011393591,-0.01019475142810857,-0.03882642083552733	-0.006291143098040962,0.00120573495878157,-0.02990934921931512
0.2499999999999995	0.001237565639732967,-0.01013814733682758,-0.03881191368361016	-0.006321468875677794,0.001225187994972845,-0.02989804193724716
0.2533333333333328	0.001283450780283055,-0.01008403123889538,-0.0387984933589117	-0.006347196771208072,0.001241815706488791,-0.02988843644168871
0.2566666666666662	0.001333711607894476,-0.01003248388144928,-0.03878632203387523	-0.00636817104025527,0.001255490884363983,-0.02988066360636883
0.2599999999999995	0.001388249961128234,-0.009983422087152848,-0.03877545469684369	-0.006384511575298945,0.001266265587442738,-0.02987473149416512
0.2633333333333328	0.001446820470976384,-0.009936677982815612,-0.03876587647317849	-0.00639648202250662,0.001274289116071537,-0.02987057482064488
0.2666666666666661	0.001509054544404616,-0.009892011700910582,-0.03875751308560721	-0.006404465332979049,0.001279791803630645,-0.02986806341795759
0.2699999999999995	0.001574599651686128,-0.009849183998550603,-0.03875029080903397	-0.006408827643307458,0.001283001636533213,-0.02986706806463412
0.2733333333333328	0.0016429709627257,-0.009807874652480696,-0.03874407860654061	-0.006410066732400372,0.001284234256228571,-0.02986739480096024
0.2766666666666661	0.001713555303364296,-0.009767687270219859,-0.03873868926740927	-0.006408808472292447,0.001283889501630085,-0.02986878885824521
0.2799999999999994	0.001785788390228507,-0.009728273906451906,-0.03873393316805521	-0.006405622375641873,0.001282329402916746,-0.02987100857181544
0.2833333333333327	0.001859266199800544,-0.0096893974233817,-0.0387296660352609	-0.006400910745493394,0.001279808503357924,-0.02987387746109223
0.2866666666666661	0.001933714190162042,-0.009650918702746408,-0.03872577454219468	-0.006394938821922979,0.001276492015778826,-0.02987727145128901
0.2899999999999994	0.002008842635747557,-0.009612694851470288,-0.03872213579087096	-0.006387986115597179,0.001272553730746777,-0.0298810599931847
0.2933333333333327	0.002084479868249559,-0.009574660185741678,-0.03871866185235111	-0.006380213070148303,0.001268091572413919,-0.02988516249924108
0.2966666666666661	0.002160577805153994,-0.009536824107556201,-0.03871530592589086	-0.006371656623904978,0.001263125493889823,-0.02988955058775776
0.2999999999999994	0.002237222960266677,-0.009499275669122374,-0.03871206755382955	-0.006362219684414083,0.00125759290804563,-0.02989425477601014
0.3033333333333327	0.002314518824296161,-0.0094621118236422,-0.03870895336641056	-0.006351789005143731,0.001251423259393811,-0.0298993144070248
0.306666666666666	0.002392620165511273,-0.009425454863642983,-0.03870597903272563	-0.006340205962292114,0.001244516523121554,-0.02990478303410166
0.3099999999999994	0.002471711734698045,-0.009389440396910288,-0.03870316031726789	-0.006327287387103482,0.001236755582236895,-0.02991071724545148
0.3133333333333327	0.002551758504772478,-0.009354035531980151,-0.03870042504662283	-0.006313099567399411,0.001228179198081664,-0.02991706738298987
0.316666666666666	0.002632480441259423,-0.009319029641467736,-0.03869761471132806	-0.006297977340009357,0.00121899449875306,-0.0299236768055523
0.3199999999999993	0.00271315599158046,-0.009283891867550428,-0.0386943955163897	-0.006282749759381114,0.001209708309392056,-0.02993018181814634
0.3233333333333326	0.002792868553592761,-0.009247953950217821,-0.03869034922512041	-0.006268467272221478,0.00120095186693533,-0.02993612279907779
0.326666666666666	0.002870512746565766,-0.00921044077408513,-0.03868497625380081	-0.006256377358886397,0.00119345946665645,-0.02994094569432902
