time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.18,0.010943259083754,-0.00477020393578923,-0.206441559599594,0.00694074000290085,-0.00417936867085126,-0.206101782674526,-0.00294922553821874,0.00805055684313928,-0.204413580560919,-0.00114588907484744,-0.0044243451684845,-0.200598050158356
0.186666666666667,0.010930410181188,-0.00476988184467845,-0.206463868451277,0.0069081402393021,-0.00415152073053931,-0.206123723686432,-0.00297002027860316,0.0081571837451091,-0.204444720598631,-0.00120570921015237,-0.00433135805821758,-0.200542245550778
0.193333333333333,0.0108961489323672,-0.00476981805491003,-0.206498469864591,0.00682374338027179,-0.00410854045315213,-0.206125203671109,-0.00292904195246083,0.00825073464576724,-0.204300889550315,-0.00121194445111353,-0.00434092744346979,-0.200394298039971
0.2,0.0108562040947045,-0.004772535978378,-0.206588879937426,0.00687343599557435,-0.00415054422599119,-0.206172525678777,-0.00297689864547317,0.00835109437429457,-0.204321970057875,-0.00125436676414904,-0.00427963607999068,-0.200385128280156
0.206666666666667,0.0108284193399326,-0.00477883876097754,-0.206583497432359,0.00681153108192003,-0.00417330761387919,-0.206245933315123,-0.00296054224498669,0.00841490059140694,-0.204264504234085,-0.00130195218378928,-0.00420189489329534,-0.200497322067919
0.213333333333333,0.0108220937224252,-0.00480851503830018,-0.206656255323336,0.00678730486196328,-0.00419522831569694,-0.20631416140554,-0.00295453163720204,0.00848338306448205,-0.204211776603044,-0.00132117726975558,-0.00415709978155863,-0.200388945968935
0.22,0.0107845004467287,-0.00481376400841335,-0.206666467103065,0.00673023860168965,-0.00419209451920916,-0.206359273053419,-0.00296423894150404,0.00852261776787137,-0.20427542867679,-0.00133142423320898,-0.00411791227779373,-0.200415653628456
0.226666666666667,0.0107738440600667,-0.00481572397844343,-0.206717698420807,0.00668877398305714,-0.00418547843636841,-0.206456338877118,-0.00295916883857807,0.00856692758018237,-0.204086368455496,-0.00134945109169384,-0.00409067183824744,-0.200428220475103
0.233333333333333,0.0107662537377855,-0.00480897100395382,-0.206733382824142,0.00665177158172501,-0.0041627857045117,-0.206446943727456,-0.00292588825557242,0.0085653346104764,-0.20380526405252,-0.00139474578414027,-0.00404240322433673,-0.200422149819694
0.24,0.0107741111981216,-0.00481680663423667,-0.20680509719788,0.00665109988654354,-0.0041781159524823,-0.206545203422952,-0.00293771668775508,0.00857653241522171,-0.203850753784395,-0.00142584328709852,-0.00406683178103629,-0.200437361785573
0.246666666666667,0.0108021355380487,-0.0048362120672351,-0.206821249398542,0.0066742579439259,-0.00423455321748796,-0.206642502627335,-0.00296083525008241,0.0086179395310739,-0.2038644513197,-0.00143095810132474,-0.00410063307794993,-0.20052539402427
0.253333333333333,0.0108247925186511,-0.00480353380860832,-0.206795723115028,0.00671988373906181,-0.00424474982085848,-0.206589742954883,-0.00300380819958995,0.00862172470812749,-0.203940762636582,-0.0013653395486497,-0.00416214755606242,-0.200495664222252
0.26,0.0108351402820378,-0.00480589740339317,-0.206814303758011,0.00674388213797658,-0.00425873735398191,-0.206629372855367,-0.00299774334955483,0.00862597037303084,-0.203930446517002,-0.0013527278653638,-0.00418924406672306,-0.200511155378232
0.266666666666667,0.0108323769324942,-0.00478142947177894,-0.206818091736182,0.00674107689721258,-0.00420871110431297,-0.206515289424907,-0.00297920231082268,0.00866896096789189,-0.203847538034165,-0.00134847781245748,-0.00411472601590634,-0.200427089563261
0.273333333333333,0.0108370466217306,-0.00477645859617965,-0.206909865309688,0.00673362832836062,-0.00416599591874483,-0.206517038842823,-0.0029905915206937,0.00875056807679245,-0.203838835819089,-0.0013608477818028,-0.00406121477425935,-0.200412025260826
0.28,0.0108432971025086,-0.00474525477653438,-0.206973474981763,0.00673654559735769,-0.0040785890464035,-0.206469606605565,-0.00290528104289935,0.00883440825242006,-0.203799630642114,-0.00131616023977984,-0.00399142705444262,-0.200310923505061
0.286666666666667,0.0108688062723423,-0.00472806062262796,-0.207073294170779,0.00675302438104625,-0.00404055226411402,-0.206565148345629,-0.00289816190193439,0.00896227695807362,-0.203777858221046,-0.00131737279847931,-0.00385859535537058,-0.200277286675645
0.293333333333333,0.0108758521702507,-0.004704979601971,-0.207229252104066,0.00672504314738642,-0.0038420147312253,-0.206521970064791,-0.00287859077647089,0.00898639765179858,-0.203765087404265,-0.00138476971425926,-0.00372487301569478,-0.200209175322269
0.3,0.0108989165936265,-0.00465058401061203,-0.207367758873952,0.00675074210532249,-0.0035221870867596,-0.206359721456552,-0.00284702199551745,0.00907294129922875,-0.203559931440332,-0.00136379808853869,-0.00341412302079082,-0.199931775736066
0.306666666666667,0.0110493137191584,-0.00444140872374358,-0.207721395207265,0.00690631540423195,-0.00293607201630378,-0.206384487791817,-0.0028380223160325,0.00911269290834677,-0.203571735653131,-0.00146620697768991,-0.00313863051845979,-0.199774703643094
0.313333333333333,0.0114487925896181,-0.00424249132319196,-0.208366478503381,0.00745075267135885,-0.00224159374533164,-0.206895524970777,-0.00285041027117275,0.00915770564270224,-0.203526885397189,-0.00142216415153403,-0.00289939037996513,-0.200261273981515
0.32,0.0117809518181298,-0.00197097717373304,-0.206830737814136,0.00785886673224301,7.18961251732747e-05,-0.205417727182552,-0.00281926480036107,0.009266913865027,-0.203274113343371,-0.00116624013588323,-0.00271041504585289,-0.200831948480661
0.326666666666667,0.0125137488549827,0.00214075304198243,-0.207689118433623,0.00866288998197485,0.00269727155188291,-0.207190575362182,-0.00297973639021172,0.00920769499568389,-0.203820352494798,-0.000434577597960667,-0.00271045223917106,-0.201212884612779
0.333333333333333,0.0142557729963059,0.00437495193525265,-0.20757790837243,0.0101165538403637,0.00340305766762806,-0.207742128569364,-0.00281220971845458,0.00881865929784148,-0.204302232644005,0.00107719097704545,-0.00289077544758807,-0.2020618630818
0.34,0.0161501137648978,0.00492438157029106,-0.208171069465083,0.0121175660260845,0.00344710857094572,-0.207946673664022,-0.00266355352289245,0.00864186810865,-0.205082956221045,0.00239918546001681,-0.00283914660147611,-0.203634294023863
0.346666666666667,0.0177578434239104,0.00578690211278511,-0.208527615510204,0.013888205692136,0.00410803070888918,-0.207314447679143,-0.00265929792188846,0.00854010186118272,-0.204866764337502,0.00358893211679694,-0.00250584585673955,-0.204505692678432
0.353333333333333,0.0187627410555362,0.0071688156535178,-0.208792962281194,0.0146364606213183,0.00509118140949156,-0.207546882909736,-0.00250611751595577,0.00855471834073736,-0.204813546858339,0.00478695515085954,-0.00193118264918856,-0.204030920810268
0.36,0.0196614558255373,0.00795573930623868,-0.209714032458412,0.0155814113459971,0.0058889313488534,-0.208508985681761,-0.0022002029694116,0.00868913415150119,-0.204727159992953,0.00543500781396562,-0.00160804006853664,-0.204451561912111
0.366666666666667,0.0209626051802373,0.00858909117106894,-0.209702079732531,0.0168405861822442,0.00654859953812508,-0.208243708036096,-0.00187017447159638,0.0086889087323354,-0.20468716589272,0.00625748348763717,-0.00126359112473519,-0.204978002369207
0.373333333333333,0.0222074521751018,0.00873984738788232,-0.210239567046565,0.0179181592709,0.00705650749902489,-0.208511966060293,-0.00158764494199353,0.008701573457961,-0.204584154655339,0.00664556185338225,-0.00100574510185119,-0.2051886650719
0.38,0.023089159295822,0.00859311245455073,-0.211211982136474,0.0187699857481988,0.00730703454990369,-0.209434010073981,-0.0014076500797942,0.00876291865027916,-0.204850020863901,0.00698074183850962,-0.000726821943030812,-0.20522312484962
0.386666666666667,0.0240007264606877,0.00804890491252362,-0.211811840489066,0.0197430663041856,0.00709563050808205,-0.209908501634692,-0.00120270669832358,0.00886494161460427,-0.204877648578339,0.00705391027001876,-0.000526902057225397,-0.204757223193682
0.393333333333333,0.0249638046865253,0.00708151717834597,-0.213229683039885,0.0204665390817838,0.00680805750600039,-0.210703604875227,-0.00111820062435757,0.00891140313895006,-0.204958620358034,0.00711154916274557,-0.000448472475969949,-0.204655546602584
0.4,0.0254096985465258,0.00654237438312959,-0.213408292098595,0.0209097915386973,0.00645272132797743,-0.211034159769669,-0.00106578146405335,0.00892735585218697,-0.204973214671519,0.00711106692745733,-0.000374328743336743,-0.205030471516833
0.406666666666667,0.0255796486823596,0.00644792906164771,-0.213242853552511,0.0211475003792519,0.00652508237303129,-0.210793253635791,-0.00108598926056947,0.00893886974041316,-0.204795132096183,0.00712078896514111,-0.000210839086146676,-0.205061313397283
0.413333333333333,0.0253270747091017,0.00621153270630428,-0.21266912658506,0.0208232760230861,0.00627536424137055,-0.210503685685313,-0.00119625610044896,0.00897066997411084,-0.205004464505959,0.00698982063047156,-0.000328727983162644,-0.204726988672766
0.42,0.0246719686381043,0.00591240817434854,-0.212536659653128,0.0200066665602946,0.00565862440448821,-0.210909078586539,-0.00140383722956813,0.00888257305489845,-0.204837127414657,0.00674321225614155,-0.000587044961376763,-0.204394787881311
0.426666666666667,0.024322021235923,0.00584075166106947,-0.212213254733073,0.019977949003658,0.00519133902221708,-0.21036054913143,-0.00135674416803989,0.0088946237237665,-0.204453544553802,0.00640951834847994,-0.000727110106791127,-0.204598026429361
0.433333333333333,0.02398916889594,0.00584640806175329,-0.211856885157832,0.0195873279095899,0.00496459918311155,-0.210430825277916,-0.00154761477492317,0.00888155601804318,-0.204352231369255,0.00620659149509346,-0.000871985270146375,-0.204833889843529
0.44,0.0237619593914455,0.00581949175280129,-0.211705686110353,0.0193584640893726,0.00491754751639195,-0.210345916297865,-0.00177782349713505,0.00885922677177716,-0.204576941243803,0.00611056664637579,-0.000974610066923078,-0.2048630116147
0.446666666666667,0.0236022188243205,0.00586999277163021,-0.211848104288476,0.0191465810800013,0.00488731643274789,-0.210301967898726,-0.00162347603171853,0.00889822281295178,-0.204407128685988,0.0061259940111273,-0.00105985348969945,-0.204808313431097
0.453333333333333,0.023502572110787,0.00588282580624399,-0.211956926415667,0.0189913708228309,0.00484666416491908,-0.210482009784909,-0.00174895579889599,0.00883869208091654,-0.204501583765649,0.0061189357080242,-0.00117056306020873,-0.204874923255404
0.46,0.023530235075763,0.00575235585108354,-0.211990795028978,0.0190454151262887,0.00482485191925339,-0.210661561255371,-0.0014711737871972,0.00883190576605226,-0.204440846532851,0.00623682514193776,-0.001189909020614,-0.205007793879662
0.466666666666667,0.0235335542757304,0.00575363892231765,-0.21195471817838,0.0189992361172364,0.00480237834731675,-0.21061126231879,-0.00137185034618668,0.00875170035934617,-0.204281485919736,0.00626815767681744,-0.00135969673701862,-0.204844596749815
0.473333333333333,0.0235302049075797,0.00574364870082282,-0.211993809418199,0.0189960310638122,0.00475895438012972,-0.210651892745102,-0.0013786366697079,0.00867293157157582,-0.204429367930489,0.00633464972364346,-0.00151348900216528,-0.205013152047735
0.48,0.0235014780392875,0.00573090311707395,-0.212015477673948,0.0189541971781052,0.00471327302476779,-0.210696266630886,-0.00136980652955537,0.00868794527990519,-0.204524471265757,0.00633133054978685,-0.00157615656270731,-0.20501170699903
0.486666666666667,0.0235310473365564,0.00574074156423727,-0.212119138591664,0.0189998704198712,0.00474832127966586,-0.210732357272382,-0.00130483123075987,0.00865299544347379,-0.204578587135835,0.00635920032599788,-0.00159417485103012,-0.205071009665721
0.493333333333333,0.0234998151690935,0.00575727011034549,-0.212149113976756,0.0189797557443192,0.00474653929000311,-0.210771926754238,-0.00128886397066207,0.00867305387455451,-0.204585553947334,0.00633531969030861,-0.00163102082538524,-0.20508613702599
0.5,0.0234512905338155,0.00575660504546458,-0.21218793408272,0.0189434779151839,0.00472281473330319,-0.210814386935201,-0.00131805548902559,0.00866684234490181,-0.204651681840593,0.00630624294649122,-0.00166562838445745,-0.205093686111503
0.506666666666667,0.0234452672458236,0.00574973789828304,-0.212249250079246,0.0189655421537333,0.0047287594928463,-0.210767972397011,-0.00129683880988224,0.00866100364476382,-0.204623388467293,0.00630056349371244,-0.00168648574624118,-0.205082134292946
0.513333333333333,0.0234255955401647,0.00574924989194966,-0.212287235986366,0.0189338300925295,0.00471832876123157,-0.210752143462332,-0.00131473883066239,0.00864349356322194,-0.204628000947603,0.00628914669960205,-0.00171819922208028,-0.205076175500106
0.52,0.0234382047206978,0.00576557413371299,-0.212140521486754,0.0189231130484276,0.004748929265766,-0.210682267242568,-0.00130799992865163,0.00863164350583789,-0.204549019368313,0.00621000269976163,-0.00173402347326049,-0.20514282438745
0.526666666666667,0.0234241633436484,0.0057409414044338,-0.212131507988302,0.0189364233451098,0.00472008101750165,-0.210633190647052,-0.00139432248906643,0.00863875178285791,-0.204662134133343,0.00621289134519133,-0.00175261273816796,-0.2051393897503
0.533333333333333,0.0234075441052198,0.0057923314726405,-0.212164860575703,0.0188679471331907,0.00471671813010413,-0.210649673142716,-0.00143966341303858,0.0085856112673723,-0.204640390043009,0.006186712034108,-0.00178696465318167,-0.2052175120083
0.54,0.0233934870715382,0.00580314720134469,-0.212200891600598,0.0188465721150728,0.00472625300614618,-0.210620122610306,-0.00152589594406845,0.00857351771812007,-0.204700893196169,0.00610116851898731,-0.00180348115405017,-0.205283659400055
0.546666666666667,0.0233636327114451,0.00578405083713212,-0.212134499956281,0.0188329545150783,0.00469941074765143,-0.210559358754023,-0.00159515608934097,0.0085866618679298,-0.204839458596939,0.00601862717000798,-0.00180269318502194,-0.205388756169892
0.553333333333333,0.0233391193674695,0.00576748022434048,-0.212091988473305,0.0188221438428629,0.00468078434121499,-0.210492048418667,-0.00163715442021897,0.00861827076191417,-0.204892170937942,0.00599267891181594,-0.00182051203260985,-0.205409673668613
0.56,0.0233350880336393,0.00575934603286596,-0.212134945785281,0.0187883928965049,0.00468429297146778,-0.21047906631914,-0.00172573021774204,0.00860220602368528,-0.20503211914915,0.00590355930377601,-0.00185455261027898,-0.205534550936657
0.566666666666667,0.0232908757470998,0.00573961492322797,-0.21202972980545,0.0187288493130768,0.00465097379096039,-0.210395529922838,-0.00178703598542614,0.00858617609224116,-0.205079374770207,0.00584816246399882,-0.00189522053924167,-0.205584235554155
0.573333333333333,0.0232493046684907,0.00569010002880822,-0.211895337575684,0.0186893512432026,0.00458953747539193,-0.210396214531491,-0.00169327964748875,0.00859172904006538,-0.20492428439397,0.00574989644267466,-0.0019288364502495,-0.205659932148521
0.58,0.0231136022237431,0.0056782608670532,-0.211938414679923,0.0188350244258355,0.0044899261767592,-0.210509966258073,-0.00183765660721758,0.00862309100689605,-0.204983216825022,0.00571762938300118,-0.00189270532427741,-0.205559988968693
0.586666666666667,0.0230224957874068,0.00566722973521764,-0.211969003635689,0.0187156675051903,0.00449017165451256,-0.210585621164548,-0.00191543768108337,0.00862393364120092,-0.204816165720482,0.00564752826523835,-0.00187719748143819,-0.20548759426721
0.593333333333333,0.0229829569433495,0.0056998916636241,-0.212076658158456,0.0186842299905773,0.00453980082545143,-0.210643328758663,-0.00195033876327154,0.00867255030998682,-0.204985026244819,0.00546742264413147,-0.00180301306212418,-0.205638981033097
0.6,0.0229817415339208,0.00569497536376873,-0.21219449753593,0.018645044492361,0.00455339842502862,-0.210443860676632,-0.001820201812397,0.00867978998182545,-0.204799620718482,0.00546151919634922,-0.0018190669838972,-0.20554003222569
0.606666666666667,0.0230045403086542,0.00571542812738957,-0.212281807634778,0.0186757240784758,0.0046127696842168,-0.210526444266195,-0.00174741454693665,0.00867076680783791,-0.204787100690404,0.00548407189174426,-0.00183556077505181,-0.205603324850527
0.613333333333333,0.0230828830484146,0.00572473172445081,-0.212243725759729,0.0186950740939013,0.00460371300043765,-0.210656388979498,-0.00171961925510582,0.00861399567417606,-0.204913172386294,0.00559579489803767,-0.00200090621903524,-0.205678704202977
0.62,0.0231733618962876,0.00576654865194651,-0.212159004109188,0.0187483855016576,0.00462641879440952,-0.210597034411478,-0.00183972140633467,0.00850781045422255,-0.204948044771838,0.00566313343514842,-0.00209617305776849,-0.205737106153576
0.626666666666667,0.0231475772340123,0.00571830576841248,-0.212006201959982,0.0186697326269007,0.00449073640024454,-0.210614916680319,-0.00181648181555835,0.00842705533964753,-0.204800286034927,0.00570452207287313,-0.00218508653603776,-0.205565566741921
0.633333333333333,0.0231365711563978,0.00569610125151963,-0.212067713132427,0.0186988964683888,0.00442702129382886,-0.210680830592072,-0.00177853102651218,0.00829506416370762,-0.204827362825119,0.00572402966609819,-0.00228106362081169,-0.205667796584459
0.64,0.0231588609529596,0.00567945347793651,-0.212156039649711,0.018716866091986,0.0043848334440242,-0.210771447175248,-0.00169660416347706,0.00807208204274553,-0.204444581803586,0.00574677224755992,-0.0024055953911846,-0.205807047304657
0.646666666666667,0.0232261359613008,0.00567403076758096,-0.212196584848567,0.0188804316679958,0.00435639969674791,-0.210821293168904,-0.00151592901493598,0.00806576983899559,-0.204352752156089,0.00576225912994139,-0.00242791580189678,-0.205996834754468
0.653333333333333,0.023214365153497,0.00565030577848639,-0.212117580253239,0.018908528070338,0.00429134296955455,-0.210794265409965,-0.00148144637711409,0.0081108106804605,-0.20422104932941,0.00572723009370469,-0.0024900349774215,-0.20620914116669
0.66,0.0231814662896221,0.0056368654793857,-0.212191389476027,0.0188622831479918,0.00427145214849795,-0.210924889727469,-0.00137649409709217,0.00809741314884829,-0.204149940830815,0.00576929888550352,-0.00259242214206974,-0.206084342303069
0.666666666666667,0.023158374246831,0.00563105419691566,-0.212288936903347,0.0188661508100453,0.00424435726312982,-0.210912925025325,-0.00126081337881232,0.0080700126127561,-0.204067618391399,0.00579610576570151,-0.00259219982482057,-0.205973004642064
