0.06666666666666601,0.035223367630689624,-0.0009085206063909994,-0.020413614499081155,0.029353269465602363,1.2201727465131415e-05,-0.01860063494418568,0.017969859589667153,0.008425172174047346,-0.015259772531075855,0.020347564797718595,-0.004156513475079563,-0.013367171093046665
0.073333333333333,0.035521820260269954,0.0007993028076075208,-0.020322345218210906,0.02990061897262032,0.0011401228101512407,-0.018793127581828745,0.017953604387438576,0.008385212302612202,-0.015274078515481765,0.020919618617015932,-0.004112419559054508,-0.013678398888091347
0.07999999999999999,0.035834566764025216,0.0023427034053973804,-0.020479798059339943,0.030627239822957883,0.0021514192398306934,-0.019227263696636437,0.01794990698024252,0.008304442717297928,-0.015309206197386155,0.021672628836002777,-0.004036572687145391,-0.014136637732430395
0.08666666666666603,0.03625693718902421,0.0036085763836030604,-0.020848897402845082,0.03153416355928561,0.0030329667361034805,-0.01977619660711638,0.017964108355376894,0.008195008828150394,-0.015359025181784947,0.022567022103254123,-0.003883850364351899,-0.014689262783335466
0.09333333333333302,0.03680467292034096,0.004626778251563915,-0.021313900811562023,0.03256884497203903,0.003831501040111998,-0.02032538949239643,0.018007365823921404,0.008077260815143341,-0.015449906879520664,0.023517976235331167,-0.0036329361865936865,-0.015253196159826538
0.1,0.037433131414017606,0.005413599891788886,-0.021790295836850968,0.03366181085652904,0.004557125242307239,-0.02087110478635082,0.01809494042543215,0.007975646065896827,-0.015584688098757127,0.024429665143152854,-0.0033103054211165925,-0.01576578977337407
0.106666666666666,0.03809580909632324,0.005974799701439722,-0.02221242863060677,0.03476637885298544,0.005200654795706041,-0.021411893985851638,0.018222028776041562,0.007902973530670456,-0.015754785681728445,0.025235905834866616,-0.002966388565070397,-0.016198330796041178
0.11333333333333304,0.03875365430772553,0.006341445412741998,-0.02255153670902131,0.03585370729842719,0.005757974610280976,-0.021867700798978595,0.018367845163113735,0.00785454327638447,-0.015932847430491726,0.025918936101573597,-0.002640296779821461,-0.01654407068498714
0.12000000000000002,0.039374611601181345,0.006553263296054662,-0.022816036080172002,0.0368949995297283,0.00622499197050465,-0.022203078276550436,0.01851168410887672,0.007824720443868565,-0.016088186773060092,0.02647774614895077,-0.0023503751701800073,-0.016825425439796912
0.126666666666666,0.03995037417003251,0.006643447537057418,-0.02302004358487989,0.037860826174065235,0.006599230123932824,-0.022446556040612548,0.018643806244172473,0.007810256381042775,-0.01622541683325429,0.02692334957428978,-0.0021021466653951566,-0.01707844914374967
0.133333333333333,0.04048898235436456,0.006654403413753953,-0.023160467237375727,0.03872397155142185,0.006885622559680474,-0.02259883463525897,0.018764774286126076,0.007808721596526161,-0.01634747426262756,0.027286203162019816,-0.0018863285787348374,-0.017309497154936845
0.13999999999999999,0.040997825745502176,0.006608843305535267,-0.023233527584867242,0.03947884879140034,0.0070904238272693505,-0.02266153961307768,0.018874570289573643,0.00782154097147372,-0.016451121558706594,0.027585553753311766,-0.001692592094780893,-0.01751614509138213
0.14666666666666603,0.04148006670803179,0.006484193124986732,-0.02324502658583562,0.04013789513932765,0.007201972758203572,-0.0226594477291385,0.01897501843987477,0.007844515417969777,-0.016528717283203043,0.027822197421726213,-0.0015301737291710787,-0.017702115549196568
0.15333333333333302,0.0419286784193159,0.0062614980276077675,-0.02319458723410351,0.04070687243027278,0.007200329604313483,-0.02259832836005285,0.019068076532380688,0.00786635057820012,-0.016568989589519717,0.027997584553988132,-0.001414779004375628,-0.017856916682392893
0.16,0.042319749995889784,0.005945573213018478,-0.0230839891070175,0.04117832134984471,0.007078774602384532,-0.022499316309224027,0.019152805967193407,0.007880425163406332,-0.01656900835423672,0.02811698166751483,-0.0013553911620979714,-0.017939222515740753
0.166666666666666,0.04261411046093843,0.0055731034220804524,-0.02292021939854407,0.041519265972066274,0.0068580095123761805,-0.022378033441718986,0.019221752698979428,0.007886991341180533,-0.016530321343711935,0.02817917780684065,-0.001354426568232328,-0.017906899163419823
0.17333333333333303,0.04277781264600848,0.005228031938418918,-0.022682955108553247,0.041676021037256955,0.006575159231685569,-0.0221898808596889,0.019259491348795767,0.007888980272027536,-0.016456879438594446,0.02817334412705062,-0.0014046766029355978,-0.017762791599162615
0.18000000000000002,0.04279207013817529,0.004974893506503832,-0.022370009737330453,0.04162289234297125,0.00625600043338299,-0.021921391391236417,0.01925621022667246,0.00788837468143282,-0.016355399623371875,0.028088609711410285,-0.0014995183857087705,-0.017534559975058185
0.186666666666666,0.04266196037025427,0.0048156715799666265,-0.022069351974201033,0.04140304920660795,0.0059277057689186815,-0.02164049101600876,0.019213946917563576,0.007887174480813953,-0.016260007530603693,0.027936444736725324,-0.0016240217740019127,-0.017254700262137563
0.193333333333333,0.042436553018016715,0.004724260477112211,-0.021877195267142352,0.04110437690365469,0.00562053357303291,-0.021424781735101067,0.01914814373408844,0.00788745521748733,-0.016212163302728788,0.027754955382898232,-0.0017497042502272776,-0.01697517488116117
0.20000000000000004,0.04218068014802723,0.00467118213574063,-0.021792025186414703,0.040792090351675414,0.005345184641301565,-0.02130258827973544,0.01908494677039373,0.007889305955629542,-0.01620184981719669,0.027573887592368642,-0.0018661461616551259,-0.016752552769290743
0.20666666666666603,0.04193699380237333,0.00463294266042094,-0.021750606553714212,0.040495806483748634,0.005095690480053358,-0.02124352695779344,0.019042143378084752,0.007892805255856604,-0.016193089658872922,0.027402207961131998,-0.0019801655224333213,-0.01660297282684086
0.21333333333333301,0.04172762897760319,0.004593400807977576,-0.02170892063356464,0.04023327329884402,0.004859819889134287,-0.021191783175070172,0.019014656825485917,0.007892950062335933,-0.016177104322764202,0.02724231645217593,-0.0020932554512450643,-0.016517034522850492
0.22,0.04155471911140962,0.004547301832401083,-0.02166361821592405,0.040016267661505046,0.004633890990227178,-0.021108990725074855,0.01898429080865892,0.007881933947611745,-0.01616769675246485,0.027091442730889898,-0.0022028479309016726,-0.016492501625804307
0.226666666666666,0.041401052373833375,0.004502408213010084,-0.021638291890299123,0.03983942672855235,0.004428896322966685,-0.02101784456680733,0.018943787664045,0.00786197221284219,-0.016173976291373487,0.02694631703835718,-0.002305360629248125,-0.01651908862742298
0.23333333333333303,0.041252871583303485,0.004466775241852622,-0.021653524242170416,0.03968081674006575,0.004254757074992998,-0.02097181525186867,0.018899084740300245,0.007841881387188297,-0.016193081849523727,0.026810763259115633,-0.0023951431950543917,-0.01657111194163957
0.24000000000000002,0.04111310793215111,0.004439230270180248,-0.02170426155901881,0.039533268758085244,0.004110787665070483,-0.020977210990709205,0.018855907527782795,0.007825039808714494,-0.016216026850032705,0.02669103253766742,-0.0024693831358793637,-0.01662822625611073
0.246666666666666,0.040990302553430384,0.0044152499339422425,-0.021775095452292684,0.03940699473662409,0.003991826373942398,-0.021009135928987982,0.018818394107123954,0.007810813847544756,-0.01623408481465416,0.026589884564015502,-0.002530003730054093,-0.016687586676102772
0.25333333333333297,0.0408838229848356,0.0043904698794685545,-0.02185890733776645,0.039305672636618806,0.0038926904902775597,-0.021054258179640822,0.018787257794664076,0.007798191886816651,-0.016248154783293417,0.026504388338171946,-0.002581122245553267,-0.016748125131529318
0.26,0.04078679919225239,0.004359462941731793,-0.021954134280180764,0.03922296945005592,0.0038087208210749466,-0.02110792662170216,0.018758349293120924,0.0077850955190474115,-0.016262785553026626,0.026427153706747378,-0.002627651341597795,-0.016809025165960296
0.26666666666666605,0.04069710771477765,0.00432202462563815,-0.022049815257627448,0.03915013752696319,0.0037373880079180945,-0.021169092756296498,0.01872786379382214,0.007770063806992158,-0.016279941168654194,0.026351924407907252,-0.002672823298887657,-0.016874957705967537
0.273333333333333,0.04061513900967037,0.004282833182736258,-0.02212852407677265,0.03907755022573595,0.0036749737595782187,-0.021244919380620175,0.018694165980167984,0.007753098975503494,-0.01630327304989576,0.02627583006320516,-0.002717834843490443,-0.01694526270970677
0.28,0.04053771498028787,0.0042444734143027435,-0.022188599877497474,0.03899980394187312,0.003615775030620133,-0.021341995296999705,0.018658769368002787,0.007736137231453912,-0.0163326358896832,0.02619719532776399,-0.0027632144512263566,-0.01701818991794685
0.28666666666666596,0.040462688166077274,0.00420836672971117,-0.022236908420023904,0.038917963823636624,0.003559167621890658,-0.021449732267106753,0.018623889495613766,0.007722022412303504,-0.016363617162993338,0.02611658606404762,-0.0028070956614369338,-0.017092593675429195
0.293333333333333,0.04039241789792839,0.004177041072799266,-0.022272940898231224,0.03883532465655804,0.0035085167663441172,-0.021546714612624113,0.018589642482004717,0.007712567177750523,-0.016390928795169457,0.02603869809773558,-0.002844730429395464,-0.01715857044396744
0.29999999999999993,0.04032842970655321,0.004150373928121294,-0.02229809328134022,0.03875499675835954,0.003462133088835976,-0.0216258253868937,0.018556514883331498,0.007708410734604982,-0.01641069804020362,0.025967138083763348,-0.002873692464962666,-0.017208188910366067
0.306666666666666,0.04027249869565754,0.004124896983610921,-0.022317949642058906,0.038681673398751344,0.0034157068192539096,-0.021691558475917694,0.018527153008652604,0.007709127464816322,-0.016420160266695016,0.02590232658390367,-0.002895392144353805,-0.017247937185143333
0.313333333333333,0.04023050569229066,0.004100588176446194,-0.022338780690258308,0.03861998109855953,0.003369856114967113,-0.021744285759097925,0.018503819872634965,0.0077126072076491095,-0.016417522337051405,0.02584783264394807,-0.002909883577177381,-0.01729067866563033
0.31999999999999995,0.04020565875464442,0.00408162180416369,-0.022367603312053314,0.0385703597351982,0.0033279953143584614,-0.02178136130728886,0.01848146503889643,0.007716490421936135,-0.016410245467653267,0.025804060520835462,-0.0029147441544881726,-0.017354005406407545
0.326666666666666,0.04019299666929166,0.00406793595303823,-0.022404444238292326,0.03853014786893224,0.0032898892268464746,-0.021804846925823546,0.01845512365074643,0.007720329908863493,-0.016405631143740246,0.025763877860799977,-0.0029113652224156492,-0.017446499322536686
