0.133333333333333,0.03910639381525382,0.004271413704936113,-0.021972968682034345,0.036485073844976894,0.002887674928502406,-0.02111741401016584,0.018456715387635863,0.007482800761190235,-0.01648205662938315,0.02535325437691665,-0.0034684639783177738,-0.016277638901165566
0.13999999999999999,0.039347332742881234,0.004611036617127279,-0.02245607052424667,0.037058433705093735,0.003363349839682515,-0.021681226001532494,0.01853962369941228,0.00745583933969925,-0.016619301261751512,0.02576859677004544,-0.0032806387197701955,-0.016554314681114318
0.14666666666666603,0.039623388535210434,0.00485942706256879,-0.02288538048029099,0.03765412065178746,0.0037939515045045157,-0.022194022228465476,0.018640926226508342,0.007430015911466725,-0.016746666931203885,0.02615584835000724,-0.0031081420896334373,-0.01683273350233662
0.15333333333333302,0.03996372911088082,0.005018151091022221,-0.02322200649971221,0.038293356917790206,0.004183418164783752,-0.022641908051957566,0.018760156116904587,0.007404387677055143,-0.01686809135845921,0.02651979730809722,-0.002952175123193901,-0.017120700902054396
0.16,0.0403523615404056,0.005101734125369984,-0.023514411080415982,0.03894129982867927,0.004533508740213429,-0.023047772175032177,0.018889591070191027,0.007382089205738506,-0.016985350654466796,0.026871053641771968,-0.002798988389520014,-0.017405053228736617
0.166666666666666,0.04077132517565672,0.005120928083096055,-0.023805943467681754,0.03956458467856731,0.004832601676037601,-0.023436687628663133,0.019028415007006624,0.007362310564489114,-0.0170905783851249,0.02722058446021619,-0.0026418351449874044,-0.01767338564874966
0.17333333333333303,0.04121546682885889,0.00506551047841104,-0.02409719846918522,0.04016956843649344,0.005065475678843342,-0.02383115913388309,0.019178874042443284,0.007342467703254625,-0.017170367626356597,0.027564704989499665,-0.0024881896620807444,-0.01792551736372004
0.18000000000000002,0.041669071139143476,0.004908897396545934,-0.02438132610592188,0.0407632218955227,0.0052078509946488286,-0.024236790777413614,0.01933573242065065,0.007322416361861714,-0.017215841635267015,0.027886098991134756,-0.0023498688067532473,-0.01814984760977147
0.186666666666666,0.042099294320704556,0.004630431497262366,-0.024645990443874586,0.04131856072071488,0.005230078517613446,-0.02464786898066157,0.019487817923770613,0.007302823723631148,-0.01722875809932209,0.028160990208348308,-0.0022424690489152993,-0.018323154938442606
0.193333333333333,0.042466047240911686,0.004240553787393426,-0.024879832631896373,0.041790025850053106,0.0051222757054307086,-0.02504835839454611,0.01962722403843574,0.00728521224251274,-0.01720921788568891,0.028366967481715293,-0.0021822633549834075,-0.018441300021562215
0.20000000000000004,0.0427308776316784,0.0037955676357037758,-0.025076982859030962,0.042137000369124045,0.004913235547089351,-0.025415843792083337,0.019739136967935587,0.007274014250905365,-0.017168869137094506,0.028491139699793312,-0.002167667114557851,-0.018507277597800985
0.20666666666666603,0.042878539290490764,0.0033898805975829307,-0.02520922568138597,0.04233331750580377,0.00466706584690452,-0.025678258590348307,0.019801708763451553,0.0072724444326666485,-0.01713707553869201,0.0285349120407155,-0.0021800266750455106,-0.018521339425717966
0.21333333333333301,0.04291471165409959,0.003111922625563879,-0.025272119734657456,0.042373482964688736,0.004444285434706851,-0.02577487488201405,0.01980567892370001,0.0072825277319933605,-0.01713237487125882,0.028513657155402657,-0.0021962667666730277,-0.018495388444674642
0.22,0.04284913414326837,0.0029702625218451717,-0.025319673918856176,0.042277231589755215,0.004264496939582354,-0.025777363935304914,0.01976084117723692,0.0073058802479971565,-0.017147367964047006,0.028443934887044657,-0.0022043102231884878,-0.01844905796613592
0.226666666666666,0.04272562051198005,0.0029068510821406513,-0.025375623123870882,0.042098654672793306,0.00412118326630734,-0.02577614679749124,0.019693843858820056,0.007340439200834667,-0.01716013267994912,0.02834726439885824,-0.0022046862289705448,-0.018402360323983128
0.23333333333333303,0.04259961431806818,0.002878546077259709,-0.025425711086634613,0.04189837621116166,0.004006010117541464,-0.025784730192522226,0.019627503487073948,0.007382688146459163,-0.01716010233809767,0.02824882234782437,-0.0021957147457899225,-0.01836894276102146
0.24000000000000002,0.042483583388574914,0.002873730590957921,-0.025482099713874426,0.04170272585224398,0.003913235836576861,-0.025800232979742127,0.01956632254502978,0.00742764697134686,-0.01715639977146427,0.028163718534492614,-0.002174819963648449,-0.018344527288089187
0.246666666666666,0.042381005946233834,0.0028853169310806594,-0.02555365104036358,0.0415234862127903,0.003842543957263765,-0.025816893329613483,0.01951688115139409,0.00747092167931644,-0.017146481112777168,0.028099600375805712,-0.002145588257033912,-0.018327117971451895
0.25333333333333297,0.04230748073917135,0.002906382457571222,-0.025617451721336327,0.041376426681935904,0.0037924515360439398,-0.025823635352306945,0.019486450879211057,0.007511136133244329,-0.017122074670621962,0.02805739769611082,-0.0021135125429190167,-0.018321759860733977
0.26,0.04226505556987592,0.002930842725755534,-0.025651970897460918,0.04126914632830958,0.0037579468250764853,-0.025814877543015702,0.01946975166549566,0.007548320799996821,-0.01709273392306218,0.02803327856528308,-0.0020801485151623732,-0.018314544758145163
0.26666666666666605,0.04224094486933104,0.0029534511805697694,-0.025664788001696453,0.041194972765731336,0.003734348834047491,-0.025795872309922113,0.019463483854080785,0.0075823685219412774,-0.01706379659706822,0.028023878934513878,-0.002048017498313192,-0.01829242884508032
0.273333333333333,0.042219724115782065,0.002976933613803712,-0.025673034173998185,0.04114106283446849,0.003716305225943374,-0.025774139061808338,0.01946488304343179,0.007611033663897621,-0.01703834392865211,0.028024737783029864,-0.002021224136813103,-0.018256018980009784
0.28,0.04219381858586326,0.003005375104101533,-0.02567931022626977,0.04110034598269982,0.0036996221470312575,-0.025747622989893887,0.01946787413655799,0.007632141145885793,-0.017024278735521065,0.028031404209571217,-0.002001327112492096,-0.018206005453715632
0.28666666666666596,0.04216511910398856,0.00304058044286572,-0.025681566946537587,0.04107191153018268,0.003681323607434411,-0.02571903870477485,0.019471911244657313,0.007645708555221061,-0.01701606469922598,0.02804573864134409,-0.0019854985477087816,-0.018140150792622812
0.293333333333333,0.042135871518302004,0.003081690904970594,-0.02568480601850519,0.04105329528212426,0.003659789301435459,-0.02570155973874444,0.019477070290180802,0.007652397436431953,-0.01700462868072733,0.02806793637508332,-0.0019708146683527564,-0.018065309938536604
0.29999999999999993,0.04210533852877603,0.003120953739037641,-0.025694297631785323,0.04103866751279628,0.003635893924503207,-0.02570570904568556,0.01948042381307957,0.007652722039927451,-0.016991634223336022,0.028086754047425985,-0.001961839507671431,-0.018004314912338677
0.306666666666666,0.04207063083760915,0.003152082324603081,-0.025703967946687358,0.041027218333694576,0.0036112032228832374,-0.025728883406950204,0.019480216265614612,0.007648031090416559,-0.016978765804459256,0.028093699051182537,-0.001963383441841677,-0.017960020626048057
0.313333333333333,0.0420250492352634,0.0031757003171316717,-0.025697476435662676,0.041024008900874126,0.0035863568047919195,-0.02575567804960846,0.019478195546563656,0.007640575982094855,-0.016958950076818274,0.028091021338998143,-0.001975442282077298,-0.017900045526469323
0.31999999999999995,0.04196382349422961,0.0031952218429633344,-0.025664409903064914,0.0410299714249258,0.0035601819430146273,-0.02577694959122992,0.01947610262579536,0.0076316472541035334,-0.016926332432049135,0.028083568223307584,-0.0019957279531132577,-0.017797778724245022
0.326666666666666,0.041890924414549856,0.003214698866454351,-0.025612165392198464,0.041040521376359426,0.0035321705383410534,-0.025796343674091032,0.01947258693209373,0.007621652876507604,-0.0168870762493237,0.02807468357023829,-0.0020188063110303696,-0.017661489649587327
