DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1567999999999997	0.04250782050932848,0.002004129337840835,-0.02095480085919043	0.0262600066589924,-0.001669902224303507,-0.01762070011043913
0.1600666666666663	0.04262582462838188,0.002120046679781808,-0.02079256092713453	0.02636493957203103,-0.001587018257832081,-0.01759306443464742
0.163333333333333	0.0427177617145717,0.002199445255005457,-0.02060254319169512	0.02643851117640839,-0.00153074190518046,-0.01754863066358328
0.1665999999999997	0.04277847400761663,0.00223702621285367,-0.02038570861298429	0.02647546444079268,-0.001506536230386461,-0.01748801339912107
0.1698666666666663	0.04280665619583343,0.002235362456560773,-0.0201499218803539	0.02647604623100289,-0.001514226147596831,-0.01741454366321509
0.173133333333333	0.04280454426246814,0.002203866046641271,-0.01990867280521228	0.02644525341800279,-0.001548679586496453,-0.01733347274121722
0.1763999999999996	0.04277862308321603,0.002159003288039417,-0.01968117731534531	0.02639343246370551,-0.001599808983187245,-0.01725179497246027
0.1796666666666663	0.04273665164049169,0.002117920370021918,-0.01948718972897289	0.02633197144120212,-0.001657049822300355,-0.01717635706767695
0.182933333333333	0.04268770202319677,0.002097660541453718,-0.01934543888489419	0.02627328561732748,-0.001709751697913096,-0.01711323401738309
0.1861999999999996	0.04264087094930971,0.002113654255964827,-0.01927302953929312	0.02622957000329575,-0.001748166870509752,-0.01706785356321656
0.1894666666666663	0.04259766862810249,0.002167455917132915,-0.01927270484196308	0.02620281877945871,-0.001771332636901423,-0.01704080164746176
0.1927333333333329	0.04255238605871601,0.002249186626680621,-0.0193355000022396	0.02618582512486724,-0.00178561803399079,-0.01702880030003022
0.1959999999999996	0.04249623669837227,0.00234274191828803,-0.01944398129943933	0.02616692029527837,-0.001800807337617963,-0.01702571553921128
0.1992666666666663	0.04242351869628344,0.002436080737258589,-0.01958289600088418	0.02613811415315403,-0.001823516516300531,-0.01702611786436267
0.2025333333333329	0.04233058953146476,0.00252106146931896,-0.01974086639657261	0.02609416082564135,-0.00185793577505821,-0.01702586307474747
0.2057999999999996	0.04221332536360258,0.002590267196998538,-0.01990823272225401	0.02602942528343023,-0.001908267357586061,-0.01702122454900605
0.2090666666666662	0.04207006211453335,0.002640381779471301,-0.02007862851586872	0.02594136184378895,-0.001975864362986482,-0.01700980526239446
0.2123333333333329	0.04190215103964704,0.002671539452762526,-0.02024710611485856	0.02583075015576458,-0.002059184309685786,-0.01698999594166662
0.2155999999999996	0.04171919327825162,0.002690899884202569,-0.02041030439344702	0.0257071615662237,-0.002150141599769374,-0.01696179307692563
0.2188666666666662	0.04153566788715449,0.002708452065000743,-0.02056533795481569	0.0255850177908644,-0.002237892745758151,-0.01692622540558596
0.2221333333333329	0.04136622055077518,0.002733381335653217,-0.02071056768312359	0.02547873424949556,-0.002312657484236565,-0.01688532107750307
0.2253999999999995	0.04122237022109074,0.002772092006609505,-0.0208454555507882	0.02539938422417354,-0.002367738899729946,-0.01684151317131233
0.2286666666666662	0.04110610361394216,0.002824316845966344,-0.02096975203031894	0.02534811521066436,-0.00240329388014417,-0.01679620887952384
0.2319333333333329	0.04101271446571612,0.002885524076802058,-0.02108262722365004	0.02531910263965775,-0.00242376725544108,-0.01674952832672524
0.2351999999999995	0.04093387876432455,0.002949321246934783,-0.02118307169010571	0.02530294637739313,-0.002435580952481236,-0.01670062195590642
0.2384666666666662	0.04086398613465756,0.003011643812187725,-0.02127036366098081	0.02529324557510295,-0.002442969352575907,-0.01664886772783949
0.2417333333333328	0.04080046411393813,0.003070897688525229,-0.02134448923599582	0.02528700176472505,-0.002447863687465026,-0.01659412520376711
0.2449999999999995	0.04074119877209626,0.003125962604357366,-0.02140563733314332	0.02528181120928935,-0.002451782017913191,-0.01653632533554367
0.2482666666666662	0.04068488644919159,0.003176495022143913,-0.02145449898995217	0.02527630775140796,-0.002455556741428343,-0.01647561361891008
0.2515333333333328	0.04063049615682163,0.003222443327973045,-0.02149199474997968	0.02526952629047517,-0.002459758047160143,-0.01641222746737761
0.2547999999999995	0.04057762281522614,0.003264358389522912,-0.02151957183605652	0.02526133802409584,-0.002464420022563387,-0.01634666671453175
0.2580666666666662	0.04052616451235183,0.003303062447435339,-0.02153895414867114	0.0252520379820072,-0.002469317744156348,-0.01627959061124301
0.2613333333333328	0.04047642288414199,0.003339754802160699,-0.02155231169590738	0.02524249417276572,-0.002473882604650628,-0.0162118856272326
0.2645999999999994	0.0404287635643537,0.003375682569399475,-0.0215620001896164	0.02523372376134114,-0.002477481823963958,-0.01614452394027915
0.2678666666666661	0.04038350091677272,0.003412117941120446,-0.02157069495737388	0.02522682688925512,-0.002479464012074672,-0.01607856410328718
0.2711333333333328	0.04034080064535562,0.003450228358428594,-0.02158121823530195	0.0252228323848344,-0.002479254804737386,-0.01601508499068599
0.2743999999999994	0.04030035953519946,0.00349086154506187,-0.02159645080019259	0.02522236746415664,-0.002476556273151798,-0.01595506054115875
0.2776666666666661	0.04026151735679032,0.003534570409632207,-0.02161919069189415	0.0252257206766009,-0.002471296328312595,-0.01589935077608838
0.2809333333333328	0.04022286189666965,0.003581225773845037,-0.02165167171493262	0.02523231847823375,-0.002463938291817482,-0.01584841143169358
0.2841999999999994	0.04018258684378882,0.003630288526950865,-0.02169566540686036	0.02524110562161336,-0.002455237311163854,-0.01580242499663596
0.2874666666666661	0.04013935994672845,0.003681415061299325,-0.0217527348028357	0.0252514582178673,-0.002445672944182967,-0.01576161475844359
0.2907333333333327	0.04009255172214382,0.003734724933465173,-0.02182459815926745	0.02526351656728879,-0.002435249109487905,-0.0157264627477804
0.2939999999999994	0.04004061200466026,0.003789475536350761,-0.02191201140629	0.02527627423990425,-0.002424664493017788,-0.01569688133030623
0.2972666666666661	0.03998057723088412,0.003843788368119634,-0.0220147006955517	0.0252871017438835,-0.002415609569520527,-0.01567203411385435
0.3005333333333327	0.03991096937161899,0.00389680685594759,-0.02213273458417045	0.02529495298998207,-0.002408784486416553,-0.01565157580111382
0.3037999999999993	0.03983276943794015,0.003949516127344999,-0.02226733483630216	0.02530153579113899,-0.002403179772367491,-0.01563626996170022
0.307066666666666	0.0397478907572058,0.004003489330981345,-0.02241986778013465	0.0253095045258943,-0.002397188118344527,-0.01562726012129712
0.3103333333333327	0.03965705077031416,0.00405935409274052,-0.02259087309631776	0.02532013432644967,-0.002390036690652603,-0.01562511678198905
0.3135999999999993	0.03956122871441766,0.004117863229872247,-0.02278080179289945	0.025334899592314,-0.002380812317794589,-0.01563057130779234
0.316866666666666	0.03946251185057756,0.004180615314122008,-0.02299072237988148	0.02535649894930458,-0.002367813264392197,-0.015645021249636
0.3201333333333327	0.03936391723824065,0.004249785741427802,-0.02322178563910011	0.02538845088678009,-0.00234875123729412,-0.01567032970446874
0.3233999999999994	0.03926836407014254,0.004327460180253919,-0.02347477024335268	0.02543400023056251,-0.002321360335478719,-0.01570826368597355
0.326666666666666	0.03917939530738697,0.004416425662396134,-0.02375059938842804	0.0254968759991752,-0.002282858693848982,-0.01576118013447975
