time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.146666666666667,0.0100535782292103,-0.00426624408773449,-0.206816002300322,0.00592594858405396,-0.00362455295708942,-0.206407045735872,-0.00365273002164192,0.00894844073477287,-0.206028395480521,-0.00305654830061171,-0.0034493370755389,-0.2033051207621
0.153333333333333,0.0100709315183305,-0.00431558188766887,-0.206924586782404,0.00596264335858689,-0.00363948425785284,-0.206376589492824,-0.0036361618028221,0.00889653841105878,-0.205937571272708,-0.00300973624359693,-0.00349274079738382,-0.203313978114882
0.16,0.0101694133475149,-0.00438282151772257,-0.206780414177443,0.00599934466909418,-0.00371772037513332,-0.206439744477295,-0.00364036387463646,0.0088698129441453,-0.205849649294162,-0.00303957127848552,-0.00355321767213173,-0.20335974098917
0.166666666666667,0.0101785870132223,-0.00437491785024998,-0.207048342330734,0.00600547647105935,-0.00371940721525582,-0.206942091703894,-0.00350967487755833,0.00878304485345839,-0.205762528422692,-0.00311063511489605,-0.00360110332018773,-0.203427746253963
0.173333333333333,0.0102266110800563,-0.00436886040950136,-0.207202182455577,0.00608554310851306,-0.00372892497768763,-0.207040735854233,-0.003659758273082,0.00884037333683526,-0.205894257624752,-0.00318120039623172,-0.00359172337362342,-0.203492484288376
0.18,0.0103602465386938,-0.00436346934462815,-0.207888571558901,0.0061812172174893,-0.00375107688704127,-0.207484911679931,-0.00365307960853889,0.00879447477281902,-0.20589012987182,-0.00315990367691528,-0.00369495609616219,-0.203728020053008
0.186666666666667,0.0104204871692891,-0.00441051286770563,-0.208293293414299,0.00625739984236498,-0.00382855635393828,-0.208056148300492,-0.00372008519440052,0.00878121161997758,-0.206056560048388,-0.00318876531891105,-0.00383372103285336,-0.204122253729415
0.193333333333333,0.0105210594585354,-0.00438789216054369,-0.208316557280057,0.00642836802304763,-0.00379447114266699,-0.207975508536565,-0.00370823014200528,0.00879642222066936,-0.206131427223367,-0.00318857076831357,-0.00388987563977915,-0.204116870980257
0.2,0.0106776684178636,-0.00436946606921373,-0.208164036184152,0.006567274500259,-0.00376074654779974,-0.207805926390256,-0.00358314168124683,0.00875862204129332,-0.205997986699598,-0.00314168246308653,-0.00390806514606507,-0.204070672700552
0.206666666666667,0.0107143462493916,-0.0043698669004855,-0.208181539021838,0.0067157132854776,-0.00375632012913965,-0.207656775946818,-0.00346250648618119,0.00868084300393855,-0.205940240656652,-0.00296482796463972,-0.00395091223460315,-0.203835545228579
0.213333333333333,0.0107633018996053,-0.00433865381969456,-0.208221293896795,0.00668934112099084,-0.00382085660493405,-0.207793854062284,-0.00352358014630967,0.00867689667440314,-0.206093971957873,-0.00291758507477514,-0.00397035378316212,-0.203816572631126
0.22,0.0107088918287463,-0.00433263740612796,-0.208389364597188,0.00644129112319049,-0.00381873683770288,-0.208197741831777,-0.0035190748451579,0.0087470808961945,-0.206066158701123,-0.00299629988640832,-0.00398082999976302,-0.203959697384028
0.226666666666667,0.0105716493151494,-0.00434573378605409,-0.208637027026817,0.00636550764376029,-0.00379720898800451,-0.208290791760644,-0.00351223041092985,0.00872384067858545,-0.20602355296976,-0.00306746207894562,-0.00397489197215736,-0.203995988810007
0.233333333333333,0.0105482665113312,-0.00437164342888039,-0.208551809748849,0.00635488091617531,-0.00378536655799974,-0.208246119531765,-0.0035531774288244,0.00873556678427893,-0.206026750632578,-0.00311011404860863,-0.00396192553854823,-0.204084033113786
0.24,0.0104937769340386,-0.00435780965909165,-0.208578447358187,0.00633454325986634,-0.00376658243036076,-0.208237034781879,-0.00356655131251649,0.00873432506160691,-0.206000253117711,-0.003169095677759,-0.00395412998291593,-0.204221925002257
0.246666666666667,0.0104467335066769,-0.00444580917942013,-0.209644368424792,0.00616456455565524,-0.00374518963961003,-0.208800311952348,-0.00365136938823044,0.00875429441858308,-0.206022743261759,-0.00322738216801869,-0.00383656914702535,-0.204267473283089
0.253333333333333,0.0104330399074019,-0.00438998148891877,-0.209848191402084,0.00609559680161176,-0.00340901507874261,-0.208549805858752,-0.00365441165843782,0.00874377668782094,-0.205911496083782,-0.00342252488119645,-0.00372331222882499,-0.204417803030281
0.26,0.0101973116961774,-0.00420889872964947,-0.209933066427409,0.00610759253920244,-0.00277369100459381,-0.207867290236486,-0.00372944567327469,0.00889841786729405,-0.205745351315373,-0.00364818002550893,-0.00344819966357874,-0.204210724015206
0.266666666666667,0.0099914690157968,-0.00333333481585778,-0.207748637259483,0.00583428357905682,-0.00189739483907941,-0.206596980469089,-0.00356716457232634,0.00900638230353011,-0.205209515008556,-0.0038004014657974,-0.00317973914194222,-0.203834328643657
0.273333333333333,0.00969780289256791,-0.00155337239616045,-0.206466146056886,0.00539674035701388,-0.000446375827029435,-0.206183065145924,-0.00376394091155006,0.00929272271054932,-0.205293761354491,-0.00390013771227435,-0.00297012844288581,-0.204138665120071
0.28,0.00935631657506198,0.000194318413224289,-0.207415426779358,0.00484246732863381,0.000345163177780506,-0.207786355911794,-0.00395357684603538,0.00941909549219897,-0.205429443452377,-0.00401070123091955,-0.00278412494928418,-0.20472799617602
0.286666666666667,0.00950678423487981,0.00139342431503601,-0.207944140053078,0.00511858488959469,0.001143127756366,-0.208937265095105,-0.00413400231116086,0.00941142225258249,-0.205959531763274,-0.00363921139338186,-0.00273866031564125,-0.205445070016398
0.293333333333333,0.0101169462353507,0.00182394661806228,-0.208579064974825,0.00591210337251346,0.00131753851953231,-0.20932754754927,-0.00387877766578309,0.00921447686114898,-0.205837545892205,-0.0030326621295071,-0.00294517686157795,-0.205788484376534
0.3,0.0113205972810039,0.00209194556803414,-0.207560668675868,0.00711772761365856,0.00136262502311711,-0.208868512838988,-0.00390560450592758,0.00906584433325441,-0.206057629500841,-0.00249589625814422,-0.00316632983473991,-0.206371212295111
0.306666666666667,0.0121117335382795,0.00250375732690216,-0.207699994212568,0.00830634608172317,0.00158806448427494,-0.208727222071278,-0.00383152920616025,0.00892209908565591,-0.206141745607443,-0.00192017917718157,-0.00318157173892372,-0.206581195223641
0.313333333333333,0.0125537603955897,0.00301434538961785,-0.208740717658203,0.00881675936679974,0.0019035980005312,-0.209118727195738,-0.00379672772381325,0.00886217273242302,-0.206127829284591,-0.00129902273047347,-0.00324395452429909,-0.206541862542702
0.32,0.01331677300984,0.00361298312448909,-0.209449859261805,0.00954055438089715,0.00220703736167549,-0.209872763176743,-0.00369705383528311,0.00878966084696741,-0.206455903007953,-0.000917668639903357,-0.00312559432076652,-0.207174295358986
0.326666666666667,0.014433426276721,0.00408490594155759,-0.209225485846002,0.0104480999103561,0.00263945975741238,-0.209737487193557,-0.00393220266338452,0.00882814905916166,-0.206806796544732,-0.00035453062332811,-0.00281663541748622,-0.207771827239678
0.333333333333333,0.0155322058508772,0.00474327073135444,-0.209806655471187,0.0116017811222096,0.00308257890106766,-0.210017051286606,-0.00399901146297579,0.00878428819851275,-0.20711676283133,0.000413000648953067,-0.00268637636222724,-0.208283652091156
0.34,0.0164116482048972,0.00537869023123401,-0.210401884205331,0.0126765624928423,0.00360607966187913,-0.209746925836195,-0.0042079565388581,0.00878160955406199,-0.20739555485723,0.000907470777260397,-0.00243687374348228,-0.20842077637113
0.346666666666667,0.0172281719356529,0.00606178216441321,-0.211226740860771,0.0132392823725838,0.00408435541367974,-0.210417870388305,-0.00420533158075835,0.00881769603794544,-0.207550464684044,0.00159373681304405,-0.00218012424894369,-0.208393072511225
0.353333333333333,0.0178392795463939,0.00667713742763681,-0.211103311756068,0.0138065049296819,0.00453050151876656,-0.210744217707764,-0.0040512898865418,0.00877546829370291,-0.207545214203519,0.00210953157492781,-0.00209362047305161,-0.208531843540781
0.36,0.0183900505389758,0.00716717921249327,-0.211585903203219,0.0143173392211091,0.00501508793963479,-0.210901530351026,-0.00408510259721757,0.00877726305264411,-0.207714591082756,0.00256375976065451,-0.00189059182894567,-0.20854180938072
0.366666666666667,0.0189198890629696,0.00750246846112857,-0.211811903464035,0.0148755792091804,0.00538502178984005,-0.211036268558137,-0.00383139232433478,0.00878405036637933,-0.207576396273511,0.00308069161603252,-0.00173265723260161,-0.208250122914393
0.373333333333333,0.0196574433534093,0.00774416116050292,-0.211966424015703,0.0156793732948269,0.00573482036394297,-0.211164479392905,-0.00390529766591343,0.00882900459745241,-0.207772778049688,0.0033386712043971,-0.00140487886955143,-0.208283101679988
0.38,0.0203872700662527,0.00792829817882181,-0.212801585773056,0.0163258311902159,0.00614454479565339,-0.211224107832161,-0.00367262264189528,0.00882315274866298,-0.207716600718849,0.00355725643002364,-0.0012133795864653,-0.209016314826956
0.386666666666667,0.0211482218348504,0.0078482084852312,-0.212976468083928,0.016933178772244,0.00632838393354348,-0.211754961598986,-0.0036009510310101,0.00881182256067448,-0.207777424199076,0.00389351790798315,-0.000919451002593135,-0.209064093472714
0.393333333333333,0.0218060423285778,0.00747943377525256,-0.212722284253505,0.0173696711999293,0.00606842413548451,-0.212097008013401,-0.00348516704066458,0.00884331882648009,-0.207749407296947,0.00413684484858255,-0.000782607828323871,-0.208741503338953
0.4,0.0224952137396401,0.00652456737478016,-0.211639594506341,0.0178714796568689,0.00576156108845699,-0.21136222800884,-0.00324728177613332,0.00887533557964293,-0.207440041228331,0.00421479751333329,-0.000719628477931774,-0.208271372060163
0.406666666666667,0.0225068338635579,0.00582887686864889,-0.211329785551164,0.0180330782217442,0.00521035274517419,-0.210703751289872,-0.00321279374600776,0.00897009813267271,-0.207339864253025,0.00407005659423862,-0.000819456786653688,-0.207816251387136
0.413333333333333,0.0223703171166866,0.00542245104845602,-0.211874320610465,0.0178354984488672,0.00488887520160119,-0.211078263469713,-0.00326665754767137,0.00904141943387154,-0.207167119919991,0.00396325725217669,-0.000870286927420876,-0.207140137753595
0.42,0.021942106168567,0.00524030424717729,-0.212428870079723,0.0174271531259556,0.00460434219118843,-0.21148477726868,-0.00335946889092629,0.00916624192045719,-0.207329598477814,0.00367739573581043,-0.00095894184845329,-0.207118941468429
0.426666666666667,0.0218494842878385,0.0051848691220106,-0.212476345402578,0.017367019124018,0.00448327035042413,-0.211438206547633,-0.0034162905194,0.00925406693298434,-0.207421663246865,0.00364123714235268,-0.000980864313908501,-0.207137883620486
0.433333333333333,0.0218986709104367,0.00522306445989896,-0.212099619296486,0.0172694256369811,0.00441107394191506,-0.211221679411653,-0.00342709421431741,0.00938465416699843,-0.207318882318677,0.00339068241384534,-0.000947542420536127,-0.207042196349871
0.44,0.0215251403311623,0.005171455413771,-0.212579776544295,0.0172923341930083,0.00434398188075717,-0.211110427241979,-0.0035103706342193,0.00949402041782858,-0.207410961552777,0.00324892254606367,-0.000935677717335069,-0.207102563112525
0.446666666666667,0.021498490100702,0.00516978727384424,-0.212581787343574,0.0172221668843449,0.00433436130352802,-0.211016053475593,-0.00343513087754446,0.00957702945501557,-0.207218600432527,0.00322506373182061,-0.000912330845165441,-0.2071563080747
0.453333333333333,0.0214479046440344,0.00518361086837355,-0.212593894764924,0.0171284132116346,0.00435204345199831,-0.211138454989212,-0.00353019097310654,0.00964529333510486,-0.207370592760957,0.00319185884270518,-0.000790913400947662,-0.207321161218905
0.46,0.0214295014116124,0.00517535568123985,-0.212565223020443,0.0170900983452811,0.00429726545128218,-0.211115743238297,-0.00355394006683205,0.00981243745221655,-0.20722458983803,0.0031200156436827,-0.000829118240489341,-0.207347862669082
0.466666666666667,0.0213866448759682,0.00518767903103434,-0.212623930497128,0.017021567017784,0.00431643171960185,-0.211034661820721,-0.00357096165311994,0.00997623841694813,-0.207223290820015,0.00304618464208851,-0.000758174572188976,-0.207516607775175
0.473333333333333,0.0213429977484217,0.00520816387027595,-0.212604433834406,0.0170273304792623,0.00431067512982784,-0.211021868338899,-0.00355112749490948,0.0100413193955221,-0.207107735540378,0.00306062242167426,-0.000796799214627727,-0.207506290341567
0.48,0.0213023355706836,0.00522861359525729,-0.212659333927119,0.017004345930298,0.00430001203157688,-0.211058462325163,-0.00360515758390122,0.0101365132831313,-0.207235980740701,0.00310415800348517,-0.000837182066252216,-0.207516465111327
0.486666666666667,0.0212728876080328,0.00521940489997152,-0.212666450939267,0.016887569564171,0.00427107404482114,-0.211131588607949,-0.00359495611829871,0.010205647176693,-0.207089527943738,0.00296889874224577,-0.000883627778228314,-0.207477223309877
0.493333333333333,0.0212505431094865,0.00520521827146427,-0.212832101836606,0.0168606169513243,0.00425982927474393,-0.211297855688781,-0.00359325030639236,0.0102047972653195,-0.206991665024979,0.00296332995657276,-0.000964326869445546,-0.207472624277305
0.5,0.0211616279380999,0.00518475185871553,-0.213102880483002,0.0167620969999229,0.00427316953981527,-0.211419115112846,-0.00364605336395089,0.0102864750095637,-0.207028337356709,0.00292463283749752,-0.000967248367526784,-0.207471799503423
0.506666666666667,0.0211535279173438,0.00518072927322586,-0.213303323795242,0.0167457730554556,0.00425395052366059,-0.211513665601508,-0.00364466830935651,0.0103688108250122,-0.207021828366256,0.00289716930151224,-0.000968603618756775,-0.207577300045497
0.513333333333333,0.0211352204101063,0.00519166963413805,-0.213454980263475,0.0167132556968411,0.00424986306666031,-0.211640574804265,-0.00367318617412172,0.0104609504879252,-0.207122848143803,0.00281250592271948,-0.000979596449132479,-0.207723695704477
0.52,0.0211180937854267,0.0051960584596517,-0.213519018726582,0.0166918135118458,0.00423857770014446,-0.211663543758465,-0.00367976199901098,0.010495806125264,-0.207134937071032,0.00285820276952992,-0.000991560701902802,-0.20758244011847
0.526666666666667,0.0211303543331544,0.0052059000798393,-0.213543585221233,0.0166820078019487,0.00423474343141678,-0.211644026242986,-0.00365614479524232,0.0105095398782973,-0.207132240364305,0.00286138448634631,-0.00101426294524117,-0.207585431612539
0.533333333333333,0.0211345051883888,0.00520524377568603,-0.213610933190402,0.016659052753547,0.00422067436640858,-0.211637029192556,-0.00367264335146686,0.0105234958328247,-0.207161138655931,0.00287824904646063,-0.00103762832212285,-0.207605043029533
0.54,0.0211372596992202,0.00522267747091168,-0.213704794300731,0.0166848977271938,0.0042335233081721,-0.211680537987649,-0.00369206487085235,0.0105649790571807,-0.20717248402205,0.00288842106455261,-0.00104278875896464,-0.207564470791878
0.546666666666667,0.0211293891958006,0.00523067634973994,-0.213837264571469,0.0166632937576191,0.00424407942431544,-0.211763485047889,-0.00370541622252197,0.0106117286594568,-0.207166620500576,0.00291695790693825,-0.00104314452679616,-0.207526359943193
0.553333333333333,0.0211466443945992,0.00523699279960699,-0.213926682961616,0.0166582904549958,0.00425165382069576,-0.211741318389161,-0.00369638482125654,0.010614586206403,-0.207211523984131,0.00292584379425565,-0.00101560724053617,-0.207444227113662
0.56,0.0211379831530471,0.00521975832138265,-0.213893965427195,0.0166629785167255,0.0042486391523028,-0.211701107024788,-0.00376560723240356,0.0105275188065942,-0.207340924206461,0.0029684157391163,-0.00100276471237634,-0.207405789638686
0.566666666666667,0.0211672327993501,0.00521253313354501,-0.213791916237788,0.0166629795971169,0.0042361169980634,-0.211628260149619,-0.00367776251481854,0.0105004485852969,-0.207294781313032,0.00292116320980231,-0.00102197525084794,-0.207450865918821
0.573333333333333,0.0211412885524237,0.0052007183992263,-0.213691536333724,0.0166165272490001,0.00420663607001118,-0.211583065250121,-0.00372587415532648,0.0104599817732471,-0.207412975755425,0.0028840444383073,-0.00107046307526768,-0.207545983385815
0.58,0.0211510561447356,0.00520782460770566,-0.213747319515668,0.0166145160922526,0.00420641012411548,-0.211590609409764,-0.00374251609385807,0.0104369038933152,-0.207492681244722,0.00289244414242796,-0.00109868134977259,-0.207547534073538
0.586666666666667,0.0211245755658984,0.00521607000507057,-0.213753322632683,0.0165647299465304,0.00419995194648051,-0.21152000074714,-0.0037501327509825,0.0104123065207327,-0.207544408349485,0.00291856635580032,-0.00111229597792309,-0.207515311371918
0.593333333333333,0.0211683441566871,0.00521551256515483,-0.213838546237969,0.0165787393498279,0.00421883994403053,-0.211644484623782,-0.00372340008028854,0.0103525579619208,-0.207588191529688,0.00298099533712238,-0.00120309427096766,-0.2074516627057
0.6,0.0212078109564152,0.00520138260862514,-0.213851426591432,0.0165730693797295,0.00419814886718767,-0.211799343035669,-0.00372766576518284,0.0103092116901653,-0.207645542981611,0.00299377857974198,-0.00125639874630497,-0.207555814415297
0.606666666666667,0.021298210195325,0.00518853999707483,-0.213587587096899,0.016604785433026,0.00418146934365342,-0.211634715217971,-0.00367761369274583,0.0102447353618362,-0.207617287354994,0.00302437404544365,-0.00126134948181189,-0.207330568560972
0.613333333333333,0.0216132766253497,0.00518086576140168,-0.213124225897772,0.0167285526927135,0.00417217186559294,-0.211542690367443,-0.00362919629297412,0.0101811193856432,-0.207593753134493,0.00302619656292758,-0.0012797757815299,-0.207388540307338
0.62,0.0217071630563111,0.00518750243958309,-0.213042585231924,0.0167678757470358,0.00418017907872779,-0.211566025963716,-0.00360982535603893,0.0101694000776321,-0.207537888977998,0.00303315745658173,-0.00124726334378335,-0.207327899591398
0.626666666666667,0.021854390141979,0.00518998682243504,-0.212974414794162,0.0168006016759646,0.00420689423598473,-0.211525839381393,-0.00361189544611618,0.0101388128483542,-0.20747607669881,0.00300417734892033,-0.00129780637613939,-0.207506273425266
0.633333333333333,0.0219110726653455,0.00517794024043667,-0.212900097722983,0.0168041582634648,0.00421749971409168,-0.211520252989793,-0.00367510642390813,0.0101094424595832,-0.20757707639411,0.00297836390759941,-0.00128676952813882,-0.207596723789848
0.64,0.0219468961217445,0.00517673492560906,-0.212988236788909,0.0167893515640541,0.00424097514227017,-0.211529602453674,-0.00375936245533569,0.0100843692242023,-0.207675318668669,0.0029644201124801,-0.00119905485017996,-0.207628926380852
0.646666666666667,0.0218990399692278,0.00517864161083356,-0.213059855293488,0.0168459964281856,0.00423844249441398,-0.211505388365624,-0.00376783907625865,0.0100793960560066,-0.207584323881174,0.00292009268222178,-0.00114534967904045,-0.207714403085191
0.653333333333333,0.0218978197405382,0.00517322094228339,-0.212991724014403,0.0168894692680431,0.0042233835952707,-0.211394572637707,-0.00381088061936287,0.0100559551512711,-0.207742611737343,0.0029843529149247,-0.00112492002767874,-0.20763740190244
0.66,0.0218856480925096,0.00518429159358901,-0.212984392478964,0.0168770433763857,0.00422248218403077,-0.211411214011279,-0.00375717130830327,0.00996673153240293,-0.207734502402025,0.00286521671838319,-0.00115425747339736,-0.20778814694977
0.666666666666667,0.0219231296042184,0.00519972792252135,-0.212873006752589,0.0168520731870901,0.00422614418538559,-0.211275175060533,-0.00373827979026052,0.00993687887231668,-0.207754161135581,0.00297148438438895,-0.00116069911510987,-0.207726204824237
