Biceps,TriLong,TriLat
0.355066033899373,0.0811806411534294,0.00156633966482647
0.354929396882146,0.0810405073769627,0.00157573008208271
0.354792588936077,0.0809004054986406,0.00158514206512424
0.354655610175866,0.0807603367861685,0.00159457558617022
0.35451846071659,0.0806203025119547,0.00160403061700985
0.354381140673699,0.080480303953095,0.00161350712899972
0.354243650163022,0.0803403423913571,0.001623005093061
0.354105989300769,0.080200419113164,0.00163252447967641
0.353968158203535,0.0800605354095773,0.00164206525888711
0.3538301569883,0.0799206925762808,0.00165162740028928
0.353691985772437,0.0797808919135627,0.00166121087303067
0.35355364467371,0.0796411347262989,0.0016708156458069
0.353415133810277,0.0795014223239351,0.00168044168685761
0.353276453300695,0.0793617560204705,0.00169008896396243
0.353137603263918,0.0792221371344393,0.00169975744443674
0.352998583819301,0.0790825669888938,0.00170944709512725
0.3528593950866,0.0789430469113857,0.00171915788240736
0.352720037185972,0.0788035782339473,0.00172888977217238
0.352580510237979,0.0786641622930728,0.00173864272983458
0.352440814363588,0.0785248004296996,0.00174841672031804
0.352300949684171,0.0783854939891891,0.00175821170805348
0.352160916321506,0.0782462443213078,0.00176802765697278
0.352020714397777,0.078107052780207,0.00177786453050347
0.351880344035575,0.0779679207244037,0.00178772229156299
0.351739805357898,0.0778288495167586,0.00179760090255273
0.35159909848815,0.0776898405244549,0.00180750032535195
0.351458223550141,0.0775508951189754,0.00181742052131146
0.351317180668091,0.0774120146760805,0.00182736145124728
0.351175969966624,0.0772732005757839,0.00183732307543414
0.351034591570777,0.0771344542023299,0.00184730535359932
0.350893045605997,0.0769957769441693,0.00185730824491663
0.350751332198141,0.0768571701939355,0.00186733170800094
0.350609451473483,0.0767186353484201,0.00187737570090318
0.350467403558712,0.0765801738085475,0.00188744018110583
0.350325188580934,0.0764417869793501,0.00189752510551878
0.350182806667679,0.0763034762699427,0.00190763043047559
0.350040257946897,0.0761652430934961,0.00191775611172984
0.349897542546964,0.0760270888672114,0.00192790210445154
0.349754660596684,0.075889015012294,0.00193806836322366
0.349611612225285,0.0757510229539276,0.00194825484203876
0.349468397562426,0.0756131141212491,0.001958461494296
0.349325016738195,0.0754752899473225,0.00196868827279869
0.349181469883109,0.0753375518691134,0.00197893512975228
0.349037757128113,0.0751999013274631,0.00198920201676319
0.348893878604582,0.075062339767063,0.001999488884838
0.348749834444322,0.0749248686364282,0.00200979568438333
0.348605624779567,0.074787489387871,0.00202012236520597
0.348461249742981,0.0746502034774737,0.00203046887651339
0.34831670946766,0.0745130123650619,0.0020408351669143
0.34817200408713,0.0743759175141761,0.00205122118441931
0.348027133735348,0.0742389203920449,0.00206162687644158
0.347882098546701,0.0741020224695564,0.00207205218979729
0.347736898656007,0.0739652252212315,0.00208249707070613
0.347591534198512,0.0738285301251964,0.00209296146479149
0.347446005309893,0.0736919386631559,0.00210344531708058
0.347300312126255,0.0735554523203667,0.0021139485720044
0.347154454784132,0.0734190725856099,0.00212447117339763
0.347008433420488,0.0732828009511639,0.00213501306449854
0.346862248172716,0.0731466389127766,0.00214557418794897
0.346715899178638,0.0730105879696367,0.00215615448579447
0.346569386576502,0.0728746496243457,0.00216675389948462
0.346422710504986,0.0727388253828885,0.00217737236987375
0.346275871103196,0.0726031167546044,0.0021880098372219
0.346128868510668,0.0724675252521582,0.00219866624119621
0.345981702867374,0.0723320523915104,0.00220934152087273
0.345834374313719,0.0721966996918882,0.00222003561473866
0.345686882990548,0.0720614686757553,0.00223074846069494
0.345539229039148,0.0719263608687825,0.00224147999605919
0.345391412601251,0.0717913777998177,0.00225223015756874
0.345243433819037,0.0716565210008548,0.00226299888138375
0.345095292835143,0.0715217920070025,0.00227378610309063
0.34494698979266,0.071387192356453,0.00228459175770585
0.344798524835148,0.071252723590449,0.0022954157796804
0.344649898106632,0.0711183872532511,0.002306258102905
0.344501109751611,0.0709841848921047,0.0023171186607161
0.344352159915062,0.070850118057206,0.00232799738590256
0.344203048742444,0.0707161883016684,0.00233889421071278
0.344053776379702,0.0705823971814888,0.00234980906686231
0.343904342973273,0.0704487462555139,0.00236074188554167
0.34375474867009,0.0703152370854061,0.00237169259742424
0.343604993617587,0.0701818712356102,0.00238266113267416
0.343455077963704,0.0700486502733186,0.00239364742095418
0.343305001856891,0.0699155757684363,0.00240465139143333
0.343154765446117,0.0697826492935459,0.0024156729727948
0.343004368880868,0.069649872423871,0.00242671209324387
0.342853812311156,0.0695172467372397,0.00243776868051633
0.342703095887525,0.069384773814048,0.0024488426618873
0.342552219761048,0.0692524552372221,0.00245993396418055
0.342401184083339,0.069120292592181,0.00247104251377843
0.342249989006552,0.0689882874667997,0.0024821682366322
0.342098634683386,0.0688564414513709,0.00249331105827292
0.34194712126709,0.0687247561385676,0.00250447090382257
0.341795448911469,0.068593233123404,0.00251564769800541
0.341643617770882,0.0684618740031967,0.00252684136515945
0.341491628000254,0.0683306803775249,0.00253805182924782
0.341339479755073,0.0681996538481903,0.00254927901387002
0.341187173191394,0.068068796019176,0.00256052284227316
0.341034708465846,0.0679381084966044,0.00257178323736282
0.340882085735629,0.0678075928886954,0.00258306012171397
0.340729305158518,0.0676772508057228,0.00259435341758172
0.340576366892866,0.0675470838599703,0.00260566304691202
0.340423271097601,0.0674170936656882,0.00261698893135243
0.340270017932233,0.0672872818390489,0.0026283309922629
0.340116607556851,0.067157649998103,0.00263968915072661
0.339963040132126,0.0670281997627354,0.0026510633275608
0.339809315819316,0.06689893275462,0.00266245344332764
0.339655434780267,0.0667698505971751,0.00267385941834512
0.33950139717742,0.0666409549155166,0.00268528117269784
0.339347203173814,0.0665122473364118,0.00269671862624785
0.339192852933087,0.066383729488232,0.0027081716986455
0.339038346619484,0.0662554030009047,0.00271964030934021
0.338883684397858,0.0661272695058662,0.00273112437759134
0.338728866433672,0.0659993306360119,0.00274262382247904
0.338573892893003,0.0658715880256481,0.00275413856291492
0.338418763942544,0.0657440433104422,0.00276566851765276
0.338263479749605,0.065616698127372,0.00277721360529899
0.338108040482116,0.0654895541146759,0.00278877374432309
0.33795244630863,0.0653626129118011,0.00280034885306797
0.337796697398327,0.0652358761593526,0.00281193884976019
0.337640793921018,0.0651093454990408,0.00282354365252018
0.337484736047146,0.0649830225736293,0.00283516317937238
0.337328523947796,0.0648569090268821,0.00284679734825521
0.337172157794697,0.0647310065035105,0.00285844607703104
0.337015637760223,0.0646053166491201,0.00287010928349591
0.336858964017407,0.0644798411101575,0.00288178688538933
0.336702136739937,0.0643545815338566,0.00289347880040387
0.336545156102168,0.0642295395681846,0.0029051849461948
0.336388022279125,0.064104716861788,0.00291690524038965
0.336230735446509,0.0639801150639381,0.00292863960059768
0.336073295780704,0.0638557358244773,0.00294038794441933
0.33591570345878,0.0637315807937646,0.00295215018945548
0.3357579586585,0.0636076516226211,0.00296392625331683
0.335600061558325,0.0634839499622758,0.00297571605363301
0.335442012337419,0.0633604774643108,0.00298751950806181
0.335283811175653,0.0632372357806071,0.00299933653429825
0.33512545825361,0.0631142265632903,0.00301116705008365
0.334966953752589,0.0629914514646753,0.00302301097321459
0.334808297854605,0.062868912137211,0.00303486822155189
0.3346494907424,0.0627466102334238,0.00304673871302954
0.334490532599439,0.0626245474058609,0.00305862236566342
0.334331423609917,0.0625027253070332,0.00307051909756004
0.334172163958769,0.0623811455893573,0.00308242882692513
0.334012753831669,0.0622598099050972,0.00309435147207203
0.333853193415038,0.0621387199063055,0.00310628695143002
0.333693482896048,0.0620178772447637,0.00311823518355251
0.333533622462626,0.0618972835719229,0.00313019608712509
0.333373612303458,0.0617769405388432,0.00314216958097344
0.333213452607996,0.0616568497961346,0.00315415558407101
0.333053143566455,0.0615370129938969,0.00316615401554666
0.332892685369822,0.0614174317816607,0.003178164794692
0.332732078209862,0.0612981078083263,0.0031901878409687
0.332571322279115,0.0611790427221028,0.0032022230740156
0.332410417770905,0.0610602381704461,0.00321427041365566
0.332249364879341,0.0609416957999963,0.00322632977990274
0.332088163799322,0.0608234172565138,0.00323840109296834
0.331926814726543,0.0607054041848152,0.00325048427326818
0.331765317857494,0.0605876582287087,0.00326257924142873
0.331603673389469,0.0604701810309275,0.0032746859182936
0.331441881520571,0.0603529742330636,0.00328680422492988
0.331279942449709,0.0602360394754999,0.00329893408263425
0.331117856376611,0.0601193783973418,0.00331107541293899
0.330955623501823,0.0600029926363478,0.00332322813761774
0.330793244026715,0.0598868838288606,0.00333539217869118
0.330630718153479,0.0597710536097362,0.00334756745843247
0.330468046085142,0.0596555036122734,0.00335975389937254
0.330305228025559,0.0595402354681411,0.00337195142430514
0.33014226417942,0.0594252508073069,0.00338415995629182
0.329979154752256,0.0593105512579636,0.00339637941866663
0.329815899950431,0.0591961384464562,0.00340860973504064
0.329652499981156,0.0590820139972083,0.00342085082930646
0.329488955052482,0.0589681795326475,0.00343310262564243
0.329325265373306,0.0588546366731308,0.00344536504851682
0.329161431153372,0.0587413870368694,0.00345763802269195
0.328997452603274,0.0586284322398531,0.00346992147322816
0.328833329934454,0.058515773895774,0.00348221532548776
0.328669063359207,0.0584034136159499,0.00349451950513883
0.328504653090677,0.058291353009246,0.00350683393815889
0.32834009934286,0.058179593681997,0.00351915855083844
0.328175402330604,0.0580681372379279,0.00353149326978428
0.328010562269606,0.0579569852780732,0.00354383802192283
0.327845579376418,0.0578461394006973,0.00355619273450329
0.327680453868442,0.0577356012012116,0.00356855733510079
0.327515185963938,0.0576253722720928,0.00358093175161947
0.327349775882024,0.0575154542027989,0.00359331591229548
0.327184223842683,0.0574058485796858,0.00360570974569987
0.327018530066765,0.057296556985923,0.00361811318074151
0.326852694775993,0.057187581001409,0.00363052614666984
0.32668671819297,0.0570789222026851,0.00364294857307768
0.326520600541181,0.0569705821628506,0.00365538038990395
0.326354342044998,0.056862562451476,0.00366782152743635
0.326187942929683,0.0567548646345172,0.00368027191631402
0.326021403421396,0.0566474902742276,0.00369273148753016
0.325854723747192,0.0565404409290713,0.00370520017243453
0.325687904135029,0.0564337181536345,0.00371767790273586
0.325520944813769,0.056327323498537,0.00373016461050425
0.325353846013182,0.0562212585103427,0.00374266022817342
0.325186607963951,0.0561155247314695,0.00375516468854306
0.325019230897672,0.056010123700099,0.00376767792478112
0.324851715046859,0.0559050569500854,0.00378019987042603
0.32468406064495,0.0558003260108642,0.00379273045938902
0.324516267926309,0.0556959324073598,0.00380526962595635
0.324348337126232,0.0555918776598937,0.00381781730479154
0.324180268480955,0.0554881632840917,0.00383037343093758
0.324012062227653,0.0553847907907913,0.00384293793981906
0.323843718604453,0.0552817616859485,0.00385551076724411
0.323675237850435,0.055179077470544,0.0038680918494063
0.323506620205638,0.0550767396404882,0.00388068112288633
0.323337865911066,0.0549747496865262,0.00389327852465366
0.323168975208694,0.0548731090941421,0.00390588399206795
0.322999948341472,0.0547718193434627,0.00391849746288046
0.322830785553329,0.0546708819091594,0.00393111887523523
0.32266148708918,0.054570298260351,0.00394374816767012
0.322492053194927,0.0544700698605033,0.00395638527911765
0.322322484117465,0.05437019816733,0.00396903014890576
0.322152780104687,0.0542706846326918,0.00398168271675828
0.321982941405483,0.0541715307024948,0.00399434292279531
0.321812968269747,0.0540727378165884,0.00400701070753335
0.321642860948377,0.0539743074086617,0.00401968601188534
0.321472619693279,0.0538762409061403,0.00403236877716045
0.321302244757369,0.0537785397300806,0.00404505894506384
0.321131736394576,0.0536812052950647,0.00405775645769611
0.320961094859844,0.0535842390090936,0.00407046125755282
0.320790320409135,0.0534876422734795,0.00408317328752369
0.320619413299431,0.0533914164827376,0.00409589249089186
0.320448373788739,0.0532955630244755,0.00410861881133286
0.32027720213609,0.0532000832792837,0.00412135219291358
0.320105898601547,0.0531049786206228,0.00413409258009104
0.319934463446205,0.0530102504147123,0.00414683991771107
0.319762896932195,0.0529159000204168,0.00415959415100688
0.319591199322688,0.0528219287891337,0.00417235522559735
0.319419370881891,0.0527283380646797,0.00418512308748531
0.319247411875056,0.0526351291831769,0.0041978976830555
0.319075322568475,0.0525423034729404,0.00421067895907256
0.318903103229486,0.0524498622543638,0.00422346686267869
0.318730754126467,0.0523578068398059,0.00423626134139129
0.318558275528842,0.0522661385334749,0.00424906234310038
0.318385667707081,0.0521748586313134,0.00426186981606587
0.318212930932695,0.0520839684208805,0.00427468370891468
0.318040065478247,0.051993469181235,0.00428750397063776
0.317867071617341,0.0519033621828154,0.00430033055058687
0.317693949624631,0.0518136486873204,0.00431316339847129
0.317520699775819,0.0517243299475878,0.0043260024643543
0.317347322347653,0.0516354072074732,0.00433884769864963
0.317173817617927,0.0515468817017279,0.00435169905211777
0.317000185865483,0.0514587546558756,0.00436455647586216
0.316826427370206,0.0513710272860897,0.0043774199213253
0.316652542413023,0.0512837007990696,0.00439028934028474
0.316478531275903,0.0511967763919165,0.00440316468484882
0.316304394241854,0.0511102552520088,0.00441604590745235
0.316130131594924,0.0510241385568763,0.00442893296085202
0.315955743620202,0.0509384274740739,0.00444182579812175
0.315781230603815,0.0508531231610541,0.0044547243726478
0.31560659283293,0.0507682267650385,0.00446762863812372
0.315431830595751,0.050683739422889,0.00448053854854522
0.315256944181525,0.0505996622609776,0.0044934540582048
0.315081933880533,0.0505159963950562,0.00450637512168628
0.314906799984097,0.0504327429301255,0.00451930169385924
0.314731542784577,0.0503499029603044,0.00453223372987355
0.314556162575372,0.0502674775686989,0.00454517118515402
0.314380659650917,0.050185467827289,0.00455811401539542
0.314205034306686,0.0501038747968858,0.00457106217655795
0.314029286839186,0.0500226995271902,0.00458401562486303
0.31385341754596,0.0499419430569177,0.00459697431678967
0.313677426725585,0.049861606413942,0.00460993820907095
0.313501314677669,0.0497816906154382,0.00462290725869091
0.313325081702851,0.0497021966680274,0.00463588142288142
0.313148728102805,0.0496231255679223,0.00464886065911914
0.312972254180234,0.0495444783010735,0.00466184492512255
0.312795660238873,0.0494662558433168,0.00467483417884926
0.312618946583489,0.0493884591605212,0.00468782837849372
0.312442113519876,0.0493110892087385,0.00470082748248547
0.31226516135486,0.0492341469343522,0.00471383144948795
0.312088090396291,0.0491576332742289,0.00472684023839805
0.311910900953046,0.0490815491558695,0.00473985380834628
0.311733593335025,0.0490058954975621,0.00475287211869745
0.311556167853147,0.0489306732085355,0.00476589512905199
0.311378624819347,0.048855883189114,0.00477892279924751
0.311200964546573,0.0487815263308732,0.00479195508936064
0.311023187348783,0.0487076035167965,0.00480499195970889
0.310845293540938,0.0486341156214323,0.00481803337085255
0.310667283438997,0.0485610635110518,0.00483107928359635
0.310489157359915,0.0484884480438079,0.00484412965899112
0.310310915621636,0.0484162700698934,0.00485718445833526
0.310132558543085,0.0483445304317013,0.00487024364317611
0.309954086444167,0.0482732299639844,0.00488330717531132
0.309775499645755,0.0482023694940157,0.0048963750167901
0.309596798469683,0.0481319498417492,0.00490944712991455
0.309417983238744,0.0480619718199821,0.00492252347724085
0.309239054276679,0.0479924362345164,0.00493560402158055
0.309060011908168,0.0479233438843231,0.00494868872600179
0.308880856458826,0.0478546955617057,0.0049617775538305
0.308701588255193,0.0477864920524649,0.0049748704686515
0.308522207624727,0.0477187341360617,0.00498796743430954
0.308342714895793,0.0476514225857799,0.00500106841491014
0.308163110397659,0.0475845581688852,0.00501417337482045
0.30798339446048,0.0475181416467789,0.00502728227866989
0.307803567415297,0.0474521737751471,0.00504039509135089
0.30762362959402,0.0473866553041007,0.00505351177801934
0.307443581329424,0.0473215869783098,0.00506663230409514
0.307263422955143,0.0472569695371307,0.00507975663526257
0.307083154805657,0.0471928037147303,0.00509288473747066
0.306902777216293,0.0471290902402079,0.0051060165769334
0.306722290523215,0.0470658298377151,0.00511915212013
0.306541695063419,0.0470030232265728,0.00513229133380493
0.30636099117473,0.0469406711213831,0.00514543418496792
0.306180179195798,0.0468787742321367,0.00515858064089373
0.305999259466089,0.0468173332643131,0.00517173066912191
0.305818232325886,0.0467563489189742,0.00518488423745633
0.305637098116286,0.0466958218928538,0.00519804131396467
0.305455857179193,0.0466357528784416,0.00521120186697774
0.305274509857322,0.0465761425640639,0.00522436586508873
0.305093056494191,0.0465169916339639,0.00523753327715231
0.304911497434122,0.0464583007683791,0.00525070407228355
0.304729833022238,0.0464000706436178,0.00526387821985675
