DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05553333333333321	0.02123144934241444,-0.001184825926651399,-0.02952882924727159	0.005868583134907008,-0.0005523558979172154,-0.02262837484607313
0.05879999999999988	0.02142176182831963,-0.001061835709272056,-0.02954002234848883	0.006044047785677907,-0.000496051442946524,-0.02268587676045528
0.06206666666666654	0.0216109278690041,-0.0009360770375484023,-0.02955308882870057	0.006219329821288229,-0.0004368560353275926,-0.02274444326409487
0.0653333333333332	0.02179862062762065,-0.0008076804024771483,-0.02956867907008714	0.006394265932854918,-0.0003748883398116097,-0.02280430359317152
0.06859999999999987	0.02198455094854243,-0.000676776949245918,-0.02958752608476617	0.00656874192283773,-0.0003102667116455394,-0.02286573630172999
0.07186666666666652	0.02216809943826059,-0.0005436243926739185,-0.02960987804286993	0.0067422164445893,-0.0002432110305776759,-0.02292869015324114
0.07513333333333318	0.0223483248994335,-0.0004086399505606911,-0.02963544372877698	0.00691372161624774,-0.0001740756922186185,-0.02299274769003418
0.07839999999999983	0.0225244104684358,-0.0002722565283219749,-0.02966396223943905	0.00708241158408221,-0.0001032397700266308,-0.02305753264799135
0.0816666666666665	0.02269596290438911,-0.0001347841099689001,-0.02969568413387774	0.0072479526211763,-3.098763515388403e-05,-0.02312303615430315
0.08493333333333317	0.02286307085656541,3.66420104341977e-06,-0.02973143363792861	0.007410587189170894,4.25626039991002e-05,-0.0231896809232128
0.08819999999999982	0.02302590667726716,0.0001430383322131952,-0.02977209458215485	0.007570646227046769,0.0001173520962353576,-0.02325795167606524
0.09146666666666649	0.02318424491305229,0.0002831178414644045,-0.02981786852025219	0.007727933309238307,0.0001931783397728769,-0.02332788102065795
0.09473333333333316	0.02333742536071007,0.0004234445547647504,-0.02986824141770479	0.00788168933472635,0.0002696272279784813,-0.02339900265032877
0.0979999999999998	0.02348517995229842,0.0005637252320482848,-0.02992296031282876	0.008031586278358066,0.0003464308549419835,-0.02347108970542993
0.1012666666666665	0.02362800728434997,0.0007040917484417808,-0.0299826545144042	0.008178210062278722,0.0004237002006250764,-0.02354460401951775
0.1045333333333331	0.02376667851264688,0.0008448886022152237,-0.03004814309721121	0.008322439104686104,0.0005017432566480334,-0.02362021749819897
0.1077999999999998	0.02390153947467333,0.000986271909280914,-0.03011960468660861	0.008464614432794781,0.0005807014795264197,-0.02369815583637677
0.1110666666666665	0.02403279428850099,0.001128333713800065,-0.03019696589580869	0.008604890841968416,0.0006606625655890142,-0.02377848050787902
0.1143333333333331	0.02416086338525452,0.001271335489947473,-0.03028043327826729	0.00874368871014114,0.0007418684546697391,-0.02386147453071847
0.1175999999999998	0.02428604919039689,0.001415493789428715,-0.03036998660846095	0.008881269801326731,0.0008245243607707033,-0.02394727652034809
0.1208666666666664	0.02440836183660413,0.001560838771176226,-0.03046512151811124	0.009017520503491406,0.0009086633201981255,-0.02403567843925109
0.1241333333333331	0.02452773997891397,0.001707338862510832,-0.03056530467184421	0.009152255845495373,0.0009942604530150806,-0.02412643042604887
0.1273999999999997	0.02464430563301492,0.001855102253831565,-0.03067039082593538	0.009285547169811208,0.001081417153473379,-0.0242195471798175
0.1306666666666664	0.02475795071015416,0.002004062294040761,-0.03077999360569233	0.009417200978091267,0.001170070255573051,-0.02431483290659826
0.1339333333333331	0.02486819829885546,0.002153814113604912,-0.03089315768297626	0.009546559438240475,0.001259837775642808,-0.02441164939213147
0.1371999999999997	0.0249742685469358,0.002303611529532042,-0.03100839922500526	0.009672573641323998,0.001350010434630814,-0.02450893809127631
0.1404666666666664	0.02507541819954344,0.002452621848947203,-0.03112430654244521	0.00979424511489708,0.00143979250198624,-0.02460566533871263
0.143733333333333	0.02517075102698935,0.002599753814779986,-0.03123907363024303	0.00991035529596334,0.001528129399839543,-0.02470048394531873
0.1469999999999997	0.02525928007916623,0.002743674051236696,-0.03135071285379396	0.01001956298329507,0.001613732873998085,-0.02479188031417604
0.1502666666666664	0.0253402180460288,0.002883106994868004,-0.03145728385267469	0.0101207329173166,0.001695357401743463,-0.02487838635290922
0.153533333333333	0.0254129906210569,0.003016881763065487,-0.03155718301944179	0.01021300038332871,0.001771858294393729,-0.02495877322827593
0.1567999999999997	0.02547738819172797,0.003144150912998743,-0.03164922301644289	0.01029593288492154,0.001842395074446493,-0.02503215655120088
0.1600666666666663	0.02553336971260325,0.003264230956537868,-0.03173248812253684	0.01036930916593386,0.001906288729431117,-0.02509786941009335
0.163333333333333	0.02558112073693568,0.003376713296987494,-0.03180641097000089	0.01043319158351128,0.001963125161940416,-0.02515553194884879
0.1665999999999997	0.02562087351531548,0.003481294628785272,-0.0318705550644147	0.01048771122751999,0.002012595075945884,-0.02520486874718005
0.1698666666666663	0.02565293050096066,0.003577824270907358,-0.03192472097297001	0.01053311143550843,0.002054539814305629,-0.02524578384985614
0.173133333333333	0.02567759970255079,0.003666234663019983,-0.03196877802362328	0.01056965298791334,0.002088883045810622,-0.02527823984052094
0.1763999999999996	0.02569519442225417,0.003746552623321424,-0.03200280428204379	0.01059764084142945,0.002115644392151245,-0.02530234459588381
0.1796666666666663	0.02570601701570364,0.003818874604263145,-0.0320269323167551	0.01061737956840575,0.002134911625920931,-0.02531825030846464
0.182933333333333	0.02571036685852258,0.003883386058647423,-0.03204151736478944	0.01062921519531907,0.00214686280940851,-0.02532625627421644
0.1861999999999996	0.02570854948038038,0.003940358833806793,-0.03204699003782492	0.01063351628417296,0.002151759326670246,-0.02532671942637283
0.1894666666666663	0.02570101850651728,0.003990333942771034,-0.03204425462663767	0.01063088869466777,0.002150123537245221,-0.02532034177941241
0.1927333333333329	0.02568835162808538,0.00403406547637934,-0.03203449449754379	0.01062211388864058,0.002142682131460336,-0.02530804234068228
0.1959999999999996	0.02567123608721333,0.00407248775895247,-0.03201918258022915	0.01060813790005813,0.002130334642163927,-0.02529095362907645
0.1992666666666663	0.02565035582479315,0.004106543260547589,-0.03199978537797592	0.01058990410514968,0.002113988483360214,-0.02527020204865964
0.2025333333333329	0.02562633632672909,0.004137101213850232,-0.0319776449929102	0.01056827814044333,0.002094478820226351,-0.0252468132306501
0.2057999999999996	0.02559974825304685,0.004164949678682777,-0.03195399344785356	0.01054405291062854,0.002072563097831992,-0.02522172280886345
0.2090666666666662	0.02557117334559445,0.004190874118741122,-0.0319300458618372	0.01051803154844198,0.002048993059446974,-0.02519585040880008
0.2123333333333329	0.02554124378157427,0.004215698141314538,-0.03190710653172397	0.01049108504140179,0.002024556075576792,-0.02517017813792021
0.2155999999999996	0.025510244176776,0.00423979517739324,-0.03188578141282017	0.01046361243610983,0.001999607724244717,-0.02514515110384184
0.2188666666666662	0.02547809114866224,0.0042630826642537,-0.03186598135844928	0.01043551984611025,0.001974068632795225,-0.02512068056979296
0.2221333333333329	0.02544481272821622,0.004285614130581945,-0.03184781481131266	0.01040686030564805,0.001947988352791353,-0.02509683167401218
0.2253999999999995	0.02541087053765883,0.004307954931581177,-0.03183219540978785	0.01037826689613283,0.001921902865665789,-0.02507428416672315
0.2286666666666662	0.02537669550470514,0.004330616110625197,-0.03181994827512635	0.01035032816951426,0.001896294896168335,-0.02505364871527505
0.2319333333333329	0.02534230772262451,0.004353616536414435,-0.03181113220998593	0.01032308453708789,0.001871178206823403,-0.02503494894078263
0.2351999999999995	0.02530771138884396,0.004376958076202718,-0.03180576397121765	0.01029655361432689,0.001846550035858168,-0.02501817846736651
0.2384666666666662	0.02527325899569333,0.004401044691865747,-0.03180449085509429	0.01027121725258165,0.001822788100855073,-0.02500381243121079
0.2417333333333328	0.025239400896875,0.00442638313426,-0.03180811730443699	0.01024768554521365,0.001800366499184351,-0.02499244705158642
0.2449999999999995	0.02520637265167359,0.004453230053036693,-0.03181705131230925	0.01022628328404041,0.001779520642737195,-0.02498437680546745
0.2482666666666662	0.02517427039593342,0.004481683938846356,-0.03183144836757162	0.01020715011837771,0.001760336272504366,-0.0249797066403886
0.2515333333333328	0.02514324575918228,0.00451191182970294,-0.03185156369181096	0.01019050060517709,0.001742962940245056,-0.02497861993123925
0.2547999999999995	0.02511343606164496,0.004544068539282959,-0.03187763278799574	0.01017653177182395,0.001727539039425017,-0.02498128840616747
0.2580666666666662	0.02508491860066751,0.004578249941922316,-0.03190978267014348	0.01016536194147094,0.001714146305248673,-0.02498780425631662
0.2613333333333328	0.02505777779455056,0.004614567577777147,-0.03194816634912905	0.01015712186338238,0.001702881995913813,-0.02499828239247407
0.2645999999999994	0.02503215544077853,0.004653209485459086,-0.0319930413249363	0.01015202078960819,0.001693914427358785,-0.02501292031057491
0.2678666666666661	0.02500813291585688,0.00469430628641444,-0.03204457468445428	0.01015019139959485,0.00168735855390488,-0.02503184995468444
0.2711333333333328	0.02498568374519875,0.004737880834995533,-0.03210274273128972	0.01015162417906945,0.001683227023280135,-0.0250550616141334
0.2743999999999994	0.02496479571506349,0.004783983097711674,-0.03216757295484007	0.0101563334737671,0.001681559309416335,-0.02508258717143272
0.2776666666666661	0.0249455621450555,0.004832799461397976,-0.03223928907723205	0.0101644776757237,0.00168252228489095,-0.02511461172457186
0.2809333333333328	0.02492802636048842,0.004884475339453659,-0.03231805274715976	0.0101761542639888,0.001686245338663756,-0.02515127605972177
0.2841999999999994	0.0249120925227019,0.004939013339630424,-0.03240377610569298	0.01019127587724842,0.001692722634436036,-0.02519253393606306
0.2874666666666661	0.02489766816887062,0.004996431745877504,-0.03249641072601518	0.01020976569592567,0.001701964891394687,-0.02523837104804234
0.2907333333333327	0.02488478212839117,0.005056910081000622,-0.03259613895642367	0.01023171359816888,0.001714133296328038,-0.02528895375420404
0.2939999999999994	0.02487341272513964,0.005120588755209662,-0.03270309140818746	0.01025714989489789,0.001729353632512099,-0.02534441053776001
0.2972666666666661	0.0248633874838695,0.00518744648890893,-0.03281712520768421	0.01028590343904409,0.001747598194761195,-0.02540466207191277
0.3005333333333327	0.02485448741893275,0.005257414993878627,-0.03293805161921314	0.01031774739390601,0.001768796920936726,-0.02546959260389551
0.3037999999999993	0.02484657862329605,0.005330545510139541,-0.03306585401874246	0.01035257433981637,0.001792990401094435,-0.02553922092713885
0.307066666666666	0.02483948139726573,0.005406850664832864,-0.03320049171178105	0.01039022810471137,0.001820183536539248,-0.02561354209798857
0.3103333333333327	0.02483290090792786,0.005486211751739212,-0.03334173681900714	0.01043040381662753,0.001850254441806431,-0.02569240132455039
0.3135999999999993	0.02482634168400061,0.005568261566622738,-0.03348908754683827	0.01047254791150443,0.00188284389902639,-0.02577540741968359
0.316866666666666	0.02481921365024102,0.005652506572236922,-0.0336419634958145	0.01051600153865008,0.001917466924571806,-0.0258620852729684
0.3201333333333327	0.02481052410600581,0.005737941604759953,-0.0337993160374634	0.01055963432262355,0.001953138624785456,-0.02595151116988995
0.3233999999999994	0.02479896838554182,0.005823134607532527,-0.0339598397199979	0.01060197462905476,0.001988450076135276,-0.02604247493161949
0.326666666666666	0.0247826969437372,0.005906165460323665,-0.03412238917305746	0.0106411378134762,0.002021434719080038,-0.02613361522951194
