time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.126666666666667,0.0110282528377122,-0.00489748218115359,-0.20665174515723,0.00685444002273838,-0.00412872375465879,-0.206382023324599,-0.00296674529424313,0.00873516142822179,-0.204206866099118,-0.00123706233266481,-0.00406194810763915,-0.200405999831967
0.133333333333333,0.0109982149616083,-0.00486797264297599,-0.206749845395664,0.00687730225557456,-0.00412373142429353,-0.206460678010952,-0.00295537526397708,0.00878894933367795,-0.204155720931528,-0.00129880259129363,-0.00407321261015005,-0.200508890173293
0.14,0.0110302849822028,-0.0048740706556718,-0.207021103556572,0.00683947570158668,-0.00400807562714268,-0.206774123670433,-0.00286036431875593,0.00880944054273593,-0.204165104242931,-0.0013399912142594,-0.00396831604555048,-0.200485407407849
0.146666666666667,0.0109900915845928,-0.00487180120935286,-0.207085950891178,0.00676598749741624,-0.00391948495871898,-0.206906983432995,-0.0027997409412678,0.00881299911716126,-0.204095916674484,-0.00131936719414758,-0.00392092271119486,-0.200637260969994
0.153333333333333,0.0109070919834728,-0.0049172329756206,-0.207276930230584,0.00679353232087876,-0.00387517006541437,-0.206896670278024,-0.00276104788511566,0.00883928952401357,-0.20399064288443,-0.00139001870010368,-0.00385558523453294,-0.200612368034288
0.16,0.0109371424054044,-0.00494737031549209,-0.207289415205098,0.00704674804317921,-0.00381522803798322,-0.206621991523059,-0.00272952021435869,0.0088912776704436,-0.203960933998633,-0.00126053699340167,-0.00372445759904023,-0.20052554946985
0.166666666666667,0.0111396973799131,-0.00485602891663421,-0.206938379767243,0.00726566880059881,-0.00368851481485093,-0.206297948320991,-0.00279337266947561,0.00886125769841706,-0.203954967499802,-0.00140160901977176,-0.00364620752674659,-0.200721559023271
0.173333333333333,0.0115549864681764,-0.00434183162290478,-0.206421444113858,0.00730560036625365,-0.00367329390792492,-0.206288365014529,-0.0028812178638853,0.00887731414251588,-0.20401567512511,-0.00136240345000241,-0.00365167324476677,-0.200735714625309
0.18,0.0110282957190554,-0.0047403412603228,-0.207040945051887,0.00681748325382501,-0.00389205786932093,-0.206842672558226,-0.00282953977578157,0.00894619941732886,-0.203908002085465,-0.00139557102009831,-0.00354184865609288,-0.200659084065072
0.186666666666667,0.0109705858934032,-0.00478894204247485,-0.20717756999887,0.00677003431735242,-0.00394079578569861,-0.206937171126593,-0.00282932884530516,0.00896216975629596,-0.203933784122991,-0.00142952723458071,-0.00346886416052433,-0.200649777266439
0.193333333333333,0.0109068101916988,-0.00481467473296029,-0.207164303286538,0.00670389848854739,-0.00397947381311079,-0.206989690469356,-0.00278845100338216,0.00895744781277834,-0.20391160034746,-0.00144511323809732,-0.00342739866413646,-0.200525841235141
0.2,0.0109190656234839,-0.00485105292277168,-0.20705689078796,0.00670685659181889,-0.00400754723414904,-0.206928839131996,-0.00279162771027922,0.00900140732928203,-0.203948037244238,-0.00149566313330132,-0.0033684616684333,-0.200548256578519
0.206666666666667,0.0109534247437097,-0.00484364950641628,-0.206955561899962,0.0067602168262734,-0.00398302763841679,-0.206767019979671,-0.00266410479496074,0.00898650299045054,-0.203953821998314,-0.00140764661434676,-0.00331315080294217,-0.200400154397827
0.213333333333333,0.0109503087478769,-0.00484410967050584,-0.206907248834888,0.00672246291824761,-0.0039682950198551,-0.206752021880806,-0.00261216316210618,0.0090206885277487,-0.203772523241129,-0.00146635469163929,-0.00326000056529576,-0.200440475294774
0.22,0.0109028006754955,-0.00486133550003147,-0.206951102338948,0.00665794459538958,-0.00399244630728571,-0.206847733407825,-0.00260632604491187,0.00906599791156145,-0.203840079464926,-0.00147044913512128,-0.00322033398839006,-0.200316774951462
0.226666666666667,0.01088975769261,-0.00488419763896486,-0.206928150830645,0.00664175365970168,-0.00399164335485811,-0.206865660710815,-0.00259364950829531,0.00906796730716384,-0.2038875316821,-0.00150445656629371,-0.00320960526618136,-0.200340296415081
0.233333333333333,0.0108315633761212,-0.00485060925943619,-0.206874576027895,0.00656220750553858,-0.00392147259206509,-0.206676950751191,-0.00252434348138619,0.0091300425641678,-0.20368216367548,-0.00157803741885306,-0.00303449449259893,-0.200216965672209
0.24,0.0108168819837549,-0.00480839473070541,-0.206928628334762,0.00653258845499919,-0.00363176641515732,-0.206509892365726,-0.00256713169671515,0.00920583628626586,-0.203826459034577,-0.00169273098925735,-0.00289742742423378,-0.200143444945995
0.246666666666667,0.0108039198282984,-0.00457712462387493,-0.207205148666354,0.0064467787799796,-0.00296441150973836,-0.206119480967551,-0.00251717163678638,0.00920765956494514,-0.203522754980207,-0.00211562079836947,-0.00260737691780834,-0.20038350517432
0.253333333333333,0.0108961932610796,-0.00442037714538981,-0.206952405687793,0.00651990800335115,-0.00264318427194336,-0.205689625563568,-0.00255895677581326,0.0092515291945593,-0.203650027105333,-0.00232401113946267,-0.00249715562945093,-0.200640128999737
0.26,0.0108754031689758,-0.00450179033703664,-0.206734897007211,0.00659104604633938,-0.00285791119122321,-0.20594596609307,-0.00257035520685417,0.00927021868792068,-0.203628130600738,-0.00228505335624291,-0.00255503073808257,-0.200702558492337
0.266666666666667,0.0107801673169995,-0.00459282307088294,-0.206733004976314,0.00643637237630262,-0.00313736494206844,-0.205643566349679,-0.00257793147849668,0.00925867818314519,-0.203673663387308,-0.00233496264278606,-0.00267272630619749,-0.200645287064017
0.273333333333333,0.0106619355588468,-0.00460546164560276,-0.206816035302955,0.00629416977774198,-0.00325194726656888,-0.205808576649063,-0.00241567169348787,0.00922755544383915,-0.203466150416909,-0.00235767455662156,-0.0027311148483461,-0.200721098288757
0.28,0.0106828587055797,-0.00457297979138002,-0.20691524618345,0.00634509951265223,-0.00311819332135069,-0.205753612404216,-0.00247799214748682,0.00929191653323184,-0.203423652856377,-0.00235001981107388,-0.00270734957361734,-0.200583190637059
0.286666666666667,0.0107721578707243,-0.00446357176803218,-0.207253095313315,0.00641822893595206,-0.00262177931781191,-0.206076941544764,-0.00252036209581186,0.00936327471171089,-0.203409013895296,-0.00247871012533883,-0.00246531131973352,-0.20068400776141
0.293333333333333,0.0109669465792418,-0.00426981950592631,-0.207428830132763,0.00657343215460102,-0.00210783249753564,-0.205686942283732,-0.00252348743785212,0.0094458361256563,-0.203399964313417,-0.00249813666688889,-0.00231654571636254,-0.200733123459093
0.3,0.0109518872211772,-0.00296401595954536,-0.206119321069902,0.00663860828274428,-0.000591348064419713,-0.205219448453022,-0.00264873919930554,0.00963537656608846,-0.203109142009296,-0.00244946256030061,-0.00193174495945821,-0.200328133182778
0.306666666666667,0.0107651811520955,-0.00043894789250784,-0.206539775050843,0.00646253277453422,0.00123953613101465,-0.204596451648066,-0.00276267690349272,0.00979375019242983,-0.203182001215054,-0.00234682637170944,-0.00172074311224217,-0.200770019873337
0.313333333333333,0.011222642896645,0.00197937470062186,-0.207168902202208,0.00663537940706344,0.00250818930377526,-0.206184414735434,-0.00307537435145016,0.00973824079291563,-0.203608348613526,-0.00184510845852175,-0.00206195237783993,-0.201912825915211
0.32,0.0122744128469095,0.00350093872785777,-0.208897821783895,0.00796100912206647,0.00292682929424144,-0.207806138338762,-0.00298259654443061,0.00945701956613166,-0.203734137561481,-0.000829792972059707,-0.00242174166554999,-0.202995633855323
0.326666666666667,0.0139526065049448,0.00441037542432802,-0.209504522139479,0.00957666120190019,0.00333408986755273,-0.208266462055291,-0.00314510083649856,0.00928696524892602,-0.203959481952944,0.00037669822908031,-0.00259393959443536,-0.204088828160757
0.333333333333333,0.0155253215721608,0.00510244638147594,-0.211022504132247,0.011224769923467,0.00362944509896411,-0.209011690907757,-0.00311569040247156,0.00904737975835816,-0.20417539847329,0.00152364616153725,-0.00270190123844127,-0.205103955604886
0.34,0.0167998813521311,0.00578210249769981,-0.211559710643819,0.0126991372161384,0.00404575503493349,-0.210448740359987,-0.00289388258064733,0.00884704378524536,-0.204237465913394,0.00287656674035727,-0.00242063784600972,-0.205157627024705
0.346666666666667,0.0181102158840408,0.00668939889069088,-0.212025095075192,0.0139339015226632,0.00474300305075564,-0.211154406724297,-0.0029213574981229,0.00878761608067426,-0.20459586086242,0.00374449512924387,-0.00202867509873446,-0.205309498288239
0.353333333333333,0.0191526712262586,0.00730807982635922,-0.212453350395966,0.014795013351693,0.00527012934225383,-0.211532730722978,-0.0028850592083087,0.00873407918821014,-0.205099842142858,0.00458686210131782,-0.00175322925478807,-0.205302803590151
0.36,0.0197180792640949,0.00783627781906996,-0.212928736497623,0.015479857289485,0.00571109037523797,-0.211859072614135,-0.0027377843654277,0.00864059320466448,-0.204931393823359,0.00505133327309945,-0.00158554346953164,-0.205149957254868
0.366666666666667,0.0204410786278351,0.00839103672927112,-0.212874546368247,0.0162642633529558,0.00628872175850115,-0.211045222649689,-0.00259314844480141,0.00865944690581108,-0.205011959427789,0.00547997433214368,-0.0014596796912512,-0.205273108238
0.373333333333333,0.0210863757152677,0.00883779638548026,-0.213338063856242,0.0167582654828243,0.00676333993461997,-0.212002281395844,-0.00244951145608915,0.00869925622350399,-0.205107155126872,0.00581690490269683,-0.00128832658692863,-0.205642816402653
0.38,0.0223919150933415,0.00896255733844691,-0.213543416754008,0.0177474854592737,0.00685370050509881,-0.211918127305234,-0.00241316276153528,0.00869158458802587,-0.205325768436635,0.00612245957857713,-0.00111448316546885,-0.205900977661057
0.386666666666667,0.0230645681234728,0.00862587496418164,-0.214342620963868,0.0189780118028158,0.00685254680283278,-0.212320269145871,-0.00222532079970479,0.00872606677045643,-0.205268615285292,0.00621566402006634,-0.000989425939236065,-0.206633027088519
0.393333333333333,0.0240820058539261,0.00833549274259478,-0.214970721332944,0.0194622417793088,0.00697384980116557,-0.212648797966902,-0.00192829541001846,0.00875717397016717,-0.205406774513069,0.00628909051619459,-0.000782445922553841,-0.207367621852722
0.4,0.024804795452296,0.00798941265084227,-0.21600873613767,0.0199743356634118,0.00686744552724779,-0.214036224907364,-0.00180600467461111,0.0087394017461704,-0.205341372638375,0.00647925931356287,-0.000553144963669509,-0.207651339650442
0.406666666666667,0.0254646966844349,0.00708568360890735,-0.215866418091923,0.0206277605160993,0.00655575969766248,-0.214661805604122,-0.00170371770302979,0.0086837957696082,-0.205589940672244,0.00671862150888062,-0.000412443040356908,-0.207667465122281
0.413333333333333,0.0260322838572778,0.00607456639411535,-0.217856319421557,0.0213273218622049,0.00632257041008137,-0.216053717286006,-0.00144863655842543,0.00865442022647986,-0.205567407419926,0.00674837349693847,-0.000335288361188128,-0.208038811370923
0.42,0.0262291749043559,0.0058743628705873,-0.217257872492331,0.0214877879700821,0.00618268998482031,-0.215522873989596,-0.00144318344323475,0.00864182900911258,-0.205563272596948,0.00675933533567293,-0.00042520251090643,-0.20792171465595
0.426666666666667,0.0258902063583875,0.00568584221566492,-0.216498756757307,0.0212140492199336,0.0058271942671821,-0.214977054770922,-0.00155184139549581,0.00871698485675419,-0.205450299002308,0.00659506112142218,-0.00055479253016246,-0.20774642566154
0.433333333333333,0.0254965079967704,0.00573257467618925,-0.216322977198094,0.0207065673336128,0.00568784616912585,-0.215049073408312,-0.00150049141478236,0.00870704447264558,-0.205429645410556,0.00651685025397408,-0.000768787665400161,-0.207903994275516
0.44,0.0252638867175201,0.00580590038694651,-0.216199333881698,0.0204980894316293,0.00575772075291617,-0.214932222423872,-0.00152621831113932,0.00867746643869114,-0.205522517695152,0.00646345759176863,-0.00081740347675849,-0.207875221839789
0.446666666666667,0.0251016613104313,0.00587869684879398,-0.215886075341735,0.020350539755863,0.00563523992497315,-0.214407038541593,-0.00154452836909487,0.00869576473731647,-0.205429353998701,0.00644105903756387,-0.000889165791704291,-0.207717823235692
0.453333333333333,0.0248061114481502,0.00598226344539133,-0.215615003713164,0.0201185653392551,0.00532361587186349,-0.214549437380216,-0.00162449765589717,0.00871315441389398,-0.205451005736588,0.0062879647782399,-0.0010026319051036,-0.207814986821601
0.46,0.0244802333500863,0.0060989648275777,-0.21541215944402,0.0202136532005694,0.00514242550231806,-0.21381446432454,-0.00161764300130568,0.00871005752711847,-0.205375944985465,0.00633288422071615,-0.00102685513912301,-0.207617607425023
0.466666666666667,0.0243920922710521,0.0062280563245868,-0.215168757757246,0.020101960857398,0.00509429663356531,-0.21366789432139,-0.00164982970272771,0.00871147997199311,-0.205354887119142,0.0064354321122441,-0.00107058915338118,-0.207404684602758
0.473333333333333,0.0241592133485074,0.00621797494509114,-0.21513681771651,0.0199708352690016,0.00494072883092312,-0.213541397123874,-0.00161987892446204,0.00872694008116525,-0.205297601987711,0.00638520737550026,-0.00110996507250146,-0.207412570527738
0.48,0.0235783651794051,0.00621797393588178,-0.214682941034678,0.0194094113204808,0.00474526211062844,-0.212905019644759,-0.00168125065472341,0.0087494891333882,-0.205099547998325,0.0063080979288039,-0.0014305508540702,-0.206767670944863
0.486666666666667,0.022627422396494,0.00602259755887313,-0.215104056438861,0.0188275072175455,0.00436804686240273,-0.212872010196977,-0.0018106664573052,0.0086954184333559,-0.205107573160537,0.00593009286140962,-0.00186714994795786,-0.206645095975936
0.493333333333333,0.0220438570741071,0.0056950714349512,-0.21569152353836,0.018314155284896,0.00399079435863742,-0.213526155534624,-0.00196597063616292,0.00861603172833604,-0.205199924732622,0.00563893481625169,-0.00210697236018361,-0.207002547656867
0.5,0.0219867196943893,0.00566903909687531,-0.215290064732484,0.0183016135271113,0.00387329183329968,-0.212969396974894,-0.00190844641824644,0.00860093869919548,-0.205038996858186,0.00559215027933765,-0.00218828308396771,-0.206974846753868
0.506666666666667,0.0219129444973721,0.005692434034564,-0.214147699880211,0.0182354745313098,0.00381106336698012,-0.212449500464311,-0.00196054133929197,0.00865374917409327,-0.205070827688512,0.00545641540775745,-0.0022857096387736,-0.206834907648348
0.513333333333333,0.0217921353062943,0.00565971502587668,-0.213977825923229,0.0182208567218158,0.00370624004686796,-0.21221158183797,-0.00203242262503508,0.00868527198354203,-0.205222947340244,0.00553268268102548,-0.0022874804307586,-0.206310053634836
0.52,0.0217890415400274,0.00571544160854852,-0.213732561622991,0.0182200665598514,0.00375384478235014,-0.212002974458179,-0.00207719708496549,0.00867343310939174,-0.205157504393111,0.00549224311320041,-0.00232964620413345,-0.206332598532784
0.526666666666667,0.0217928382164092,0.00570497973632576,-0.213506273081899,0.0182212087538146,0.00372601095552455,-0.211752790140504,-0.00211229578395419,0.00866446816779412,-0.205183487497206,0.00537860880589354,-0.0023634602885541,-0.20635943138934
0.533333333333333,0.0217039675233932,0.00562395177840355,-0.213255443477856,0.018117184628377,0.0036150090193843,-0.211646010413898,-0.00214837158981821,0.00867313367970859,-0.205255465424972,0.00532841206864007,-0.00242771264317214,-0.206416052166024
0.54,0.0216767636814049,0.00561847886338881,-0.212750232013296,0.0179941195089779,0.00359308336898473,-0.211283744598358,-0.00218919467725627,0.00868185149638743,-0.205268882634036,0.00525247577815905,-0.00245847749623409,-0.20639312158685
0.546666666666667,0.021602373094084,0.00559134240418609,-0.212739914219036,0.0179329739546002,0.00351781025151518,-0.211358692270221,-0.00219807371796936,0.00868035523565891,-0.205213235301552,0.0052363675844201,-0.00257687197006962,-0.206454475894429
0.553333333333333,0.0215613718158591,0.0055147085309284,-0.212709772642727,0.0179087761900466,0.00344119911139717,-0.211216872609053,-0.00223075597222266,0.00863636091710048,-0.205226430616568,0.00521839398106942,-0.00269183500973,-0.206486510096075
0.56,0.0214539027064394,0.00543623843175477,-0.212835765207615,0.0178001375460903,0.00330813729451544,-0.211365802349712,-0.00230771318004835,0.00856625842852899,-0.205301427586987,0.0051948617935031,-0.00277276801569934,-0.206650616371148
0.566666666666667,0.0213734615143142,0.00538536389010238,-0.212941749632988,0.0176702865077603,0.00323801057916677,-0.211526701542044,-0.00230173564692535,0.00850774140102127,-0.205268347067257,0.00522155711258911,-0.00286506275859333,-0.206657955436234
0.573333333333333,0.0212208231375337,0.00526134071530548,-0.213236666509026,0.0174908371183237,0.00307644115628613,-0.211937618583641,-0.00226656724826386,0.00847056737443154,-0.205223655518252,0.00525994000277826,-0.00293422709350131,-0.20664903023083
0.58,0.0211754763329585,0.00521401070942843,-0.213440924711062,0.0174481405830209,0.00296992089136882,-0.212146768634116,-0.00218475050881629,0.00843231303700024,-0.205143850237329,0.00530814780904724,-0.00305186655819212,-0.20665290750192
0.586666666666667,0.0210745042919133,0.00515876032513627,-0.21379309008687,0.01741053534652,0.00288380477939144,-0.212499941089504,-0.00212534939069191,0.00837026114960246,-0.205185843390486,0.00533788890125982,-0.00313438535945959,-0.206792015277624
0.593333333333333,0.0209503287929291,0.00518915732372165,-0.213774895822592,0.0173012451515426,0.00287294940399455,-0.212457232097862,-0.00203389994118627,0.00834211942259692,-0.205063482319957,0.0053491127034602,-0.00316758769140448,-0.206814445430071
0.6,0.020817195981439,0.00510446035494999,-0.213754778299369,0.0173133034386455,0.00279901743071059,-0.212332356753191,-0.00199847721262386,0.00836244955171403,-0.204991815132353,0.00531699811345626,-0.0032184443880912,-0.206936945586384
0.606666666666667,0.0206979705401187,0.0049623903203533,-0.21372152044216,0.0171849051137181,0.00268840554847873,-0.212301519046368,-0.00211905854886203,0.0084166960483528,-0.20517376722789,0.00530132021888013,-0.0032768167858326,-0.206881425557972
0.613333333333333,0.020570600792409,0.00488109562086155,-0.213433419246466,0.0171300060087932,0.00265212506149268,-0.21243777972788,-0.00226418326213782,0.00845137378351438,-0.205353914320548,0.00523341847068898,-0.0033116757297234,-0.206757874606502
0.62,0.0203753511711163,0.00493758132951665,-0.213549308982014,0.0168626559419471,0.0026317556223149,-0.212370874881422,-0.00231019389717378,0.00844972077172359,-0.205340434521585,0.00508248352064067,-0.00335560489979615,-0.206754665934887
0.626666666666667,0.0202894086577715,0.00493823561925494,-0.213435366658942,0.0167323367759067,0.00261324577098696,-0.212415540729226,-0.00234839858791783,0.00842908654952576,-0.205344097067098,0.00492170050022927,-0.00338540331902499,-0.206944547702987
0.633333333333333,0.0200913028006385,0.00501706322837847,-0.213655855669586,0.0165415121030569,0.00261711366008148,-0.212541125848257,-0.00238154692001512,0.00841919797880659,-0.205386567192578,0.00485603018679978,-0.00342645982619556,-0.207069689055523
0.64,0.0199804982143395,0.00512252688108689,-0.213545180621573,0.0163578989017163,0.0026475756071614,-0.212680478793849,-0.00239368317895221,0.00840950763352156,-0.205401592952303,0.00479397786081234,-0.00344231945405764,-0.207152263721247
0.646666666666667,0.0198533371442622,0.00504217394228416,-0.213731370377752,0.0164399786224963,0.00261484609991685,-0.212579234535921,-0.00238439700485132,0.00839428123044636,-0.205396681008337,0.0046896102666379,-0.00347641667970996,-0.207225913834793
0.653333333333333,0.0198447156562614,0.00484667345606609,-0.213027111487601,0.0163330968451571,0.0024032796908472,-0.212027086050464,-0.00238367268150841,0.00834889911980338,-0.205401439055115,0.0045855528107044,-0.00355871683812689,-0.207365146382219
0.66,0.0196692209828996,0.00485070165032803,-0.212986316615701,0.0161548274254855,0.00242099163209995,-0.211865603302759,-0.00236093374918001,0.00835765654064225,-0.205352658182488,0.00450581251698627,-0.00359906905830672,-0.207464328979767
0.666666666666667,0.0194621894528012,0.00493494154147409,-0.213330299107832,0.0160200078993515,0.0024776441158788,-0.212113474039866,-0.00235640544877861,0.00835433506557282,-0.205314342584235,0.00442253035863403,-0.00365980557053276,-0.207718517813109
