0.06666666666666601,0.03401734669511661,-0.003917191403654723,-0.019638529232345707,0.02754977575804294,-0.0018419842854214966,-0.017715449034775038,0.017938078968406428,0.008491975339706711,-0.015262218607790784,0.01876284238851032,-0.004159913162755343,-0.012657661321955413
0.073333333333333,0.034282338115848465,-0.0028115198312309553,-0.019749201281582578,0.027816084030174142,-0.0009957121743144528,-0.017828953984255796,0.017873576583598526,0.008530804669291181,-0.015278601751471027,0.019018552158079526,-0.0041430527341866814,-0.01291288716952704
0.07999999999999999,0.03457528247593953,-0.0014154350603462632,-0.01999588478744467,0.028205331992312663,-8.021567710889111e-05,-0.018124031369203736,0.017797293492902707,0.008539212330653172,-0.01534911660077759,0.019418643849459044,-0.004143935137728805,-0.013338338306275292
0.08666666666666603,0.034892224799014174,4.047884551243008e-05,-0.02040648771533125,0.028796593938262376,0.0007727279734517562,-0.018662470819611338,0.017726296982668643,0.008497459673288327,-0.01547380176217139,0.01999130879296411,-0.004153198344070571,-0.013936008128381014
0.09333333333333302,0.03528593502670373,0.0013272029048254598,-0.020924145545419263,0.029631027200306335,0.0014980536894298939,-0.019348647336338842,0.01767774313159919,0.008408710187831922,-0.015626509122829035,0.020725819866964038,-0.004130675510944063,-0.01462288043365613
0.1,0.03578533574732236,0.002374913466580912,-0.021475907783539874,0.03065648600157718,0.002114126073011119,-0.020062040296467687,0.01765614754387316,0.008293453017936032,-0.01579340095459894,0.021563946903230557,-0.004036183692147246,-0.015300046318010027
0.106666666666666,0.036357565202581654,0.0032202038176135034,-0.022006621251697667,0.031773450481862295,0.00266522416916517,-0.020782112300366917,0.01766701984861912,0.008170610056840277,-0.015968570679701755,0.02243737611118126,-0.0038614130534924355,-0.015877153866561106
0.11333333333333304,0.036952482282007204,0.003916502029315197,-0.022463011525057135,0.03289114652149176,0.0031887345797347285,-0.021484847364400345,0.017706828448052183,0.008057130161733771,-0.01615113979089622,0.023285304825395193,-0.0036214863266906677,-0.016308474646532164
0.12000000000000002,0.03752278796689232,0.004495520368755064,-0.02282894152967598,0.03394518248672706,0.0036973772970299145,-0.022098603276942463,0.017762025365735432,0.007964642501652602,-0.01634261442905935,0.024052000290128515,-0.0033443865471181715,-0.016618863334281087
0.126666666666666,0.038037705899619384,0.0049601014532941416,-0.023130260447973106,0.03490769443478618,0.004176797824557975,-0.02258686545660979,0.01783344488642755,0.00789327850908784,-0.016518533952165432,0.024708599523242725,-0.0030681529607265775,-0.01685543881338304
0.133333333333333,0.038502232858584506,0.00530861618549968,-0.02338617376073813,0.03578853475414022,0.004613994106647684,-0.022957412648993064,0.01792550092081352,0.007841833062141744,-0.01665551226429715,0.025254616578973814,-0.00281880961039032,-0.01706660533279756
0.13999999999999999,0.038944316065138734,0.005539141022398698,-0.023623476719055996,0.03661174841794193,0.004997709412903337,-0.02327010376488506,0.01803311813669689,0.007811057259175939,-0.016767757252026755,0.025704883615212018,-0.0026001305241551576,-0.017302003839242783
0.14666666666666603,0.039388624856252406,0.0056349821374547596,-0.023878850094772294,0.03740313310823444,0.005302582131530783,-0.023600414253169305,0.018149212307882388,0.0077958817211058636,-0.016872355559908264,0.02607854038127322,-0.0024096384168456296,-0.0175846413533042
0.15333333333333302,0.039839609296175325,0.0055824888955915124,-0.02417994459628075,0.03818180102184511,0.0055097920673615915,-0.023962782227450352,0.018273599749713185,0.0077891376148202,-0.016965939220919213,0.02638903136546386,-0.0022493474054991174,-0.0179161098476859
0.16,0.04028320934663842,0.0053967032600202155,-0.024536258627242916,0.038919915050200635,0.005627603528769846,-0.024369443188117512,0.01841069871904244,0.007786759145561047,-0.01704373220123434,0.026648409786032203,-0.0021195887689488303,-0.018284144796523218
0.166666666666666,0.04069954675020924,0.00511404606050495,-0.024922615170804796,0.03957100657900219,0.005668408648166758,-0.024847746330279807,0.01855290698280248,0.007783923941658123,-0.01710898552609047,0.026870555627178255,-0.0020140143351262286,-0.018642400859947873
0.17333333333333303,0.041070878907167485,0.004768806885121254,-0.025290710014838454,0.040130026097241756,0.005633540493800763,-0.025372451502889942,0.018684356383046878,0.0077763608230636185,-0.01716677405976677,0.02706151281777555,-0.001930270515640745,-0.018938438293090176
0.18000000000000002,0.04137445603054332,0.004390154194881097,-0.02561540573300581,0.04060048628948995,0.005535477746758025,-0.025866423386275567,0.018799458825866967,0.007765479432656585,-0.017215925761406986,0.027212020453552005,-0.0018768414209357574,-0.019162381887254852
0.186666666666666,0.041585408327054214,0.004040053931340981,-0.025860563630401998,0.040952261392054615,0.005401225542565593,-0.026232441540887302,0.018892463451434957,0.00775671350914567,-0.017246381072166334,0.027305298855292183,-0.0018587412858576402,-0.0193203785615393
0.193333333333333,0.04170261895872533,0.0037892195871834814,-0.02596490797100094,0.04114721708990047,0.005248809064544395,-0.026403575019676634,0.01895173549237463,0.007754410860173172,-0.017254470685017814,0.02733362723134504,-0.001870537141729335,-0.01940818906724044
0.20000000000000004,0.0417410129352236,0.0036496961495880746,-0.025952993094752824,0.04118691809829443,0.005090473298104266,-0.026422416206811322,0.01898104898390088,0.00775716100460966,-0.01724852897778406,0.02730938576266214,-0.0019047772968617555,-0.019443976720537985
0.20666666666666603,0.04172149615280567,0.0035942630537304423,-0.025896197350860815,0.04112120448613554,0.004943104993756475,-0.02636589625065819,0.018993547332939915,0.00775943815305224,-0.0172392956905702,0.027258104818725114,-0.0019531911352333193,-0.019452022041830233
0.21333333333333301,0.04166630501918483,0.0035969641648545495,-0.02581321497293472,0.04100848226184632,0.004805513821716539,-0.026247858219718062,0.0189930954038771,0.007760457370833397,-0.017227928951144666,0.027196799436774253,-0.002005823629591062,-0.01943093407924726
0.22,0.041583820518890986,0.0036407509838258297,-0.02570647426599234,0.04087814064926788,0.004657434136038997,-0.02607846203251965,0.0189804789690059,0.00776281524200473,-0.017208873882573528,0.027127076620197116,-0.0020581218782775197,-0.01938059596933762
0.226666666666666,0.04147715523497136,0.003713186321621477,-0.025589121789628924,0.04074031449445714,0.004493868780772577,-0.02587413821079218,0.018960044225895253,0.007765803094378675,-0.01718192148518463,0.027052209314822013,-0.0021106924258902406,-0.019304640601020287
0.23333333333333303,0.0413495660791704,0.0037998661992636384,-0.025471363060140608,0.040593352679608036,0.004327719419576571,-0.025642366047658793,0.01893603348253405,0.007767621449615552,-0.01714788143774587,0.026977559815603687,-0.0021653705943929617,-0.0191981885662713
0.24000000000000002,0.04119310127897616,0.003884217315828742,-0.025361038267585245,0.040416702276510896,0.004161708559139769,-0.025409029919694376,0.018908560477798434,0.007768017395717473,-0.01710738626268843,0.026892709203360027,-0.0022293503071113448,-0.01906704035859911
0.246666666666666,0.04098784498147583,0.003954477616493255,-0.02526339266354033,0.04018920359755813,0.003984809770250648,-0.025184599710357386,0.018873729790876054,0.007766346254847293,-0.01706102653368491,0.026777890883025346,-0.0023139948723704604,-0.01891715051158799
0.25333333333333297,0.040724445366098566,0.00400508006939584,-0.02518959467949324,0.03991205723419398,0.003789600542148196,-0.02497561578206381,0.01882654150929589,0.007759694352064268,-0.01701581684323719,0.02662305265066478,-0.0024236022077568017,-0.018761990153741675
0.26,0.04043686321532842,0.004032261598426724,-0.02514911467103624,0.039619677296936065,0.0035827470343716876,-0.024810295166333568,0.018768578678371062,0.007746495687648403,-0.016984274220214424,0.026441241399112976,-0.0025451814949019984,-0.01864133896758546
0.26666666666666605,0.04019089738503738,0.004047398639309103,-0.02509154700190932,0.03936264992100075,0.0033878958098621133,-0.024659630356790002,0.018711370655657457,0.007732058618433697,-0.01696467068191726,0.02626627129767126,-0.0026560309006089747,-0.018560072971851162
0.273333333333333,0.040020982383120324,0.004071501119483463,-0.02494520265956282,0.03916903666620841,0.0032272777766334665,-0.024461105484028495,0.018662188717952315,0.007724436164708316,-0.01695179107925862,0.02612041086685797,-0.00274355504621579,-0.01847832912944272
0.28,0.03990915591102495,0.004107802910125765,-0.024723411127759023,0.03903079919448405,0.003102407772288863,-0.02422348239117661,0.01861609393572996,0.007724871491031935,-0.016952551191844384,0.026003794506352325,-0.0028076578725069763,-0.018374501091836547
0.28666666666666596,0.039828434414527214,0.004146499222662199,-0.02449200438702196,0.03892931723469284,0.0030060604475960553,-0.023988589264566734,0.018569971250885744,0.007727671779287976,-0.016964499325512028,0.025909228801203502,-0.002853959563411451,-0.01826780771970581
0.293333333333333,0.039768598478799745,0.004180896438728224,-0.024277325853817127,0.03884993337511218,0.0029306119546973868,-0.02376895446341612,0.018526477161158277,0.007728445145911157,-0.016977091359168417,0.025824894626674137,-0.002891956674082893,-0.018191341627437376
0.29999999999999993,0.039723994337657886,0.004209304851389978,-0.024075444384952925,0.03877833484869367,0.0028635539187656283,-0.02356584509646928,0.01848667881104469,0.007727390958638808,-0.016990476405191246,0.02574331581143719,-0.002927571789797556,-0.01815117632637633
0.306666666666666,0.039687680184342905,0.004235340826873812,-0.023883388918264182,0.03870582154332477,0.0027978280212281126,-0.023379418178275435,0.018450190759442316,0.0077253082550563165,-0.01700441971806782,0.025664958087141452,-0.0029614359912773086,-0.01813351929458502
0.313333333333333,0.03965166938088397,0.004261722725862583,-0.0237086076868425,0.03863428230235108,0.002733853489411777,-0.02321347344596711,0.01841711337719754,0.007720994458223515,-0.017012884311556453,0.02559074624197552,-0.002994709083891602,-0.018129542339759337
0.31999999999999995,0.03961029895171819,0.004285847833500458,-0.023564896557576112,0.03856963865753053,0.0026704108509798038,-0.023072391837949263,0.01838717654835633,0.007712468827430286,-0.017015429812795385,0.02552116981138999,-0.0030292925108815726,-0.018135670638158435
0.326666666666666,0.03956612041323976,0.004305553373395767,-0.02344643062471757,0.03851241013427652,0.002607278300816704,-0.02294623009555949,0.01835903246813886,0.007699928513711575,-0.017016545016647816,0.02545601932901244,-0.00306510943070744,-0.018148345169005854
