DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1110666666666665	0.04072785616587447,0.0009095942706715352,-0.02454838782969153	0.02572815392055676,-0.002128898970211901,-0.01706955740932281
0.1143333333333331	0.04108864047313796,0.00128318768552168,-0.02463333977546427	0.02608084337782547,-0.001850487835925419,-0.01726708726868487
0.1175999999999998	0.04140852301110671,0.001637872924788792,-0.02468420984698665	0.02638771151227464,-0.001586411644965771,-0.01743667799673149
0.1208666666666664	0.04168781066066242,0.00196693003223045,-0.02470262270956681	0.02664943214020906,-0.00134390330720279,-0.01757855553063838
0.1241333333333331	0.04192796610296026,0.002265082364992734,-0.0246905624805412	0.02686773663202093,-0.001128677567361049,-0.01769374428493366
0.1273999999999997	0.04213072653776744,0.002528111899921146,-0.02465010456036266	0.02704458655428336,-0.0009453195296370651,-0.01778358489493557
0.1306666666666664	0.04230227726721712,0.002758038827519148,-0.02458524799965648	0.02718663532975906,-0.000792129041102629,-0.01785205937854124
0.1339333333333331	0.04245204089784448,0.002962377210670976,-0.02450075314598368	0.02730392940420025,-0.0006617655763545612,-0.01790462494910874
0.1371999999999997	0.04258925361746085,0.003150320983352301,-0.02440109223809695	0.02740642938836149,-0.0005451038461453447,-0.01794649955690909
0.1404666666666664	0.04272011086507685,0.003328464383435009,-0.02428894090268983	0.02750085697953684,-0.0004354770396304553,-0.01798091609594335
0.143733333333333	0.04284611025588303,0.00349828100308325,-0.02416535734932806	0.02758900227459601,-0.0003313611770203936,-0.01800888754994307
0.1469999999999997	0.04296662878721518,0.003658726848723244,-0.02403079488582868	0.02767039474639886,-0.0002337880311100334,-0.01803058285350762
0.1502666666666664	0.04307973080763815,0.003805758593163755,-0.02388368518273304	0.02774277664720225,-0.0001462821311307653,-0.01804447731630226
0.153533333333333	0.0431840971447186,0.003934891664613231,-0.02372111832700536	0.02780421700493626,-7.233382235698194e-05,-0.01804823742188212
0.1567999999999997	0.04327882284580534,0.004041603344461608,-0.02353967040190817	0.02785306208748275,-1.519490221578955e-05,-0.0180393801785039
0.1600666666666663	0.04336287210243547,0.004121901072395376,-0.02333674771075764	0.02788769950693178,2.217198974917983e-05,-0.0180161358892949
0.163333333333333	0.04343506723227879,0.004172608851849943,-0.02311088990058069	0.02790660769553108,3.734468602546032e-05,-0.01797766794369223
0.1665999999999997	0.04349404101491566,0.004190969760923697,-0.02286087853833041	0.02790817716932775,2.820061322936739e-05,-0.01792337898455021
0.1698666666666663	0.04353734518106279,0.004173831460500262,-0.02258619913434858	0.02788984554702731,-7.99161465401578e-06,-0.01785310824794624
0.173133333333333	0.04356156412704554,0.004117640009039978,-0.02228649792341981	0.02784812239801916,-7.445395544498738e-05,-0.01776676304632918
0.1763999999999996	0.04356407208534911,0.004023687696862713,-0.02196639127335898	0.02778161434721033,-0.0001707050562377733,-0.01766662699028472
0.1796666666666663	0.04354396904258017,0.003898224629700129,-0.02163467382392615	0.02769166429094367,-0.0002922702630806968,-0.01755685174200006
0.182933333333333	0.04350416134670836,0.003755808153084022,-0.02130677719493397	0.02758506303423571,-0.0004282868198012095,-0.01744426736914055
0.1861999999999996	0.04345012905939256,0.003614195105921909,-0.02100147733553964	0.02747162207044979,-0.0005657336593413286,-0.01733673566483803
0.1894666666666663	0.04338866053968402,0.003496455134182902,-0.02074762102317297	0.02736437840332994,-0.00068970092720432,-0.01724517382671072
0.1927333333333329	0.04332693668547855,0.003426827690179327,-0.02058002366836522	0.02727747112104534,-0.0007859677882931446,-0.01718227257219801
0.1959999999999996	0.04326774748319767,0.003412810803091353,-0.02051226424512407	0.02721584627320702,-0.0008514816032680998,-0.01715216389920635
0.1992666666666663	0.04320843539626304,0.003445226964238293,-0.02053456170306281	0.02717447111376032,-0.0008933618063471198,-0.01715013083572805
0.2025333333333329	0.04314164315224463,0.003502822537853188,-0.02062102407490244	0.02714050078158463,-0.0009260063137415068,-0.01716552346682051
0.2057999999999996	0.04306033357524469,0.003567477106634463,-0.02074977789066173	0.02710249714195276,-0.000961598154753409,-0.01718938219359734
0.2090666666666662	0.04295696285981671,0.003623899443626418,-0.02090479940478739	0.02704965428326551,-0.001011108733738235,-0.01721502062917985
0.2123333333333329	0.04282305564802404,0.003657577909168652,-0.02107225240674902	0.02697053027463522,-0.001085499738243659,-0.01723635781933859
0.2155999999999996	0.0426546346402475,0.003661632129806374,-0.02124235148667775	0.02685923483918721,-0.00118926998404132,-0.01724933668187123
0.2188666666666662	0.04245317597920771,0.003636117670589868,-0.02140696007565477	0.02671582997062657,-0.001320344916892487,-0.01725113622329147
0.2221333333333329	0.04223675758013842,0.003598232374101269,-0.02156229039006128	0.02655834574911171,-0.001460178648424163,-0.01724336350329484
0.2253999999999995	0.0420338635990375,0.003572942755485135,-0.02170779826092301	0.02641571778684175,-0.001582946790476882,-0.01723108639081888
0.2286666666666662	0.04186269139836175,0.00357342805758031,-0.02184374884973223	0.02630589272260803,-0.001675037976738401,-0.0172184596447583
0.2319333333333329	0.0417241326510332,0.003596928877601342,-0.0219687011417519	0.02622847252869966,-0.001738860344769555,-0.01720608881293026
0.2351999999999995	0.04160695245672391,0.003631340726371524,-0.02208005111307377	0.02617053051528577,-0.001786291085884477,-0.0171917707660211
0.2384666666666662	0.0415031387921584,0.003668473220881941,-0.02217572080455175	0.02612272729510067,-0.001825413065042771,-0.01717387015092227
0.2417333333333328	0.04140981157140849,0.00370520414427143,-0.02225474369619323	0.02608135341552666,-0.001859392294044148,-0.017151897173402
0.2449999999999995	0.04132626250407477,0.003740460804765295,-0.02231648740884024	0.02604506398460352,-0.001889386078328536,-0.01712577466234288
0.2482666666666662	0.04125351338908244,0.003774783745766541,-0.0223607862749087	0.02601443853261711,-0.00191498988981172,-0.01709586908576326
0.2515333333333328	0.041192156378473,0.003808437093433186,-0.02238749345842763	0.02598966237811031,-0.001936098376118738,-0.01706250171516074
0.2547999999999995	0.04113966320192014,0.003839201831189297,-0.02239591013950535	0.02596773182192643,-0.001955062000589409,-0.01702507881276744
0.2580666666666662	0.04109079368232194,0.003862833701725202,-0.02238490022499522	0.02594292319501671,-0.001976252289547625,-0.01698220306972432
0.2613333333333328	0.04104120976363801,0.003879042096810743,-0.02235974862110838	0.02591258088017863,-0.00200148297080294,-0.01693502413383319
0.2645999999999994	0.04098988364957173,0.003892876017450208,-0.02233195863624598	0.02587939491381003,-0.002028421487798667,-0.01688772993814132
0.2678666666666661	0.04093800034170777,0.003912266285226208,-0.02231632067712718	0.02584935376143423,-0.002052381082161468,-0.01684618070899897
0.2711333333333328	0.04088575549405485,0.003942937540625737,-0.02232504627742594	0.02582669379888849,-0.002070218689022107,-0.01681506843175303
0.2743999999999994	0.04082925883245674,0.003982065279684246,-0.02235828555931126	0.02580783546644323,-0.002084767627349646,-0.01679356035753113
0.2776666666666661	0.04076194128271744,0.004021102720885888,-0.02240745723225845	0.02578378797001486,-0.002102818174274563,-0.0167768636228783
0.2809333333333328	0.04068350618796101,0.004054485765980375,-0.02246080381055702	0.0257504983004503,-0.002127394904847516,-0.01676046845935632
0.2841999999999994	0.04060139952071729,0.004083893820716418,-0.02251087429703446	0.02571266121756281,-0.002155030694671689,-0.01674333864826785
0.2874666666666661	0.04052457073511642,0.004113518528453736,-0.02255385439849353	0.02567748435831404,-0.002180519657103858,-0.01672621791518461
0.2907333333333327	0.04045714492772215,0.004144227392550017,-0.02258596202443842	0.02564746315300511,-0.002202164228444757,-0.01670868991330031
0.2939999999999994	0.04039798059330203,0.004173685866726728,-0.02260393255919717	0.02562017966010476,-0.002221761300869747,-0.01668931429269297
0.2972666666666661	0.04034505086318198,0.004199312941488087,-0.02260507888343743	0.02559255493123075,-0.002241503743231763,-0.01666672563263559
0.3005333333333327	0.04029972624745148,0.004223677826089341,-0.02259312966008935	0.02556707404510645,-0.002259616094306026,-0.01664275436022726
0.3037999999999993	0.04026695818206123,0.004253879685333715,-0.02257688476516331	0.02555153664011308,-0.002270680803856118,-0.01662188517238664
0.307066666666666	0.04024810287026612,0.004293490951498717,-0.02256252746314876	0.02554942331763893,-0.002272360639079405,-0.01660675219705243
0.3103333333333327	0.04023865393015599,0.004339483428799487,-0.02254976216268812	0.02555628634764662,-0.002267777205010948,-0.01659627557790274
0.3135999999999993	0.04022512472526109,0.00438004955463546,-0.02253123836833176	0.02555663406257846,-0.002267683299364522,-0.01658452476750422
0.316866666666666	0.04019000931647844,0.004400334461658943,-0.02249822850098398	0.02553072450908616,-0.002285706194162386,-0.01656392841978084
0.3201333333333327	0.0401136790200321,0.004384732493991192,-0.02244222352225882	0.02545674839584765,-0.002336252198569935,-0.0165268595355987
0.3233999999999994	0.03997792033984866,0.004320702366078981,-0.02235597623115581	0.02531461401643996,-0.002430664229867532,-0.01646688208242869
0.326666666666666	0.03976768048372666,0.004201663328194143,-0.02223466856034034	0.02508794065314167,-0.002574449970167514,-0.01638008525018421
