DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2025333333333329	0.04246909969983301,0.003036556042790638,-0.02482561332678712	0.02752956767678901,-0.0004483355773602996,-0.01773219201082863
0.2057999999999996	0.04243316946521405,0.003091521933195326,-0.02485243250823708	0.02751945991057878,-0.0004602205473092074,-0.01772780543017479
0.2090666666666662	0.04237400204347049,0.003131468689651113,-0.02489414107562206	0.02749304047274566,-0.0004901659421601787,-0.01772231669017247
0.2123333333333329	0.04230084996140514,0.00316360451022323,-0.0249461158105757	0.02745751417944993,-0.0005297723090990601,-0.01771702769213326
0.2155999999999996	0.04222160905737059,0.003194315298698062,-0.02500514356107244	0.02741920271643652,-0.0005717503318674703,-0.0177133827850959
0.2188666666666662	0.04213873678289273,0.003223777134298823,-0.02506689203694622	0.02737903363537084,-0.0006152173930024929,-0.01771023153614532
0.2221333333333329	0.04205274810932445,0.003250769796969805,-0.02512804114151542	0.02733641783033545,-0.0006609536988091066,-0.01770621079205446
0.2253999999999995	0.04196686353614648,0.003277645475356236,-0.02518719775059241	0.02729376796392279,-0.0007062766667006119,-0.01770191320162423
0.2286666666666662	0.0418842490193829,0.003307074017025511,-0.02524394024922147	0.02725371309937728,-0.0007483245382061271,-0.01769837439991312
0.2319333333333329	0.04180585745982786,0.003339189796290452,-0.02529715929325847	0.02721664894012103,-0.0007868073087021719,-0.01769544084110532
0.2351999999999995	0.04173175390480147,0.00337337398335669,-0.02534588231218462	0.02718220448376963,-0.0008222556349728877,-0.01769269867527435
0.2384666666666662	0.04166307163924154,0.003410360605689917,-0.0253898523968832	0.02715118408456509,-0.0008538825468685871,-0.01769049389540587
0.2417333333333328	0.04160100245430018,0.003451062579379729,-0.02542908230417458	0.02712454234989629,-0.0008807485904828959,-0.01768929837716835
0.2449999999999995	0.04154589966050288,0.003495461308221242,-0.0254632386529962	0.02710238985340933,-0.0009028403498439717,-0.01768907003384582
0.2482666666666662	0.04149781890807984,0.003543347081454066,-0.02549209910262526	0.02708459969906193,-0.0009203677815895987,-0.01768974543680984
0.2515333333333328	0.04145724906234602,0.003595098135768001,-0.02551581007560681	0.02707153448711952,-0.0009329816703432005,-0.01769165590276419
0.2547999999999995	0.04142430936481289,0.003650701134466423,-0.02553433098496479	0.02706320529552887,-0.000940708346701076,-0.01769484893621689
0.2580666666666662	0.04139838066166902,0.003709277958465933,-0.02554712722722297	0.02705885832709133,-0.0009443979496308146,-0.01769877088153069
0.2613333333333328	0.04137825662005278,0.003769389376826906,-0.02555354441461771	0.02705716978668969,-0.0009454790992396225,-0.01770263866900846
0.2645999999999994	0.04136282238535108,0.003829816606606471,-0.02555320630701716	0.02705694721885171,-0.0009452014675594075,-0.01770595056982464
0.2678666666666661	0.04135065661853833,0.003888954874340401,-0.02554548937749228	0.02705667749177719,-0.0009451701662602213,-0.01770792347184789
0.2711333333333328	0.04133996927579028,0.003944646683848841,-0.02552931060163471	0.02705443208475694,-0.0009474703569455189,-0.0177072909703069
0.2743999999999994	0.04132989535119876,0.003994877521393602,-0.02550258088635003	0.02704895958536643,-0.0009536201212389135,-0.01770207961093219
0.2776666666666661	0.04132081948601135,0.00403836051375313,-0.02546268195949206	0.02704009542380036,-0.0009640849644848241,-0.017690070163242
0.2809333333333328	0.0413166208175678,0.004077435712233971,-0.025408077958087	0.02703123865782076,-0.0009755877001930112,-0.01767061017028791
0.2841999999999994	0.04132321350343717,0.004117082234927451,-0.02533872114042744	0.02702804807618535,-0.0009824167263508682,-0.01764471649205557
0.2874666666666661	0.04134304914820265,0.004159100788371836,-0.02525399282951476	0.02703279986229717,-0.0009823253924857982,-0.01761228441045078
0.2907333333333327	0.04137351724849157,0.004200140570751545,-0.02515149329653238	0.02704262755713675,-0.0009783647188006152,-0.01757075235168265
0.2939999999999994	0.04141023665570293,0.004235332261705481,-0.02502861008992977	0.02705292655854165,-0.0009752605829856063,-0.0175171271374692
0.2972666666666661	0.04145158916492554,0.004263025649392271,-0.0248840417625739	0.02706199334836995,-0.0009745960522048094,-0.01745013814649328
0.3005333333333327	0.04149984793081014,0.004285974924124402,-0.02471813697377324	0.02707220252792004,-0.0009736198439759657,-0.01737072373091113
0.3037999999999993	0.04155841122922564,0.004308297394280436,-0.02453161499763804	0.02708714905299166,-0.000968289056745994,-0.01728037923032453
0.307066666666666	0.04162729059369061,0.004330643572042202,-0.0243239670500378	0.02710696031516099,-0.0009580940183985323,-0.01717898854944688
0.3103333333333327	0.04170227992682483,0.004349356153178922,-0.02409319538317171	0.02712742470732094,-0.0009468987826528573,-0.01706445661603745
0.3135999999999993	0.04177631566244032,0.00435795304634797,-0.02383642134758545	0.02714139625552662,-0.0009414334407086208,-0.01693348544102919
0.316866666666666	0.0418432801527609,0.004351227188085283,-0.02355106249836725	0.02714272636313691,-0.0009471712936672521,-0.0167832595723627
0.3201333333333327	0.04189821228458107,0.004325645725455483,-0.02323533217337615	0.02712649086783323,-0.0009679409481438399,-0.01661200753812304
0.3233999999999994	0.04193638074088141,0.004278429349961853,-0.02288761616253492	0.02708799772582684,-0.001006807706438725,-0.01641830555487926
0.326666666666666	0.0419534084920509,0.004207968052733917,-0.02250659393617559	0.02702301040898848,-0.001065699960699017,-0.01620113585880497
