DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1796666666666663	0.02613550361744152,0.004575211714186871,-0.03212893007406038	0.01061046957586924,0.001924354511377855,-0.02699802308962387
0.182933333333333	0.02618289179380758,0.004706886831767542,-0.03212116353141357	0.01065995614262066,0.00197994074214909,-0.02703072584575747
0.1861999999999996	0.02622033510304428,0.004824416930297186,-0.03210246488218799	0.01069766554692885,0.002022829670186996,-0.02705514392297535
0.1894666666666663	0.02624948113445439,0.004929931393847267,-0.03207497714029191	0.01072565754778055,0.002054967484907057,-0.02707286033851146
0.1927333333333329	0.02627244297518103,0.005026593937036297,-0.03204165571914343	0.01074664458672621,0.002079230940641273,-0.02708597334489235
0.1959999999999996	0.02629099856903693,0.005117336640193574,-0.03200543060306887	0.01076300405364281,0.002098241140736722,-0.02709645791623956
0.1992666666666663	0.02630629073391051,0.0052041699889376,-0.03196841957373803	0.01077631302012453,0.002113765608532332,-0.02710568432345894
0.2025333333333329	0.02631845576112227,0.005287520224663108,-0.03193147466346734	0.01078686853353643,0.002126112431860734,-0.02711411830035448
0.2057999999999996	0.02632718410576073,0.00536705581862179,-0.03189478156146449	0.01079437488672745,0.002134905598732792,-0.02712178404456973
0.2090666666666662	0.02633172182085419,0.005441692939520042,-0.03185791964544281	0.01079795383643527,0.00213908854059122,-0.02712830742369424
0.2123333333333329	0.02633131058829279,0.005510349396881902,-0.031820489649043	0.01079672335477512,0.002137607099475167,-0.02713333765988549
0.2155999999999996	0.02632535055947532,0.005572243716447996,-0.03178237120226583	0.01079001618009868,0.002129677990278453,-0.02713671747036062
0.2188666666666662	0.02631340832828958,0.005626908393529978,-0.0317436886269175	0.01077738412962052,0.002114803990270666,-0.02713846061422489
0.2221333333333329	0.02629549682606609,0.005674672535229704,-0.03170518389589719	0.01075896429776777,0.002093206120212496,-0.02713899386697424
0.2253999999999995	0.02627189656369786,0.005716337300211077,-0.03166792592116893	0.01073523911727178,0.002065531943518139,-0.02713896020644877
0.2286666666666662	0.02624310631183089,0.005753058585059036,-0.03163317007265879	0.01070696047207226,0.002032750765789796,-0.0271391290526945
0.2319333333333329	0.02620958779749599,0.005785912486443961,-0.03160205221625751	0.0106748227009948,0.00199576008277887,-0.02714019159350171
0.2351999999999995	0.0261717634116531,0.005815856160552702,-0.0315754919123144	0.01063944392311814,0.001955358920205843,-0.02714270832974004
0.2384666666666662	0.02613004743841038,0.005843806164675029,-0.03155432843302826	0.01060142345584949,0.001912310247175763,-0.02714719000898889
0.2417333333333328	0.02608492067002076,0.005870686799199443,-0.03153923887502662	0.01056140284711751,0.001867406575641502,-0.0271540735776443
0.2449999999999995	0.02603693523832441,0.005897473550359912,-0.03153085668293508	0.01052009324330809,0.00182149559044829,-0.02716378690287625
0.2482666666666662	0.02598663880109522,0.00592506584727148,-0.03152966628235049	0.010478177705559,0.001775368755891699,-0.02717667573952052
0.2515333333333328	0.02593451151696957,0.005954255617101887,-0.0315360850361088	0.01043626375232042,0.001729711424361933,-0.02719303233358417
0.2547999999999995	0.02588085398549181,0.005985580958311694,-0.03155039374577918	0.01039475357943684,0.001684968311776718,-0.02721303834903294
0.2580666666666662	0.02582585297930148,0.006019441887792552,-0.03157282067538572	0.01035392895193406,0.001641445348960144,-0.02723682538543785
0.2613333333333328	0.0257694812185259,0.0060559766348311,-0.03160349858258985	0.01031383719739463,0.001599195869522865,-0.02726443801410908
0.2645999999999994	0.02571160598558439,0.00609521061500571,-0.03164251673654083	0.01027441504896073,0.00155816138122683,-0.02729588411131116
0.2678666666666661	0.0256519160186931,0.006136976935710527,-0.03168991817931144	0.01023541097530496,0.001518095315555036,-0.02733112277919416
0.2711333333333328	0.02559001621900558,0.006181039892582922,-0.03174573100660933	0.01019649164968351,0.001478680132160204,-0.02737009833224584
0.2743999999999994	0.02552536441368611,0.0062270396495265,-0.03180999517316746	0.01015718170574994,0.00143946849653849,-0.02741274353543535
0.2776666666666661	0.02545734084263573,0.00627457164259577,-0.03188275720340841	0.01011693667087725,0.001399962551543016,-0.02745899073960678
0.2809333333333328	0.02538525058274138,0.006323127556227869,-0.03196392564069928	0.010075115973837,0.001359586807652403,-0.02750869332836704
0.2841999999999994	0.02530837570232374,0.006372147808360023,-0.03205326903492672	0.01003103520757225,0.00131774287854584,-0.02756163499151998
0.2874666666666661	0.02522588364523874,0.006420966974706689,-0.03215049856408493	0.00998388891449784,0.001273735884010845,-0.02761755383111161
0.2907333333333327	0.02513683891040493,0.006468873355791901,-0.03225536579663375	0.009932782736786964,0.001226815522328707,-0.02767620182126014
0.2939999999999994	0.02504020184025777,0.006515049312403289,-0.03236750493948704	0.009876698098960111,0.00117614599374323,-0.02773726353394858
0.2972666666666661	0.02493489223068169,0.006558604376767325,-0.0324863723590618	0.009814539932632623,0.001120860459995768,-0.02780033710606794
0.3005333333333327	0.02481971407870997,0.006598459131830174,-0.03261112150841944	0.009745028313063713,0.001059963789456615,-0.02786485523749488
0.3037999999999993	0.02469337629202124,0.006633413064664669,-0.03274071022856367	0.009666737692742698,0.0009923909175493136,-0.02793014061143235
0.307066666666666	0.0245544589771861,0.006662172038665785,-0.03287395280724036	0.009578076331438583,0.0009170119348020922,-0.02799542449833981
0.3103333333333327	0.02440148735275752,0.006683457468574331,-0.03300958654455174	0.009477373823230308,0.0008327432707970137,-0.02805988724306973
0.3135999999999993	0.02423341369079595,0.006696574871632471,-0.03314648914953448	0.009363433982100364,0.0007390720182970413,-0.02812284031273266
0.316866666666666	0.02404962810803267,0.0067013523039353,-0.03328360595601167	0.009235523800487205,0.0006360180754358437,-0.0281836808273291
0.3201333333333327	0.02384999640516699,0.006698230786863171,-0.03342013172174566	0.009093458055838711,0.0005241765066476001,-0.02824199674326346
0.3233999999999994	0.02363444668758342,0.006687780480761095,-0.03355531716718832	0.008937126637222736,0.0004042640695475948,-0.02829740079524239
0.326666666666666	0.02340294771986047,0.006670688386383518,-0.03368850670794378	0.008766482194967919,0.0002770975161193907,-0.02834955030915813
